,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,No,ADV,9692231336188541085,15260
1,do,AUX,2158845516055552166,15260,0,0,0,0
2,not,PART,447765159362469301,15260,0,0,0,0
3,invest,VERB,14584446156456879854,15260,invertimos,VERB,12542781584271686063,15260
4,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
5,victims,NOUN,167973216522080181,15260,víctimas,NOUN,13617060232943473307,15260
6,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
7,we,PRON,16064069575701507746,18260,0,0,0,0
8,invest,VERB,14584446156456879854,18260,invertimos,VERB,12542781584271686063,18260
9,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
10,survivors,NOUN,15479994520651051823,18260,sobrevivientes,NOUN,17104131326796315095,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,And,CCONJ,12172435438170721471,20260,Y,CONJ,16961793518281001049,20260
13,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
14,ways,NOUN,7119356634073270832,20260,formas,NOUN,17223371217620981935,20260
15,both,CCONJ,7111508780595485950,20260,0,0,0,0
16,big,ADJ,15511632813958231649,20260,grandes,ADJ,3923687001980770117,20260
17,and,CCONJ,2283656566040971221,20260,y,CONJ,9409450202036847209,20260
18,small,ADJ,16938367552274787525,20260,pequeñas,ADJ,4251861159499588959,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
21,narrative,NOUN,3030168271351040345,23260,relato,NOUN,15772654331202357917,23260
22,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
23,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
24,victim,NOUN,4379992937432880580,23260,víctima,NOUN,4443290620514904085,23260
25,shapes,VERB,7036309577762690867,25260,modela,PROPN,4952510186698372133,25260
26,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
27,way,NOUN,6878210874361030284,25260,forma,NOUN,16527481731563555432,25260
28,0,0,0,0,en,ADP,14626626061804382878,25260
29,we,PRON,16064069575701507746,25260,que,PRON,11474801393294414462,25260
30,see,VERB,11925638236994514241,25260,vemos,VERB,12055921169188878450,25260
31,0,0,0,0,a,ADP,11901859001352538922,25260
32,0,0,0,0,las,DET,6526950402091386798,25260
33,women,NOUN,5415290552571890316,25260,mujeres,NOUN,6031852908672387504,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,You,PRON,4678963469726251353,27260,se,PRON,9839690450034771972,27260
36,ca,VERB,13913074996085095135,27260,No,ADV,9692231336188541085,27260
37,n't,PART,2043519015752540944,27260,lo,DET,12507729120330568444,27260
38,count,VERB,8530854408006191868,27260,contar,VERB,8402852857367693406,27260
39,what,PRON,5865838185239622912,27260,que,PRON,11474801393294414462,27260
40,you,PRON,7624161793554793053,27260,se,PRON,9839690450034771972,27260
41,do,AUX,2158845516055552166,27260,puede,AUX,15014026304111728540,27260
42,n't,PART,2043519015752540944,27260,no,ADV,13055779130471031426,27260
43,see,VERB,11925638236994514241,27260,ve,VERB,10105644630884274164,27260
44,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
45,And,CCONJ,12172435438170721471,30260,Y,CONJ,16961793518281001049,30260
46,we,PRON,16064069575701507746,30260,no,ADV,13055779130471031426,30260
47,do,AUX,2158845516055552166,30260,0,0,0,0
48,n't,PART,2043519015752540944,30260,lo,DET,12507729120330568444,30260
49,invest,VERB,14584446156456879854,30260,invertimos,VERB,12542781584271686063,30260
50,in,ADP,3002984154512732771,30260,en,ADP,14626626061804382878,30260
51,what,PRON,5865838185239622912,30260,que,PRON,11474801393294414462,30260
52,'s,AUX,16428057658620181782,30260,es,AUX,10343076919720641053,30260
53,invisible,ADJ,13270943440350299269,30260,invisible,ADJ,13270943440350299269,30260
54,to,ADP,3791531372978436496,30260,para,ADP,17491956544424926374,30260
55,us,PRON,4950757572332304006,30260,nosotros,PRON,8669422429569711216,30260
56,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
57,But,CCONJ,18004243461113809161,33260,Pero,CONJ,3012608552889114327,33260
58,this,DET,1995909169258310477,33260,este,PRON,15654890294676217493,33260
59,is,AUX,3411606890003347522,33260,es,AUX,10343076919720641053,33260
60,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
61,face,NOUN,17395397334214475556,33260,rostro,NOUN,17975204864245031738,33260
62,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,35260
63,0,0,0,0,la,DET,6804705863737483857,35260
64,resilience,NOUN,11600469520376296220,35260,resiliencia,NOUN,512971659585556370,35260
65,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
66,Six,NUM,16151757876632491049,38260,seis,NUM,4164096030535808484,38260
67,years,NOUN,9492612516460955585,38260,años,NOUN,8746864843512539013,38260
68,ago,ADV,18432988265768819336,38260,Hace,AUX,9370438509007318900,38260
69,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
70,I,PRON,4690420944186131903,40260,comencé,AUX,7102655235571874462,40260
71,started,VERB,17976686883172633439,40260,a,ADP,11901859001352538922,40260
72,writing,VERB,9147119992364589469,40260,escribir,VERB,15748098761995171843,40260
73,about,ADP,942632335873952620,40260,sobre,ADP,11374976834714679510,40260
74,women,NOUN,5415290552571890316,40260,mujeres,NOUN,6031852908672387504,40260
75,entrepreneurs,NOUN,2609649288397329286,40260,emprendedoras,ADJ,3881541755258612363,40260
