,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12804,Qu',,2973740457338173844,12804
1,is,AUX,3411606890003347522,12804,est,,14619786160612475726,12804
2,it,PRON,10239237003504588839,12804,-ce,PRON,18265511929968616396,12804
3,that,SCONJ,4380130941430378203,12804,que,SCONJ,11474801393294414462,12804
4,French,ADJ,1868285893322142039,12804,autres,ADJ,5922633728820932677,12804
5,people,NOUN,7593739049417968140,12804,français,NOUN,6583532491605819489,12804
6,do,AUX,2158845516055552166,12804,font,VERB,6570418013318078118,12804
7,better,ADV,13468287115010965206,12804,mieux,ADV,7601652742004098736,12804
8,than,SCONJ,10794458019344880855,12804,que,SCONJ,11474801393294414462,12804
9,all,DET,13409319323822384369,12804,les,DET,5902437463952755554,12804
10,the,DET,7425985699627899538,12804,les,DET,5902437463952755554,12804
11,others,NOUN,14197355146880858084,12804,0,0,0,0
12,?,PUNCT,8205403955989537350,12804,?,PUNCT,8205403955989537350,12804
13,If,SCONJ,9698320431655714481,18454,Selon,ADP,3255576354765141803,18454
14,you,PRON,7624161793554793053,18454,les,DET,5902437463952755554,18454
15,would,VERB,6992604926141104606,18454,0,0,0,0
16,take,VERB,6789454535283781228,18454,0,0,0,0
17,polls,NOUN,16352700488261108325,18454,sondages,NOUN,17339862360467244171,18454
18,",",PUNCT,2593208677638477497,18454,",",PUNCT,2593208677638477497,18454
19,the,DET,7425985699627899538,20404,les,DET,5902437463952755554,19564
20,top,ADJ,8328343100126676325,20404,on,PRON,5640369432778651323,19564
21,three,NUM,8241648526530492509,20404,trois,NUM,13725032408782032944,19564
22,answers,NOUN,8754875333091717574,20404,que,SCONJ,11474801393294414462,19564
23,might,VERB,9067754100579305666,20404,croire,VERB,2517747025895582941,19564
24,be,AUX,10382539506755952630,20404,pourrait,AUX,11855723137980050585,19564
25,:,PUNCT,11532473245541075862,20404,occupent,VERB,15900083757875822798,19564
26,love,NOUN,3702023516439754181,22235,Français,NOUN,9661990699563991850,19564
27,",",PUNCT,2593208677638477497,22235,les,DET,5902437463952755554,19564
28,wine,NOUN,12917560441128111357,22235,places,NOUN,7092036335142320018,19564
29,and,CCONJ,2283656566040971221,22235,premières,ADJ,84865990527153753,19564
30,whining,NOUN,10135874109610438004,22235,en,ADP,14626626061804382878,19564
31,.,PUNCT,12646065887601541794,22235,:,PUNCT,11532473245541075862,19564
32,(,PUNCT,12638816674900267446,26298,(,PUNCT,12638816674900267446,26274
33,Laughter,PROPN,9911806888783028371,26298,Rires,NOUN,11291050488124262083,26274
34,),PUNCT,3842344029291005339,26298,),PUNCT,3842344029291005339,26274
35,Maybe,ADV,2411557000688341021,27623,Certes,ADV,11999133363710986421,27575
36,.,PUNCT,12646065887601541794,27623,.,PUNCT,12646065887601541794,27575
37,But,CCONJ,18004243461113809161,29530,Il,PRON,4524258024941853120,29530
38,let,VERB,278066919066513387,29530,a,VERB,11901859001352538922,29530
39,me,PRON,18197037023634208128,29530,y,PRON,9409450202036847209,29530
40,suggest,VERB,18092478065528711851,29530,0,0,0,0
41,a,DET,11901859001352538922,29530,une,DET,16752500866415647,29530
42,fourth,ADJ,4052250481318338146,29530,quatrième,ADJ,2669650057437063202,29530
43,one,NOUN,17454115351911680600,29530,matière,NOUN,9065508277327454322,29530
44,:,PUNCT,11532473245541075862,29530,:,PUNCT,11532473245541075862,29530
45,mathematics,NOUN,16231090248568080619,31892,mathématiques,NOUN,18141276987954049488,31868
46,.,PUNCT,12646065887601541794,31892,.,PUNCT,12646065887601541794,31868
47,Did,AUX,15644630300596571694,33760,les,DET,5902437463952755554,31868
48,you,PRON,7624161793554793053,33760,0,0,0,0
49,know,VERB,7743033266031195906,33760,0,0,0,0
50,that,SCONJ,4380130941430378203,33760,0,0,0,0
51,Paris,PROPN,10427160276079242800,33760,0,0,0,0
52,has,AUX,1248239241591158246,33760,0,0,0,0
53,more,ADJ,2160362229054775535,33760,0,0,0,0
54,mathematicians,NOUN,7624740757615687149,33760,0,0,0,0
55,than,SCONJ,10794458019344880855,36637,que,SCONJ,11474801393294414462,36613
56,any,DET,13148361048351484388,36637,toute,DET,12342536481348422681,36613
57,other,ADJ,1176656782636220709,36637,autre,ADJ,5188504825155044570,36613
58,city,NOUN,14667099791903937066,36637,ville,NOUN,3103961443573229686,36613
59,in,ADP,3002984154512732771,36637,dans,ADP,6959196919681770914,36613
60,the,DET,7425985699627899538,36637,le,DET,13361843836202591494,36613
61,world,NOUN,1703489418272052182,36637,monde,NOUN,6271367927324676804,36613
62,?,PUNCT,8205403955989537350,36637,?,PUNCT,8205403955989537350,36613
63,And,CCONJ,12172435438170721471,38801,0,0,0,0
64,more,ADJ,2160362229054775535,38801,0,0,0,0
65,streets,NOUN,17462024129630466805,38801,0,0,0,0
66,with,ADP,12510949447758279278,38801,0,0,0,0
67,mathematicians,NOUN,7624740757615687149,38801,0,0,0,0
68,',PART,11221368173670222813,38801,0,0,0,0
69,names,NOUN,10418055189834494426,38801,0,0,0,0
70,",",PUNCT,2593208677638477497,38801,0,0,0,0
71,too,ADV,12286903790479710773,38801,0,0,0,0
72,.,PUNCT,12646065887601541794,38801,0,0,0,0
73,And,CCONJ,12172435438170721471,42215,La,DET,6239908149323985340,42215
74,if,SCONJ,12446819118446800910,42215,lecture,NOUN,9636997619785850971,42215
75,you,PRON,7624161793554793053,42215,0,0,0,0
76,look,VERB,16096726548953279178,42215,statistiques,NOUN,16399617692574137334,42215
77,at,ADP,11667289587015813222,42215,de,ADP,11144093025662894627,42215
78,the,DET,7425985699627899538,42215,la,DET,6804705863737483857,42215
79,statistics,NOUN,6040486437642667929,42215,médaille,NOUN,17386725887863148236,42215
80,of,ADP,886050111519832510,42215,0,0,0,0
