,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16188,me,PRON,18197037023634208128,15260
1,decided,VERB,15805429379984822008,16188,pidieron,VERB,7723094162482073942,15260
2,when,ADV,15807309897752499399,16188,Cuando,SCONJ,15264642694225760754,15260
3,I,PRON,4690420944186131903,16188,esto,PRON,1761747332550045118,15260
4,was,AUX,9921686513378912864,16188,que,SCONJ,11474801393294414462,15260
5,asked,VERB,16606816274036414542,16188,hiciera,VERB,197115826677424015,15260
6,to,PART,3791531372978436496,16188,",",PUNCT,2593208677638477497,15260
7,do,AUX,2158845516055552166,16188,decidí,PROPN,18170362615625581530,15260
8,this,DET,1995909169258310477,16188,0,0,0,0
9,that,SCONJ,4380130941430378203,18069,que,SCONJ,11474801393294414462,17260
10,what,PRON,5865838185239622912,18069,0,0,0,0
11,I,PRON,4690420944186131903,18069,0,0,0,0
12,really,ADV,14653600329166397554,18069,0,0,0,0
13,wanted,VERB,3439263888874234947,18069,hablar,VERB,18160074541727627272,17260
14,to,PART,3791531372978436496,18069,0,0,0,0
15,talk,VERB,13939146775466599234,18069,quería,VERB,9694205093660223910,17260
16,about,ADP,942632335873952620,18069,sobre,ADP,11374976834714679510,17260
17,was,AUX,9921686513378912864,18069,0,0,0,0
18,my,DET,227504873216781231,18069,0,0,0,0
19,friend,NOUN,16302678419497547123,18069,0,0,0,0
20,",",PUNCT,2593208677638477497,18069,0,0,0,0
21,Richard,PROPN,3122467176890284517,18069,0,0,0,0
22,Feynman,PROPN,394891316586233208,18069,0,0,0,0
23,.,PUNCT,12646065887601541794,18069,0,0,0,0
24,I,PRON,4690420944186131903,21791,uno,PRON,8171375619591740969,21260
25,was,AUX,9921686513378912864,21791,Fui,AUX,14767754552648094940,21260
26,one,NUM,17454115351911680600,21791,0,0,0,0
27,of,ADP,886050111519832510,21791,de,ADP,11144093025662894627,21260
28,the,DET,7425985699627899538,21791,pocos,DET,3143870193795052917,21260
29,fortunate,ADJ,13814953331592231421,21791,afortunados,NOUN,11382877442935615398,21260
30,few,ADJ,11866476999679706272,21791,0,0,0,0
31,that,DET,4380130941430378203,21791,los,DET,7307884290799599686,21260
32,really,ADV,14653600329166397554,21791,0,0,0,0
33,did,AUX,13583488448875926965,21791,0,0,0,0
34,get,AUX,2013399242189103424,21791,0,0,0,0
35,to,PART,3791531372978436496,21791,0,0,0,0
36,know,VERB,7743033266031195906,21791,0,0,0,0
37,him,PRON,1739263527992748485,21791,0,0,0,0
38,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
39,enjoyed,VERB,8083798244272621377,25260,disfrutar,VERB,12464414561433207100,25260
40,0,0,0,0,de,ADP,11144093025662894627,25260
41,his,DET,2661093235354845946,25260,su,DET,14248009254309298022,25260
42,presence,NOUN,9563802622544222404,25260,compañía,NOUN,3483509477089566242,25260
43,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
44,And,CCONJ,12172435438170721471,27260,0,0,0,0
45,I,PRON,4690420944186131903,27260,a,ADP,11901859001352538922,27260
46,'m,AUX,8504683628951808721,27260,contarles,ADJ,9203561375405068302,27260
47,going,VERB,14242014708739787450,27260,Voy,VERB,6044623695552160071,27260
48,to,PART,3791531372978436496,27260,0,0,0,0
49,tell,VERB,63172552626595070,27260,conocí,VERB,9864413848952354605,27260
50,you,PRON,7624161793554793053,27260,que,SCONJ,11474801393294414462,27260
51,about,ADP,942632335873952620,27260,sobre,ADP,11374976834714679510,27260
52,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
53,Richard,PROPN,3122467176890284517,27260,Feynman,PROPN,394891316586233208,27260
54,Feynman,PROPN,394891316586233208,27260,Richard,PROPN,3122467176890284517,27260
55,that,DET,4380130941430378203,27260,0,0,0,0
56,I,PRON,4690420944186131903,27260,0,0,0,0
57,knew,VERB,11064807788920563711,27260,0,0,0,0
58,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
59,I,PRON,4690420944186131903,30787,de,ADP,11144093025662894627,30260
60,'m,AUX,8504683628951808721,30787,Estoy,AUX,17107300623539537124,30260
61,sure,ADJ,2985827712170516640,30787,seguro,ADJ,508416423087927046,30260
62,there,PRON,2112642640949226496,30787,que,SCONJ,11474801393294414462,30260
63,are,AUX,5012629990875267006,30787,hay,AUX,7335652051276811590,30260
64,people,NOUN,7593739049417968140,30787,personas,NOUN,1891828540174324529,30260
65,here,ADV,411390626470654571,30787,aquí,ADV,11304695278136339124,30260
66,who,PRON,3876862883474502309,30787,otras,DET,9467666572440207555,30260
67,could,VERB,7494117911267222209,30787,0,0,0,0
68,tell,VERB,63172552626595070,30787,0,0,0,0
