,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.92351722717285,12904,pienses,AUX,30.448673248291016,14967
1,want,VERB,25.557106018066406,12904,jugar,VERB,32.5584602355957,14967
2,you,PRON,22.93962287902832,12904,0,0,0.0,0
3,to,PART,18.73221778869629,12904,Monopolio,PROPN,34.273902893066406,14967
4,",",PUNCT,21.07802391052246,12904,",",PUNCT,30.280330657958984,14967
5,for,ADP,19.31787109375,12904,en,ADP,32.47869110107422,14967
6,a,DET,22.577220916748047,12904,0,0,0.0,0
7,moment,NOUN,20.183189392089844,12904,0,0,0.0,0
8,",",PUNCT,22.103025436401367,12904,0,0,0.0,0
9,about,ADP,22.137205123901367,15452,excepto,ADP,33.411800384521484,18817
10,think,VERB,20.59165382385254,15452,que,SCONJ,34.570003509521484,18817
11,of,ADP,23.94866371154785,15452,en,ADP,32.35355758666992,18817
12,a,DET,23.45436668395996,15452,este,DET,36.49079132080078,18817
13,game,NOUN,20.96181297302246,15452,juego,NOUN,33.68785858154297,18817
14,.,PUNCT,21.442663192749023,15452,",",PUNCT,30.369508743286133,18817
15,Monopoly,PROPN,20.575227737426758,15452,esa,DET,34.63264465332031,18817
16,playing,VERB,25.423795700073242,15452,combinación,NOUN,33.23017883300781,18817
17,in,ADP,21.37158966064453,19087,de,ADP,32.053890228271484,21424
18,Except,SCONJ,19.894290924072266,19087,habilidad,NOUN,30.244335174560547,21424
19,",",PUNCT,18.525951385498047,19087,",",PUNCT,30.43918228149414,21424
20,game,NOUN,20.825429916381836,19087,talento,NOUN,31.956987380981445,21424
21,0,0,0.0,0,y,CONJ,32.382747650146484,21424
22,combination,NOUN,20.95955467224121,19087,suerte,NOUN,30.367595672607422,21424
23,that,SCONJ,17.078346252441406,19087,que,SCONJ,31.247127532958984,24393
24,0,0,0.0,0,ayuda,VERB,33.492523193359375,24393
25,of,ADP,23.026737213134766,19087,a,ADP,32.689842224121094,24393
26,skill,NOUN,18.882068634033203,19087,lograr,VERB,34.74321365356445,24393
27,this,DET,24.70204734802246,19087,el,DET,36.52214813232422,24393
28,talent,NOUN,19.151086807250977,19087,éxito,NOUN,32.432212829589844,24393
29,and,CCONJ,23.056655883789062,19087,en,ADP,29.305553436279297,24393
30,0,0,0.0,0,los,DET,35.39933395385742,24393
31,luck,NOUN,20.243925094604492,19087,juegos,NOUN,33.82487487792969,24393
32,",",PUNCT,21.71342658996582,19087,",",PUNCT,30.327804565429688,24393
33,0,0,0.0,0,así,ADV,31.682964324951172,24393
34,0,0,0.0,0,como,SCONJ,35.25397872924805,24393
35,0,0,0.0,0,en,ADP,33.94309616088867,24393
36,0,0,0.0,0,la,DET,33.37641525268555,24393
37,0,0,0.0,0,vida,NOUN,31.05096435546875,24393
38,0,0,0.0,0,",",PUNCT,30.702289581298828,24393
39,that,DET,19.66096305847168,24532,0,0,0.0,0
40,helped,VERB,21.079490661621094,24532,ha,AUX,36.03399658203125,26931
41,earn,VERB,21.443492889404297,24532,vuelto,VERB,34.188873291015625,26931
42,you,PRON,22.39386749267578,24532,se,PRON,33.86288070678711,26931
43,success,NOUN,18.95355796813965,24532,irrelevante,ADV,35.95045471191406,26931
44,in,ADP,19.62428092956543,24532,0,0,0.0,0
45,games,NOUN,18.25727081298828,24532,0,0,0.0,0
46,",",PUNCT,19.68290138244629,24532,.,PUNCT,33.348453521728516,26931
47,as,SCONJ,21.909502029418945,24532,0,0,0.0,0
48,in,ADP,21.294944763183594,24532,0,0,0.0,0
49,life,NOUN,20.336475372314453,24532,0,0,0.0,0
50,",",PUNCT,22.029638290405273,24532,0,0,0.0,0
51,0,0,0.0,0,Este,DET,36.16917419433594,28347
52,irrelevant,ADJ,17.71796417236328,27311,juego,NOUN,34.09244155883789,28347
53,been,AUX,24.74224853515625,27311,ha,AUX,33.96033477783203,28347
54,has,AUX,22.12973403930664,27311,sido,AUX,35.85264587402344,28347
55,rendered,VERB,22.78374481201172,27311,amañado,VERB,34.436527252197266,28347
56,",",PUNCT,20.89642906188965,27311,",",PUNCT,29.52286720275879,28347
57,because,SCONJ,19.907527923583984,28736,y,CONJ,34.07477951049805,30642
58,this,DET,24.705352783203125,28736,tu,DET,31.585153579711914,30642
59,rigged,VERB,22.879831314086914,28736,tienes,VERB,32.24697494506836,30642
60,'s,AUX,19.057716369628906,28736,la,DET,31.808717727661133,30642
61,game,NOUN,21.19795799255371,28736,ventaja,NOUN,30.83125114440918,30642
62,been,AUX,22.3778018951416,28736,a,ADP,31.82575035095215,30642
63,0,0,0.0,0,favor,NOUN,30.54075813293457,30642
64,",",PUNCT,19.318700790405273,28736,.,PUNCT,32.943233489990234,30642
65,and,CCONJ,20.568504333496094,30916,Tu,CONJ,29.25242805480957,32522
66,you,PRON,23.957059860229492,30916,0,0,0.0,0
67,'ve,AUX,21.533885955810547,30916,más,ADV,34.67634201049805,32522
68,got,VERB,22.352731704711914,30916,tienes,VERB,32.89360427856445,32522
69,the,DET,22.440799713134766,30916,0,0,0.0,0
70,upper,ADJ,20.861675262451172,30916,0,0,0.0,0
71,hand,NOUN,20.11391830444336,30916,dinero,NOUN,32.724205017089844,32522
72,.,PUNCT,21.316387176513672,30916,",",PUNCT,29.883167266845703,32522
73,You,PRON,24.164838790893555,32795,más,ADV,35.795230865478516,34401
74,'ve,AUX,21.159290313720703,32795,oportunidades,NOUN,34.04629898071289,34401
75,got,VERB,21.028730392456055,32795,para,ADP,36.634151458740234,34401
76,money,NOUN,20.786903381347656,32795,moverte,NOUN,31.352758407592773,34401
77,more,ADJ,21.154144287109375,32795,por,ADP,32.77682113647461,34401
78,0,0,0.0,0,el,DET,34.95860290527344,34401
79,0,0,0.0,0,tablero,NOUN,30.761098861694336,34401
80,",",PUNCT,22.361101150512695,32795,",",PUNCT,29.698474884033203,34401
81,more,ADJ,21.568254470825195,34603,y,CONJ,34.22930908203125,36961
