,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.430112838745117,13325,Me,PRON,32.455657958984375,13325
1,grew,VERB,25.31022834777832,13325,crié,VERB,36.263431549072266,13325
2,up,ADP,18.902673721313477,13325,en,ADP,34.35639953613281,13325
3,the,DET,21.59988784790039,13325,la,DET,31.497880935668945,13325
4,China,PROPN,21.4569149017334,13325,China,PROPN,36.674217224121094,13325
5,late,ADJ,20.64297103881836,13325,rural,ADJ,32.35990524291992,13325
6,in,ADP,21.995746612548828,13325,a,ADP,32.53135681152344,13325
7,70s,NOUN,19.758962631225586,13325,finales,NOUN,33.109039306640625,13325
8,in,ADP,21.30851173400879,13325,de,ADP,31.16168975830078,13325
9,rural,ADJ,22.125595092773438,13325,los,DET,35.197540283203125,13325
10,',NOUN,19.912412643432617,13325,años,NOUN,33.351810455322266,13325
11,0,0,0.0,0,70,NUM,31.48493003845215,13325
12,during,ADP,22.244264602661133,17245,durante,ADP,35.584346771240234,17245
13,the,DET,21.848899841308594,17245,los,DET,35.31477737426758,17245
14,final,ADJ,21.111801147460938,17245,últimos,ADJ,35.75040054321289,17245
15,years,NOUN,21.598983764648438,17245,años,NOUN,36.77859115600586,17245
16,of,ADP,23.464723587036133,17245,de,ADP,32.746925354003906,17245
17,my,DET,21.04176139831543,17245,la,DET,32.82038879394531,17245
18,country,NOUN,19.016159057617188,17245,búsqueda,NOUN,29.94627571105957,17245
19,'s,PART,20.638673782348633,17245,de,ADP,30.47044563293457,17245
20,pursuit,NOUN,20.1303768157959,17245,igualdad,NOUN,32.432918548583984,17245
21,absolute,ADJ,17.652496337890625,17245,absoluta,ADJ,32.68144226074219,17245
22,of,ADP,24.249000549316406,17245,de,ADP,29.978858947753906,17245
23,0,0,0.0,0,mi,DET,32.83739471435547,17245
24,equality,NOUN,20.054407119750977,17245,país,NOUN,30.62802505493164,17245
25,at,ADP,21.81938934326172,21834,a,ADP,32.52272033691406,21834
26,expense,NOUN,17.781265258789062,21834,expensas,NOUN,31.606775283813477,21834
27,of,ADP,23.07752799987793,21834,de,ADP,32.258731842041016,21834
28,the,DET,22.565092086791992,21834,la,DET,32.16360855102539,21834
29,liberty,NOUN,19.738941192626953,21834,libertad,NOUN,31.07381248474121,21834
30,.,PUNCT,22.0994930267334,21834,.,PUNCT,32.96207809448242,21834
31,At,ADP,20.549243927001953,24870,En,ADP,32.78945541381836,24870
32,that,DET,22.856626510620117,24870,ese,DET,36.19285202026367,24870
33,time,NOUN,20.58409309387207,24870,tiempo,NOUN,32.29378890991211,24870
34,",",PUNCT,21.24965476989746,24870,todo,DET,31.846229553222656,24870
35,a,DET,24.485671997070312,24870,el,DET,35.77262496948242,24870
36,had,AUX,23.554975509643555,24870,mundo,NOUN,31.832082748413086,24870
37,everybody,PRON,22.8355770111084,24870,tenía,VERB,33.125205993652344,24870
38,job,NOUN,21.48674964904785,24870,trabajo,NOUN,31.03679847717285,24870
39,",",PUNCT,20.806306838989258,24870,",",PUNCT,29.64495849609375,24870
40,but,CCONJ,19.291732788085938,27218,pero,CONJ,34.20186233520508,27218
41,everyone,PRON,21.662906646728516,27218,todo,DET,35.29319763183594,27218
42,0,0,0.0,0,el,DET,35.92198181152344,27218
43,0,0,0.0,0,mundo,NOUN,31.486167907714844,27218
44,was,AUX,25.19265365600586,27218,estaba,AUX,35.29323196411133,27218
45,struggling,VERB,22.900047302246094,27218,luchando,VERB,34.848487854003906,27218
46,.,PUNCT,21.469242095947266,27218,.,PUNCT,32.65692138671875,27218
47,0,0,0.0,0,A,ADP,34.79827880859375,29118
48,0,0,0.0,0,principios,NOUN,31.84700584411621,29118
49,0,0,0.0,0,de,ADP,31.67103385925293,29118
50,0,0,0.0,0,los,DET,35.225799560546875,29118
51,0,0,0.0,0,años,NOUN,33.366825103759766,29118
52,0,0,0.0,0,80,NUM,32.42670822143555,29118
53,0,0,0.0,0,",",PUNCT,30.844928741455078,29118
54,0,0,0.0,0,mi,DET,32.333518981933594,29118
55,0,0,0.0,0,papá,NOUN,32.252723693847656,29118
56,0,0,0.0,0,trabajaba,VERB,34.96249771118164,29118
57,0,0,0.0,0,de,ADP,30.769372940063477,29118
58,0,0,0.0,0,electricista,NOUN,33.196353912353516,29118
59,0,0,0.0,0,",",PUNCT,30.161630630493164,29118
60,and,CCONJ,19.723907470703125,32212,Y,CONJ,33.446529388427734,32212
61,my,DET,21.210426330566406,32212,mi,DET,35.011634826660156,32212
62,mom,NOUN,19.620420455932617,32212,mamá,NOUN,32.307777404785156,32212
63,worked,VERB,23.430099487304688,32212,trabajaba,VERB,33.796836853027344,32212
64,two,NUM,25.15178871154785,32212,dos,NUM,33.770477294921875,32212
65,shifts,NOUN,21.64054298400879,32212,turnos,NOUN,34.391300201416016,32212
66,in,ADP,19.910188674926758,32212,en,ADP,31.3220272064209,32212
67,the,DET,21.481060028076172,32212,el,DET,33.76115798950195,32212
68,hospital,NOUN,20.163780212402344,32212,hospital,NOUN,32.42049026489258,32212
69,local,ADJ,20.874486923217773,32212,local,ADJ,32.218807220458984,32212
70,.,PUNCT,21.328357696533203,32212,",",PUNCT,29.888952255249023,32212
71,But,CCONJ,22.38357162475586,35790,Pero,CONJ,33.2256965637207,35790
72,still,ADV,20.370208740234375,35790,aún,ADV,33.78460693359375,35790
73,",",PUNCT,22.080486297607422,35790,",",PUNCT,32.54484176635742,35790
74,we,PRON,24.86879539489746,35790,así,ADV,33.01625442504883,35790
75,did,AUX,24.257858276367188,35790,no,ADV,31.453903198242188,35790
76,n't,PART,23.493385314941406,35790,teníamos,VERB,34.27811813354492,35790
77,have,AUX,21.80890464782715,35790,0,0,0.0,0
78,enough,ADJ,20.342615127563477,35790,suficiente,ADJ,34.148887634277344,35790
79,food,NOUN,20.605792999267578,35790,comida,NOUN,31.912023544311523,35790
80,",",PUNCT,22.093748092651367,35790,",",PUNCT,30.389814376831055,35790
81,and,CCONJ,20.619041442871094,38754,y,CONJ,33.63030242919922,38754
82,our,DET,21.992321014404297,38754,nuestras,DET,34.34252166748047,38754
