,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,14286,En,ADP,11159992760278512227,14286
1,1994,NUM,14185356501919433581,14286,1994,NUM,14185356501919433581,14286
2,",",PUNCT,2593208677638477497,14286,",",PUNCT,2593208677638477497,14286
3,Charles,PROPN,17293619851593594641,15833,Charles,PROPN,17293619851593594641,15833
4,Murray,PROPN,5672494054747890392,15833,Murray,PROPN,5672494054747890392,15833
5,and,CCONJ,2283656566040971221,15833,et,CCONJ,13620178847145827813,15833
6,Richard,PROPN,3122467176890284517,15833,Richard,PROPN,3122467176890284517,15833
7,Herrnstein,PROPN,6961560687623223029,15833,Herrnstein,PROPN,6961560687623223029,15833
8,The,DET,5059648917813135842,15833,ont,AUX,4980175405888007940,15833
9,coauthored,VERB,14420350287355460622,15833,coécrit,VERB,5627024435965369947,15833
10,"""",PUNCT,15884554869126768810,15833,«,PUNCT,1373379536816847062,15833
11,Bell,PROPN,2476991592327892441,15833,The,X,5059648917813135842,15833
12,Curve,PROPN,5734449228204309261,15833,Bell,PROPN,2476991592327892441,15833
13,",",PUNCT,2593208677638477497,15833,Curve,VERB,5734449228204309261,15833
14,0,0,0,0,»,ADJ,5342463183827332990,15833
15,"""",PUNCT,15884554869126768810,15833,",",PUNCT,2593208677638477497,15833
16,an,DET,15099054000809333061,20071,un,DET,12188161997964598936,20071
17,extremely,ADV,8355665817224033847,20071,extrêmement,ADV,9606575675455945264,20071
18,controversial,ADJ,10135782879319026666,20071,controversé,ADJ,2772546399545163891,20071
19,book,NOUN,13814433107111459297,20071,livre,NOUN,13838977032711577518,20071
20,which,DET,7063653163634019529,22196,qui,PRON,18025162834834030610,22196
21,claims,VERB,11974088287969088883,22196,affirme,VERB,11492767903993088936,22196
22,that,SCONJ,4380130941430378203,22196,qu',SCONJ,13574260379477198189,22196
23,on,ADP,5640369432778651323,22196,en,ADP,14626626061804382878,22196
24,average,ADJ,16683438057072206,22196,moyenne,NOUN,813164514600563329,22196
25,",",PUNCT,2593208677638477497,22196,",",PUNCT,2593208677638477497,22196
26,some,DET,7000492816108906599,24141,certaines,DET,16307256945326461550,24141
27,races,NOUN,3221432101926461200,24141,races,NOUN,3221432101926461200,24141
28,are,AUX,5012629990875267006,24141,sont,AUX,2183785841973629617,24141
29,smarter,ADJ,4858102358493618894,24141,intelligentes,ADJ,4640539803125485049,24141
30,and,CCONJ,2283656566040971221,24141,et,CCONJ,13620178847145827813,24141
31,more,ADV,2160362229054775535,24141,plus,ADV,2123754640991541914,24141
32,likely,ADJ,6740298879949941214,24141,autres,ADJ,5922633728820932677,24141
33,to,PART,3791531372978436496,24141,plus,ADV,2123754640991541914,24141
34,succeed,VERB,8588752623551235015,24141,réussissent,VERB,6675819567645766129,24141
35,than,SCONJ,10794458019344880855,24141,que,SCONJ,11474801393294414462,24141
36,others,NOUN,14197355146880858084,24141,d',DET,18329478872494918915,24141
37,.,PUNCT,12646065887601541794,24141,.,PUNCT,12646065887601541794,24141
38,Murray,PROPN,5672494054747890392,28117,Murray,PROPN,5672494054747890392,28117
39,and,CCONJ,2283656566040971221,28117,et,CCONJ,13620178847145827813,28117
40,Herrnstein,PROPN,6961560687623223029,28117,Herrnstein,DET,6961560687623223029,28117
41,also,ADV,12084876542534825196,28117,également,ADV,15230487341192164155,28117
42,suggest,VERB,18092478065528711851,28117,suggèrent,VERB,6313311544535756743,28117
43,that,SCONJ,4380130941430378203,30831,qu',SCONJ,13574260379477198189,30831
44,a,DET,11901859001352538922,30831,un,DET,12188161997964598936,30831
45,lack,NOUN,15603136679673877931,30831,manque,NOUN,18378803668976432066,30831
46,of,ADP,886050111519832510,30831,d',ADP,18329478872494918915,30831
47,critical,ADJ,16978091685467866595,30831,critique,ADJ,18236675188553050540,30831
48,intelligence,NOUN,11044490816763727375,30831,intelligence,NOUN,11044490816763727375,30831
49,explains,VERB,6497042467436334320,30831,0,0,0,0
