,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12262,J',PRON,13625533891298606388,12262
1,'d,VERB,11195369525898364697,12262,aimerais,VERB,2533344251886047552,12262
2,like,VERB,18194338103975822726,12262,que,SCONJ,11474801393294414462,12262
3,you,PRON,7624161793554793053,12262,pendant,ADP,678496858239509109,12262
4,to,PART,3791531372978436496,12262,0,0,0,0
5,take,VERB,6789454535283781228,12262,0,0,0,0
6,a,DET,11901859001352538922,12262,un,DET,12188161997964598936,12262
7,moment,NOUN,12670099585788978990,12262,moment,NOUN,12670099585788978990,12262
8,and,CCONJ,2283656566040971221,13736,0,0,0,0
9,consider,VERB,17360727451542821422,13736,0,0,0,0
10,what,PRON,5865838185239622912,13736,0,0,0,0
11,you,PRON,7624161793554793053,13736,0,0,0,0
12,are,AUX,5012629990875267006,13736,0,0,0,0
13,wearing,VERB,14346153148292249925,13736,0,0,0,0
14,right,ADV,5943797630011647483,13736,0,0,0,0
15,now,ADV,17157488710739566268,13736,0,0,0,0
16,.,PUNCT,12646065887601541794,13736,0,0,0,0
17,I,PRON,4690420944186131903,17675,J',PRON,13625533891298606388,17675
18,have,AUX,14692702688101715474,17675,ai,VERB,4489555979637837711,17675
19,a,DET,11901859001352538922,17675,une,DET,16752500866415647,17675
20,deep,ADJ,12691978708603459222,17675,profonde,ADJ,15569507278082584053,17675
21,",",PUNCT,2593208677638477497,17675,et,CCONJ,13620178847145827813,17675
22,philosophical,ADJ,11668566004647046537,17675,philosophique,ADJ,12114077171029398572,17675
23,question,NOUN,10779227342117629034,17675,question,NOUN,10779227342117629034,17675
24,for,ADP,16037325823156266367,17675,pour,ADP,4302925298007755726,17675
25,you,PRON,7624161793554793053,17675,vous,PRON,6151699640482831038,17675
26,.,PUNCT,12646065887601541794,17675,.,PUNCT,12646065887601541794,17675
27,Why,ADV,3341772144230116515,21079,Pourquoi,ADV,15927146045690905901,21079
28,are,AUX,5012629990875267006,21079,ne,ADV,6065859282030310819,21079
29,we,PRON,16064069575701507746,21079,nous,PRON,15994519860812886258,21079
30,not,PART,447765159362469301,21079,-,PUNCT,9153284864653046197,21079
31,all,DET,13409319323822384369,21079,un,DET,12188161997964598936,21079
32,wearing,VERB,14346153148292249925,21079,portons,VERB,12108443455845765748,21079
33,comfortable,ADJ,2973437733319511985,21079,tous,ADJ,9219070020730443276,21079
34,pajamas,NOUN,6943646053918035307,21079,pyjama,NOUN,705743812367638368,21079
35,right,ADV,5943797630011647483,21079,pas,ADV,162626740300448766,21079
36,now,ADV,17157488710739566268,21079,confortable,ADJ,9982014479783617758,21079
37,?,PUNCT,8205403955989537350,21079,?,PUNCT,8205403955989537350,21079
38,(,PUNCT,12638816674900267446,23785,(,PUNCT,12638816674900267446,23785
39,Laughter,PROPN,9911806888783028371,23785,Rires,NOUN,11291050488124262083,23785
40,),PUNCT,3842344029291005339,23785,),PUNCT,3842344029291005339,23785
41,Well,INTJ,14379783840816760627,24809,psychologue,ADJ,10734200402702833134,24809
42,",",PUNCT,2593208677638477497,24809,",",PUNCT,2593208677638477497,24809
43,I,PRON,4690420944186131903,24809,Je,PRON,2628248770713310789,24809
44,'m,AUX,8504683628951808721,24809,suis,AUX,9227762830378992001,24809
45,a,DET,11901859001352538922,24809,pas,ADV,162626740300448766,24809
46,psychologist,NOUN,174148311807768591,24809,télépathe,ADJ,7211821061127059534,24809
47,and,CCONJ,2283656566040971221,24809,0,0,0,0
48,not,PART,447765159362469301,24809,0,0,0,0
49,a,DET,11901859001352538922,24809,0,0,0,0
50,mind,NOUN,8811887512194128535,24809,0,0,0,0
51,reader,NOUN,244753463531533248,24809,0,0,0,0
52,",",PUNCT,2593208677638477497,24809,",",PUNCT,2593208677638477497,24809
53,0,0,0,0,même,ADV,1130429708572951360,27371
54,although,SCONJ,343236316598008647,27371,si,SCONJ,13884469947995795204,27371
55,many,ADJ,9720044723474553187,27371,beaucoup,ADV,9766336526659121080,27371
56,that,DET,4380130941430378203,27371,de,ADP,11144093025662894627,27371
57,people,NOUN,7593739049417968140,27371,gens,NOUN,529915263140659624,27371
58,think,VERB,16875814820671380748,27371,pensent,VERB,7848403714216361810,27371
59,0,0,0,0,que,SCONJ,11474801393294414462,27371
60,0,0,0,0,c',PRON,3614287697118523228,27371
61,'s,AUX,16428057658620181782,27371,est,AUX,14619786160612475726,27371
62,the,DET,7425985699627899538,27371,la,DET,6804705863737483857,27371
63,same,ADJ,7488871353255107396,27371,même,ADJ,1130429708572951360,27371
64,thing,NOUN,2473243759842082748,27371,chose,NOUN,16094856241113769018,27371
65,.,PUNCT,12646065887601541794,27371,.,PUNCT,12646065887601541794,27371
66,I,PRON,4690420944186131903,30069,Je,PRON,2628248770713310789,30069
67,can,VERB,6635067063807956629,30069,peux,AUX,1078183367608991697,30069
68,bet,VERB,17414080376857062269,30069,parier,VERB,3258961145742248871,30069
69,you,PRON,7624161793554793053,30069,vous,PRON,6151699640482831038,30069
70,that,SCONJ,4380130941430378203,30069,que,SCONJ,11474801393294414462,30069
71,your,DET,1572612192562026184,30069,votre,DET,11359159872749569338,30069
72,response,NOUN,10113160318109822070,30069,réponse,NOUN,11538330789756218828,30069
73,is,AUX,3411606890003347522,30069,est,AUX,14619786160612475726,30069
74,somewhere,ADV,6012368041294665496,30069,plus,ADV,2123754640991541914,30069
75,along,ADP,3962502770901397382,30069,ou,CCONJ,7904677917145870628,30069
76,the,DET,7425985699627899538,30069,moins,ADV,4309863648335428729,30069
77,lines,NOUN,9199143519903352027,30069,0,0,0,0
78,of,ADP,886050111519832510,30069,0,0,0,0
79,",",PUNCT,2593208677638477497,30069,:,PUNCT,11532473245541075862,30069
80,"""",PUNCT,15884554869126768810,33760,«,PUNCT,1373379536816847062,33760
81,I,PRON,4690420944186131903,33760,On,PRON,9434774322673848734,33760
82,'m,AUX,8504683628951808721,33760,n',ADV,6790753473526118935,33760
83,expected,VERB,15276007508658007424,33760,attend,VERB,14411041482647021437,33760
84,to,PART,3791531372978436496,33760,pas,ADV,162626740300448766,33760
85,not,PART,447765159362469301,33760,de,ADP,11144093025662894627,33760
86,wear,VERB,2857148313768404037,33760,porte,VERB,9597205101085579147,33760
87,pj,PROPN,4219286995895666516,33760,que,PRON,11474801393294414462,33760
88,'s,PART,16428057658620181782,33760,moi,PRON,3970053486024285833,33760
89,in,ADP,3002984154512732771,33760,en,ADP,14626626061804382878,33760
90,public,NOUN,12612542014536453279,33760,pyjama,NOUN,705743812367638368,33760
91,"""",PUNCT,15884554869126768810,33760,un,DET,12188161997964598936,33760
92,or,CCONJ,3740602843040177340,36458,0,0,0,0
93,"""",PUNCT,15884554869126768810,36458,»,PUNCT,5342463183827332990,33760
94,I,PRON,4690420944186131903,36458,je,PRON,8612506203511071854,33760
95,do,AUX,2158845516055552166,36458,0,0,0,0
96,n't,PART,2043519015752540944,36458,0,0,0,0
97,want,VERB,7597692042947428029,36458,0,0,0,0
98,people,NOUN,7593739049417968140,36458,public,NOUN,12612542014536453279,33760
99,to,PART,3791531372978436496,36458,0,0,0,0
100,think,VERB,16875814820671380748,36458,0,0,0,0
101,I,PRON,4690420944186131903,36458,0,0,0,0
102,am,AUX,959164148857638496,36458,0,0,0,0
103,a,DET,11901859001352538922,36458,0,0,0,0
104,slob,NOUN,5594081502965023270,36458,0,0,0,0
105,.,PUNCT,12646065887601541794,36458,0,0,0,0
106,"""",PUNCT,15884554869126768810,36458,0,0,0,0
107,Either,DET,5433126823031074418,39665,Dans,ADP,7599904022328638024,39665
108,0,0,0,0,tous,ADJ,9219070020730443276,39665
109,the,DET,7425985699627899538,39665,les,DET,5902437463952755554,39665
110,way,NOUN,6878210874361030284,39665,cas,NOUN,16256677867477813697,39665
111,",",PUNCT,2593208677638477497,39665,",",PUNCT,2593208677638477497,39665
112,all,DET,13409319323822384369,39665,notre,DET,16699583448167008180,39665
113,fact,NOUN,3814049101131682695,39665,choix,NOUN,9604236986046360880,39665
114,that,SCONJ,4380130941430378203,39665,à,ADP,1840659177240090782,39665
115,we,PRON,16064069575701507746,39665,tous,PRON,9219070020730443276,39665
116,to,PART,3791531372978436496,39665,de,ADP,11144093025662894627,39665
117,wear,VERB,2857148313768404037,39665,porter,VERB,17858506672042957882,39665
118,casual,ADJ,10435719633213898979,39665,une,DET,16752500866415647,39665
119,business,NOUN,8928139183970412233,39665,tenue,NOUN,6898156819757111315,39665
120,",",PUNCT,2593208677638477497,39665,de,ADP,11144093025662894627,39665
121,clothing,NOUN,11978358972660538478,39665,ville,NOUN,3103961443573229686,39665
122,chose,VERB,16094856241113769018,39665,décontractée,VERB,15835514303039810957,39665
123,as,SCONJ,7437575085468336610,43740,et,CCONJ,13620178847145827813,43740
