,0,1,2,3,4,5,6,7
0,0,0,0,0,Que,SCONJ,2550718518613032890,14585
1,Qué,PRON,15959444434087193889,14585,voyez,PRON,558074746627998263,14585
2,¿,PUNCT,3095673970880011110,14585,-,PUNCT,9153284864653046197,14585
3,ven,VERB,12409248811792671830,14585,vous,PRON,6151699640482831038,14585
4,?,PUNCT,8205403955989537350,14585,?,PUNCT,8205403955989537350,14585
5,La,DET,6239908149323985340,17888,La,DET,6239908149323985340,17888
6,mayoría,NOUN,11657265007317695557,17888,plupart,NOUN,7779678022416010219,17888
7,de,ADP,11144093025662894627,17888,d',ADP,18329478872494918915,17888
8,Uds.,PROPN,15662192352283334821,17888,entre,ADP,13518256460832573697,17888
9,0,0,0,0,vous,PRON,6151699640482831038,17888
10,ve,VERB,10105644630884274164,17888,voit,VERB,2918796554426049868,17888
11,una,DET,1019041181156623609,17888,un,DET,12188161997964598936,17888
12,barbería,NOUN,11147114881604406493,17888,barbier,NOUN,12847357821280707635,17888
13,",",PUNCT,2593208677638477497,17888,",",PUNCT,2593208677638477497,17888
14,pero,CONJ,4949779210556390094,20732,mais,CCONJ,3927803321315481089,20782
15,yo,PRON,8387856443177761115,20732,je,PRON,8612506203511071854,20782
16,veo,VERB,8030303041022474943,20732,vois,AUX,14854072234403692671,20782
17,una,DET,1019041181156623609,20732,une,DET,16752500866415647,20782
18,oportunidad,NOUN,5032943597530437384,20732,chance,NOUN,3164149041490098205,20782
19,:,PUNCT,11532473245541075862,20732,:,PUNCT,11532473245541075862,20782
20,0,0,0,0,une,DET,16752500866415647,23674
21,0,0,0,0,chance,NOUN,3164149041490098205,23674
22,0,0,0,0,pour,ADP,4302925298007755726,23674
23,0,0,0,0,la,DET,6804705863737483857,23674
24,0,0,0,0,santé,NOUN,8049862055168087869,23674
25,0,0,0,0,",",PUNCT,2593208677638477497,23674
26,una,DET,1019041181156623609,23710,une,DET,16752500866415647,26423
27,oportunidad,NOUN,5032943597530437384,23710,chance,NOUN,3164149041490098205,26423
28,para,ADP,17491956544424926374,23710,pour,ADP,4302925298007755726,26423
29,la,DET,6804705863737483857,23710,une,DET,16752500866415647,26423
30,salud,NOUN,12538927558137840526,23710,santé,NOUN,8049862055168087869,26423
31,0,0,0,0,équitable,ADJ,18150782762324418213,26423
32,",",PUNCT,2593208677638477497,23710,.,PUNCT,12646065887601541794,26423
33,Para,ADP,10333969874311743441,30112,Pour,ADP,1064552762910369986,30112
34,los,DET,7307884290799599686,30112,les,DET,5902437463952755554,30112
35,hombres,NOUN,15683330346129067872,30112,hommes,NOUN,8847442213763756180,30112
36,negros,ADJ,2909025852464313285,30112,noirs,ADJ,10038197034491332126,30112
37,",",PUNCT,2593208677638477497,30112,",",PUNCT,2593208677638477497,30112
38,la,DET,6804705863737483857,30112,un,DET,12188161997964598936,30112
39,peluquería,NOUN,10518987548855157025,30112,barbier,NOUN,12847357821280707635,30112
40,no,ADV,13055779130471031426,30112,n',ADV,6790753473526118935,30112
41,es,AUX,10343076919720641053,30112,est,AUX,14619786160612475726,30112
42,solo,ADV,3505255310390259426,30112,pas,ADV,162626740300448766,30112
43,0,0,0,0,que,SCONJ,11474801393294414462,30112
44,un,DET,12188161997964598936,30112,l',DET,11055277117081255759,30112
45,lugar,NOUN,10339038341064447979,30112,endroit,NOUN,10224002751946058961,30112
46,donde,SCONJ,15978451798512932743,33796,où,PRON,779685322035147723,33832
47,uno,PRON,8171375619591740969,33796,on,PRON,5640369432778651323,33832
