,en,en,en,en,es,es,es,es
161,I,PRON,24.244314193725586,73774,podía,AUX,33.92811965942383,73774
162,could,VERB,26.412710189819336,73774,sentir,VERB,38.672142028808594,73774
163,feel,VERB,26.929834365844727,73774,0,0,0.0,0
164,the,DET,19.63666534423828,73774,la,DET,34.76789855957031,73774
165,heaviness,NOUN,20.632993698120117,73774,tristeza,NOUN,32.54371643066406,73774
166,in,ADP,20.691862106323242,77718,en,ADP,35.035667419433594,77718
167,their,DET,25.867130279541016,77718,sus,DET,31.9833927154541,77718
168,hearts,NOUN,22.982704162597656,77718,corazones,NOUN,33.98729705810547,77718
169,.,PUNCT,20.61080551147461,77718,.,PUNCT,33.80988311767578,77718
170,a,DET,20.85901641845703,80753,Más,ADV,34.46481704711914,80753
171,Over,ADP,19.205862045288086,80753,de,ADP,31.26802635192871,80753
172,million,NUM,21.80455780029297,80753,un,NUM,31.76909637451172,80753
173,North,PROPN,22.124271392822266,80753,millón,NOUN,29.37343406677246,80753
174,Koreans,PROPN,23.822526931762695,80753,de,ADP,31.616636276245117,80753
175,starvation,NOUN,21.160764694213867,80753,norcoreanos,NOUN,34.778297424316406,80753
176,died,VERB,23.160564422607422,80753,murieron,VERB,33.13130187988281,80753
177,of,ADP,23.909440994262695,80753,de,ADP,32.590728759765625,80753
178,time,NOUN,18.77213478088379,80753,hambre,NOUN,30.772525787353516,80753
179,in,ADP,19.924861907958984,80753,en,ADP,32.24846649169922,80753
180,that,DET,22.385358810424805,80753,ese,DET,36.356117248535156,80753
181,",",PUNCT,21.215173721313477,80753,momento,NOUN,32.553199768066406,80753
182,and,CCONJ,19.31395721435547,85968,y,CONJ,32.64466857910156,85968
183,in,ADP,20.19248390197754,85968,en,ADP,32.25486373901367,85968
184,2003,NUM,22.363325119018555,85968,2003,NOUN,34.43144989013672,85968
185,",",PUNCT,23.512004852294922,85968,",",PUNCT,30.039499282836914,85968
186,when,ADV,21.93280029296875,85968,cuando,PRON,32.822452545166016,85968
187,I,PRON,24.79994010925293,85968,yo,PRON,34.53199005126953,85968
188,was,AUX,23.48017120361328,85968,tenía,VERB,37.25262451171875,85968
189,13,NUM,24.768150329589844,85968,13,NUM,35.68149185180664,85968
190,years,NOUN,23.16059684753418,85968,años,NOUN,36.634212493896484,85968
191,old,ADJ,20.655519485473633,85968,de,ADP,34.07141876220703,85968
192,0,0,0.0,0,edad,NOUN,30.41499900817871,85968
193,",",PUNCT,18.883909225463867,85968,",",PUNCT,29.375377655029297,85968
194,my,DET,22.32282829284668,89664,mi,DET,35.00498962402344,89664
195,father,NOUN,20.413297653198242,89664,padre,NOUN,33.254844665527344,89664
196,became,VERB,24.73331069946289,89664,fue,AUX,32.586631774902344,89664
197,one,NUM,20.71456527709961,89664,uno,PRON,37.11392593383789,89664
198,of,ADP,26.254966735839844,89664,de,ADP,30.427501678466797,89664
199,them,PRON,24.61432456970215,89664,ellos,PRON,35.29247283935547,89664
200,.,PUNCT,22.09989356994629,89664,.,PUNCT,32.31388854980469,89664
201,I,PRON,25.634668350219727,92577,a,ADP,32.874488830566406,92577
202,saw,VERB,24.456735610961914,92577,Vi,VERB,32.24812698364258,92577
203,my,DET,23.08344268798828,92577,mi,DET,34.93544006347656,92577
204,father,NOUN,19.27495002746582,92577,padre,NOUN,30.528223037719727,92577
205,wither,VERB,20.26246452331543,92577,debilitarse,PROPN,30.781517028808594,92577
206,away,ADV,22.278715133666992,92577,y,CONJ,33.31769943237305,92577
207,and,CCONJ,22.361425399780273,92577,0,0,0.0,0
208,die,VERB,19.65826988220215,92577,morir,VERB,32.79658126831055,92577
209,.,PUNCT,21.606290817260742,92577,.,PUNCT,32.721839904785156,92577
210,In,ADP,20.478431701660156,96465,En,ADP,32.161033630371094,96465
211,the,DET,23.39237403869629,96465,el,DET,33.80109786987305,96465
212,same,ADJ,22.794395446777344,96465,mismo,DET,35.92721176147461,96465
213,year,NOUN,19.952585220336914,96465,año,NOUN,32.8441162109375,96465
214,",",PUNCT,20.84026527404785,96465,",",PUNCT,30.429039001464844,96465
215,my,DET,21.187471389770508,96465,mi,DET,33.302215576171875,96465
216,mother,NOUN,20.17378807067871,96465,madre,NOUN,32.912994384765625,96465
217,disappeared,VERB,24.97797203063965,96465,desapareció,VERB,36.26763153076172,96465
218,one,NUM,23.473670959472656,96465,un,DET,34.92470932006836,96465
219,day,NOUN,19.670454025268555,96465,día,NOUN,33.37973403930664,96465
220,",",PUNCT,20.281024932861328,96465,0,0,0.0,0
221,and,CCONJ,20.444183349609375,100597,y,CONJ,34.08722686767578,100597
222,then,ADV,21.42283821105957,100597,luego,ADV,35.01933288574219,100597
223,my,DET,22.67990493774414,100597,mi,DET,34.023677825927734,100597
224,sister,NOUN,21.565256118774414,100597,hermana,NOUN,31.69902229309082,100597
225,me,PRON,23.552854537963867,100597,me,PRON,31.916122436523438,100597
226,told,VERB,24.385963439941406,100597,dijo,VERB,35.77153778076172,100597
227,that,SCONJ,20.45620346069336,102402,que,SCONJ,33.371788024902344,102402
228,she,PRON,23.921714782714844,102402,ella,PRON,31.244142532348633,102402
229,was,AUX,25.71982192993164,102402,iba,AUX,33.42821502685547,102402
230,to,ADP,18.927927017211914,102402,a,ADP,33.87445831298828,102402
231,going,VERB,24.909603118896484,102402,ir,VERB,35.858699798583984,102402
232,to,PART,22.902223587036133,102402,a,ADP,31.467132568359375,102402
233,China,PROPN,23.709062576293945,102402,China,PROPN,37.75871276855469,102402
234,0,0,0.0,0,a,ADP,31.500490188598633,102402
235,earn,VERB,22.95977210998535,102402,ganar,VERB,34.190677642822266,102402
236,money,NOUN,20.00689125061035,102402,dinero,NOUN,32.626869201660156,102402
237,",",PUNCT,21.56801986694336,102402,",",PUNCT,29.90304183959961,102402
238,but,CCONJ,20.246244430541992,105003,pero,CONJ,35.098690032958984,105003
239,that,SCONJ,19.83586311340332,105003,0,0,0.0,0
240,she,PRON,25.577075958251953,105003,que,PRON,33.10169982910156,105003
241,would,VERB,26.823320388793945,105003,regresaría,VERB,35.965431213378906,105003
242,return,VERB,24.703420639038086,105003,0,0,0.0,0
243,with,ADP,21.663801193237305,105003,con,ADP,32.447303771972656,105003
244,money,NOUN,19.984575271606445,105003,dinero,NOUN,31.00775909423828,105003
245,and,CCONJ,22.836444854736328,105003,y,CONJ,33.03312301635742,105003
246,food,NOUN,20.596370697021484,105003,comida,NOUN,31.177942276000977,105003
247,soon,ADV,20.514968872070312,105003,pronto,ADV,35.009185791015625,105003
248,.,PUNCT,22.61873435974121,105003,.,PUNCT,33.44327926635742,105003
249,Since,SCONJ,23.025482177734375,109198,que,SCONJ,31.48261260986328,109198
250,we,PRON,23.56312370300293,109198,nos,PRON,32.71222686767578,109198
251,had,AUX,25.185049057006836,109198,Ya,ADV,33.21168518066406,109198
252,never,ADV,24.759241104125977,109198,nunca,ADV,35.45449447631836,109198
253,been,AUX,23.636613845825195,109198,habíamos,AUX,35.505096435546875,109198
254,separated,VERB,22.910343170166016,109198,separado,VERB,34.86857604980469,109198
255,",",PUNCT,20.521472930908203,109198,0,0,0.0,0
256,and,CCONJ,19.594104766845703,112149,y,CONJ,34.3481559753418,112149
257,I,PRON,25.583202362060547,112149,que,SCONJ,28.539894104003906,112149
258,thought,VERB,24.570688247680664,112149,creí,VERB,33.523826599121094,112149
259,we,PRON,24.75586700439453,112149,juntos,ADJ,33.71029281616211,112149
260,would,VERB,26.568796157836914,112149,estaríamos,VERB,31.899211883544922,112149
261,be,AUX,24.54833984375,112149,para,ADP,34.7857780456543,112149
262,together,ADV,22.255643844604492,112149,siempre,ADV,35.987125396728516,112149
263,forever,ADV,22.69769287109375,112149,0,0,0.0,0
264,",",PUNCT,20.87272071838379,112149,",",PUNCT,30.06602668762207,112149
265,I,PRON,25.033527374267578,115119,le,PRON,28.992250442504883,115119
266,did,AUX,24.9018611907959,115119,siquiera,NOUN,34.05553436279297,115119
267,n't,PART,24.295427322387695,115119,ni,CONJ,34.180030822753906,115119
268,even,ADV,22.3795108795166,115119,0,0,0.0,0
269,give,VERB,22.160245895385742,115119,di,VERB,31.546092987060547,115119
270,her,PRON,20.801616668701172,115119,cuando,SCONJ,34.285606384277344,115119
271,a,DET,21.539648056030273,115119,un,DET,36.930931091308594,115119
272,hug,NOUN,21.058624267578125,115119,abrazo,NOUN,32.95355224609375,115119
273,when,ADV,24.56031608581543,115119,fue,AUX,33.446258544921875,115119
274,she,PRON,26.47880744934082,115119,se,PRON,32.3606071472168,115119
275,left,VERB,23.90007209777832,115119,0,0,0.0,0
276,.,PUNCT,20.731876373291016,115119,.,PUNCT,31.70720672607422,115119
277,It,PRON,23.833465576171875,118992,0,0,0.0,0
278,was,AUX,23.92306137084961,118992,Fue,AUX,32.1921501159668,118992
279,the,DET,24.393245697021484,118992,el,DET,34.54650115966797,118992
280,biggest,ADJ,22.500696182250977,118992,grande,ADJ,35.81206130981445,118992
281,mistake,NOUN,17.408830642700195,118992,error,NOUN,31.522336959838867,118992
282,I,PRON,24.503376007080078,118992,que,PRON,31.703012466430664,118992
283,have,AUX,23.22930908203125,118992,he,AUX,34.664588928222656,118992
284,ever,ADV,25.71529769897461,118992,más,ADV,35.761592864990234,118992
285,made,VERB,21.996339797973633,118992,cometido,VERB,35.90653610229492,118992
286,in,ADP,21.149038314819336,118992,en,ADP,35.75211715698242,118992
287,my,DET,24.160701751708984,118992,mi,DET,34.52852249145508,118992
288,life,NOUN,18.860328674316406,118992,vida,NOUN,30.808347702026367,118992
289,.,PUNCT,21.9577693939209,118992,.,PUNCT,33.25702667236328,118992
290,But,CCONJ,21.769256591796875,123205,Pero,CONJ,32.34497833251953,123205
291,again,ADV,20.664152145385742,123205,no,ADV,32.5137939453125,123205
292,",",PUNCT,21.92188262939453,123205,",",PUNCT,31.805519104003906,123205
293,I,PRON,25.419178009033203,123205,nuevo,ADJ,31.889223098754883,123205
294,did,AUX,23.993907928466797,123205,de,ADP,29.21139907836914,123205
295,n't,PART,24.018341064453125,123205,0,0,0.0,0
296,know,VERB,19.70224380493164,123205,sabía,VERB,35.529136657714844,123205
297,it,PRON,24.743080139160156,124916,que,SCONJ,31.178958892822266,124916
298,was,AUX,25.803739547729492,124916,iba,AUX,34.61749267578125,124916
299,going,VERB,24.40544891357422,124916,a,ADP,34.15332794189453,124916
300,to,PART,21.714767456054688,124916,0,0,0.0,0
301,be,AUX,24.759361267089844,124916,ser,AUX,37.38399887084961,124916
302,a,DET,23.02350425720215,124916,un,DET,34.33976745605469,124916
303,long,ADJ,22.481054306030273,124916,largo,ADJ,34.25347137451172,124916
304,goodbye,NOUN,20.433691024780273,124916,adiós,NOUN,33.63421630859375,124916
305,.,PUNCT,21.003475189208984,124916,.,PUNCT,31.77629852294922,124916
306,I,PRON,25.135648727416992,128404,No,ADV,32.753509521484375,128404
307,have,AUX,23.522823333740234,128404,he,AUX,37.457435607910156,128404
308,seen,VERB,23.118213653564453,128404,visto,VERB,33.797874450683594,128404
309,not,PART,24.032546997070312,128404,a,ADP,32.67527389526367,128404
310,my,DET,22.4180965423584,128404,mi,DET,34.112815856933594,128404
311,mom,NOUN,19.915742874145508,128404,mamá,NOUN,31.6461124420166,128404
312,or,CCONJ,21.84356117248535,128404,o,CONJ,33.3472900390625,128404
313,0,0,0.0,0,a,ADP,30.151493072509766,128404
314,my,DET,21.284847259521484,128404,mi,DET,32.43695068359375,128404
315,sister,NOUN,18.922439575195312,128404,hermana,NOUN,32.481910705566406,128404
316,since,SCONJ,19.082983016967773,128404,desde,ADP,34.0227165222168,128404
317,then,ADV,20.810091018676758,128404,entonces,ADV,35.93097686767578,128404
318,.,PUNCT,21.383285522460938,128404,.,PUNCT,33.49269485473633,128404
319,Suddenly,ADV,20.28484535217285,133341,De,ADP,32.82575225830078,133341
320,orphan,NOUN,18.84627342224121,133341,repente,NOUN,32.034210205078125,133341
321,",",PUNCT,21.09690284729004,133341,",",PUNCT,29.305213928222656,133341
322,I,PRON,25.689714431762695,133341,me,PRON,31.98468780517578,133341
323,became,VERB,26.093788146972656,133341,convertí,VERB,35.78025436401367,133341
324,and,CCONJ,24.172719955444336,133341,en,ADP,34.0667610168457,133341
325,an,DET,21.388147354125977,133341,un,DET,35.71931457519531,133341
326,homeless,ADJ,19.542083740234375,133341,huérfano,ADJ,33.23466873168945,133341
327,0,0,0.0,0,y,CONJ,33.26945877075195,133341
328,0,0,0.0,0,sin,ADP,34.284950256347656,133341
329,0,0,0.0,0,hogar,NOUN,33.62316131591797,133341
330,.,PUNCT,20.711034774780273,133341,.,PUNCT,32.694297790527344,133341
331,My,DET,23.907880783081055,137560,Mi,DET,33.40237808227539,137560
332,life,NOUN,19.69239044189453,137560,vida,NOUN,30.900066375732422,137560
333,daily,ADJ,20.315248489379883,137560,cotidiana,ADJ,32.41390609741211,137560
334,0,0,0.0,0,se,PRON,31.368919372558594,137560
335,became,VERB,26.221345901489258,137560,hizo,VERB,37.10853576660156,137560
336,very,ADV,26.578489303588867,137560,muy,ADV,38.854042053222656,137560
337,hard,ADJ,23.34979248046875,137560,difícil,ADJ,35.56797790527344,137560
338,",",PUNCT,20.29254913330078,137560,",",PUNCT,29.78194808959961,137560
339,but,CCONJ,20.895055770874023,140649,pero,CONJ,35.44553756713867,140649
340,very,ADV,22.743738174438477,140649,muy,ADV,35.990272521972656,140649
341,simple,ADJ,20.194856643676758,140649,sencilla,ADJ,33.235374450683594,140649
342,.,PUNCT,20.876787185668945,140649,.,PUNCT,33.00209045410156,140649
343,My,DET,24.062814712524414,142701,Mi,DET,31.327844619750977,142701
344,goal,NOUN,21.64362907409668,142701,objetivo,NOUN,32.13640594482422,142701
345,was,AUX,23.55515480041504,142701,era,AUX,34.947044372558594,142701
346,to,PART,24.130407333374023,142701,0,0,0.0,0
347,find,VERB,25.366539001464844,142701,encontrar,VERB,35.87406921386719,142701
348,a,DET,22.305749893188477,142701,un,DET,38.778465270996094,142701
349,dusty,ADJ,20.79680633544922,142701,pedazo,NOUN,32.87217712402344,142701
350,piece,NOUN,24.142505645751953,142701,polvoriento,NOUN,30.086170196533203,142701
351,of,ADP,25.843168258666992,142701,de,ADP,31.1289005279541,142701
352,bread,NOUN,21.554641723632812,142701,pan,NOUN,29.57249641418457,142701
353,in,ADP,19.22248077392578,142701,en,ADP,32.39748001098633,142701
354,the,DET,21.27488136291504,142701,la,DET,32.62763214111328,142701
355,trash,NOUN,18.31586456298828,142701,basura,NOUN,31.515850067138672,142701
356,.,PUNCT,22.026100158691406,142701,.,PUNCT,33.8593635559082,142701
357,But,CCONJ,21.083791732788086,146724,Pero,CONJ,34.07016372680664,146724
358,that,DET,19.253284454345703,146724,esa,PRON,32.73810958862305,146724
359,no,DET,24.50035285949707,146724,no,ADV,30.793176651000977,146724
360,is,AUX,23.256982803344727,146724,es,AUX,35.38522720336914,146724
361,way,NOUN,20.74806785583496,146724,manera,NOUN,35.03728485107422,146724
362,to,PART,21.78423309326172,146724,de,ADP,31.79570198059082,146724
363,survive,VERB,21.6479434967041,146724,sobrevivir,VERB,35.81571578979492,146724
364,.,PUNCT,20.917776107788086,146724,.,PUNCT,34.32918930053711,146724
365,I,PRON,25.045364379882812,149631,Comencé,PROPN,30.89752769470215,149631
366,started,VERB,25.25758934020996,149631,a,ADP,32.85459899902344,149631
367,to,PART,23.291763305664062,149631,darme,PROPN,30.759565353393555,149631
368,realize,VERB,24.03451156616211,149631,cuenta,NOUN,32.573116302490234,149631
369,",",PUNCT,20.412612915039062,149631,de,ADP,30.289220809936523,149631
370,begging,VERB,21.73444366455078,149631,que,SCONJ,32.74605178833008,149631
371,would,VERB,25.13005256652832,149631,mendigar,VERB,33.37451171875,149631
372,not,PART,25.426727294921875,149631,no,ADV,31.653486251831055,149631
