,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16196,donc,ADV,12385484051209961954,15260
1,I,PRON,4690420944186131903,16196,Je,PRON,2628248770713310789,15260
2,'m,AUX,8504683628951808721,16196,vous,PRON,6151699640482831038,15260
3,going,VERB,14242014708739787450,16196,vais,VERB,17994082318775013634,15260
4,to,PART,3791531372978436496,16196,0,0,0,0
5,talk,VERB,13939146775466599234,16196,parler,VERB,3955094953687558631,15260
6,about,ADP,942632335873952620,16196,du,DET,17166863280368009634,15260
7,work,NOUN,10038440415813069799,16196,travail,NOUN,464273237196873268,15260
8,;,PUNCT,631425121691394544,16196,",",PUNCT,2593208677638477497,15260
9,specifically,ADV,10182728233812350993,17910,en,ADP,14626626061804382878,17260
10,",",PUNCT,2593208677638477497,17910,particulier,ADJ,1956904709721095607,17260
11,why,ADV,16315412628806490806,17910,pourquoi,ADV,10296499511166091654,17260
12,people,NOUN,7593739049417968140,17910,gens,NOUN,529915263140659624,17260
13,ca,VERB,13913074996085095135,17910,les,DET,5902437463952755554,17260
14,n't,PART,2043519015752540944,17910,ne,ADV,6065859282030310819,17260
15,seem,VERB,15203660437495798636,17910,0,0,0,0
16,to,PART,3791531372978436496,17910,pas,ADV,162626740300448766,17260
17,get,AUX,2013399242189103424,17910,semblent,AUX,9940515271281866484,17260
18,work,NOUN,10038440415813069799,17910,0,0,0,0
19,done,VERB,14395066107632849789,17910,0,0,0,0
20,at,ADP,11667289587015813222,17910,0,0,0,0
21,work,NOUN,10038440415813069799,17910,0,0,0,0
22,",",PUNCT,2593208677638477497,17910,0,0,0,0
23,which,DET,7063653163634019529,21720,ce,PRON,5293259605002647980,21260
24,is,AUX,3411606890003347522,21720,est,AUX,14619786160612475726,21260
25,a,DET,11901859001352538922,21720,un,DET,12188161997964598936,21260
26,problem,NOUN,4473158105997569131,21720,problème,NOUN,7837298702742667059,21260
27,we,PRON,16064069575701507746,21720,qui,PRON,18025162834834030610,21260
28,all,DET,13409319323822384369,21720,que,PRON,11474801393294414462,21260
29,kind,ADV,11997309252971546427,21720,nous,PRON,15994519860812886258,21260
30,of,ADV,886050111519832510,21720,plus,ADV,2123754640991541914,21260
31,have,AUX,14692702688101715474,21720,0,0,0,0
32,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21260
33,But,CCONJ,18004243461113809161,24173,ou,CCONJ,7904677917145870628,21260
34,let,VERB,278066919066513387,24173,avons,VERB,12697074425369119824,21260
35,'s,PRON,16428057658620181782,24173,tous,PRON,9219070020730443276,21260
36,sort,ADV,2944576840756700711,24173,moins,ADV,4309863648335428729,21260
37,of,ADV,886050111519832510,24173,0,0,0,0
38,start,NOUN,6480458294193393462,24173,0,0,0,0
39,at,ADP,11667289587015813222,24173,0,0,0,0
40,the,DET,7425985699627899538,24173,0,0,0,0
41,beginning,NOUN,12304532214724622334,24173,0,0,0,0
42,.,PUNCT,12646065887601541794,24173,0,0,0,0
43,we,PRON,16064069575701507746,26360,Nous,PRON,5584058749415059490,26260
44,",",PUNCT,2593208677638477497,26360,avons,VERB,12697074425369119824,26260
45,So,ADV,3893465145528745987,26360,donc,ADV,12385484051209961954,26260
46,have,AUX,14692702688101715474,26360,des,DET,6923696665978021163,26260
47,companies,NOUN,8026612326651866097,26360,entreprises,NOUN,6340176303327263152,26260
48,and,CCONJ,2283656566040971221,26360,",",PUNCT,2593208677638477497,26260
49,non,NOUN,15888754967501154131,26360,des,DET,6923696665978021163,26260
50,-,NOUN,9153284864653046197,26360,organisations,NOUN,17513450759733071024,26260
51,profits,NOUN,14951585499534078398,26360,bénévoles,ADJ,11927556780857287993,26260
52,0,0,0,0,",",PUNCT,2593208677638477497,26260
53,and,CCONJ,2283656566040971221,26360,et,CCONJ,13620178847145827813,26260
54,0,0,0,0,des,DET,6923696665978021163,26260
55,charities,NOUN,7643828924993224924,26360,associations,NOUN,11200912960840074760,26260
56,0,0,0,0,caritatives,ADJ,17813018502367608265,26260
57,and,CCONJ,2283656566040971221,29990,et,CCONJ,13620178847145827813,29260
58,all,DET,13409319323822384369,29990,tous,ADJ,9219070020730443276,29260
59,these,DET,6459564349623679250,29990,ces,DET,10477575395255680452,29260
60,groups,NOUN,9836412993229519587,29990,groupes,NOUN,17312310257820602078,29260
61,that,DET,4380130941430378203,29990,qui,PRON,18025162834834030610,29260
62,have,AUX,14692702688101715474,29990,0,0,0,0
63,employees,NOUN,10778978370903211805,29990,0,0,0,0
64,or,CCONJ,3740602843040177340,29990,0,0,0,0
65,volunteers,NOUN,17849128742266431869,29990,0,0,0,0
66,of,ADP,886050111519832510,29990,0,0,0,0
67,some,DET,7000492816108906599,29990,0,0,0,0
68,sort,NOUN,2944576840756700711,29990,0,0,0,0
69,.,PUNCT,12646065887601541794,29990,0,0,0,0
70,And,CCONJ,12172435438170721471,35458,Et,CCONJ,1620920187821177431,35260
71,they,PRON,16875582379069451158,35458,ils,PRON,7400529878339724166,35260
72,0,0,0,0,s',PRON,13057294305572976255,35260
73,expect,VERB,16859553247355407076,35458,attendent,VERB,16984913596019932297,35260
74,for,ADP,16037325823156266367,35458,à,ADP,1840659177240090782,35260
75,who,PRON,3876862883474502309,35458,ce,PRON,5293259605002647980,35260
76,0,0,0,0,que,SCONJ,11474801393294414462,35260
77,these,DET,6459564349623679250,35458,ces,DET,10477575395255680452,35260
78,people,NOUN,7593739049417968140,35458,gens,NOUN,529915263140659624,35260
79,them,PRON,7976265300568155021,35458,qui,PRON,18025162834834030610,35260
80,work,VERB,10038440415813069799,35458,travaillent,VERB,14341736923921256693,35260
81,0,0,0,0,pour,ADP,4302925298007755726,35260
82,0,0,0,0,eux,PRON,18387682471356816887,35260
83,to,PART,3791531372978436496,39188,fassent,NOUN,3735825378919937324,38260
84,do,AUX,2158845516055552166,39188,du,DET,17166863280368009634,38260
85,great,ADJ,8881679497796027013,39188,super,NOUN,15055965918023794976,38260
86,work,NOUN,10038440415813069799,39188,travail,NOUN,464273237196873268,38260
87,--,PUNCT,10501404726543969396,39188,--,PUNCT,10501404726543969396,38260
88,I,PRON,4690420944186131903,40894,j',PRON,7275302914444174311,40260
89,would,VERB,6992604926141104606,40894,espère,VERB,5763217395256882915,40260
90,hope,VERB,4429974322456332988,40894,au,X,11216685815786043991,40260
91,",",PUNCT,2593208677638477497,40894,",",PUNCT,2593208677638477497,40260
92,at,ADP,11667289587015813222,40894,moins,ADV,4309863648335428729,40260
93,least,ADJ,12059514183285037132,40894,0,0,0,0
94,.,PUNCT,12646065887601541794,40894,.,PUNCT,12646065887601541794,40260
95,At,ADP,15870926450439012208,42260,Au,VERB,13827004177159200908,42260
96,hopefully,ADV,16456882589889142851,42260,moins,ADV,4309863648335428729,42260
97,good,ADJ,5711639017775284443,42260,du,DET,17166863280368009634,42260
98,least,ADJ,12059514183285037132,42260,bon,ADJ,10631477032748906546,42260
99,work,NOUN,10038440415813069799,42260,travail,NOUN,464273237196873268,42260
100,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
101,it,PRON,10239237003504588839,42260,on,PRON,5640369432778651323,42260
102,at,ADP,11667289587015813222,42260,l',DET,11055277117081255759,42260
103,least,ADJ,12059514183285037132,42260,espère,NOUN,5763217395256882915,42260
104,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
105,0,0,0,0,au,PROPN,11216685815786043991,42260
106,0,0,0,0,moins,ADV,4309863648335428729,42260
107,--,PUNCT,10501404726543969396,42260,",",PUNCT,2593208677638477497,42260
108,0,0,0,0,c',PRON,3614287697118523228,42260
109,'s,AUX,16428057658620181782,42260,est,AUX,14619786160612475726,42260
110,0,0,0,0,du,DET,17166863280368009634,42260
111,good,ADJ,5711639017775284443,42260,bon,ADJ,10631477032748906546,42260
112,work,NOUN,10038440415813069799,42260,travail,NOUN,464273237196873268,42260
113,0,0,0,0,--,PUNCT,10501404726543969396,42260
114,0,0,0,0,avec,ADP,18367549186037839347,44260
115,great,ADJ,8881679497796027013,44999,un,DET,12188161997964598936,44260
116,hopefully,ADV,16456882589889142851,44999,peu,ADV,8637690577923243362,44260
