,en,en,en,en,es,es,es,es
86,story,NOUN,19.875463485717773,35160,partes,NOUN,35.32026672363281,37160
87,that,DET,22.145973205566406,35160,todas,DET,34.94255828857422,37160
88,did,AUX,23.340139389038086,35160,en,ADP,34.670772552490234,37160
89,work,VERB,20.487133026123047,35160,Sucedió,VERB,34.35500717163086,35160
90,.,PUNCT,21.14008903503418,35160,.,PUNCT,33.475624084472656,37160
91,It,PRON,24.294227600097656,35160,Y,CONJ,33.93149948120117,39160
92,did,AUX,25.852760314941406,35160,era,AUX,33.8590087890625,39160
93,happen,VERB,21.364614486694336,35160,una,DET,33.24887466430664,39160
94,",",PUNCT,20.568828582763672,35160,.,PUNCT,34.77060317993164,39160
95,and,CCONJ,18.947248458862305,37160,inevitable,ADJ,37.63048553466797,39160
96,the,DET,20.702802658081055,37160,la,DET,32.49022674560547,43160
97,machines,NOUN,23.065580368041992,37160,tecnología,NOUN,34.27558135986328,39160
98,are,AUX,22.975339889526367,37160,Si,SCONJ,33.433998107910156,43160
99,all,ADV,21.329822540283203,37160,gente,NOUN,30.552091598510742,43160
100,around,ADP,22.66255760192871,37160,sobre,ADP,33.407264709472656,43160
101,us,PRON,24.828786849975586,37160,que,PRON,34.41820526123047,43160
102,.,PUNCT,21.298215866088867,37160,--,PUNCT,31.018695831298828,43160
103,And,CCONJ,20.468347549438477,39160,voy,VERB,32.50304412841797,43160
104,it,PRON,24.72125244140625,39160,lo,PRON,31.853302001953125,45160
105,was,AUX,25.064029693603516,39160,a,ADP,34.2055778503418,43160
106,a,DET,23.07978057861328,39160,la,DET,35.29486083984375,43160
107,technology,NOUN,19.549238204956055,39160,hablarles,NOUN,33.39686965942383,43160
108,that,DET,21.536832809448242,39160,no,ADV,34.8948974609375,45160
109,was,AUX,24.80254364013672,39160,hubieran,AUX,35.6978645324707,45160
110,inevitable,ADJ,22.426315307617188,39160,hecho,VERB,31.12933921813965,45160
111,.,PUNCT,21.478816986083984,39160,",",PUNCT,31.63374137878418,45160
112,If,SCONJ,22.015504837036133,43160,si,SCONJ,35.554500579833984,45160
113,the,DET,22.448415756225586,43160,alguien,PRON,31.61138916015625,45160
114,people,NOUN,20.03911018371582,43160,más,ADV,34.993526458740234,45160
115,I,PRON,26.378236770629883,43160,lo,PRON,33.1518669128418,45160
116,'m,AUX,24.56365394592285,43160,habría,AUX,34.758872985839844,45160
117,going,VERB,24.95015525817871,43160,hecho,VERB,31.879669189453125,45160
118,to,PART,22.5152530670166,43160,Fue,AUX,32.28392028808594,47160
119,tell,VERB,25.072980880737305,43160,así,ADV,32.02117919921875,47160
120,you,PRON,22.716995239257812,43160,algo,PRON,32.512603759765625,47160
121,the,DET,20.48267936706543,43160,la,DET,34.076873779296875,47160
122,story,NOUN,17.61974334716797,43160,idea,NOUN,30.486818313598633,47160
123,about,ADP,19.789493560791016,43160,en,ADP,32.58020782470703,47160
124,",",PUNCT,20.3287353515625,43160,.,PUNCT,33.751956939697266,45160
125,if,SCONJ,22.48860740661621,45160,como,SCONJ,34.663753509521484,47160
126,they,PRON,24.695392608642578,45160,correcta,ADJ,34.2344856262207,47160
127,had,AUX,24.40165901184082,45160,el,DET,34.20875549316406,47160
128,n't,PART,25.634672164916992,45160,momento,NOUN,29.540979385375977,47160
129,done,VERB,22.698261260986328,45160,justo,ADJ,33.29838562011719,47160
130,it,PRON,22.955461502075195,45160,Este,PRON,32.47502136230469,51160
131,",",PUNCT,19.957704544067383,45160,.,PUNCT,31.86668586730957,47160
132,somebody,PRON,20.656896591186523,45160,de,ADP,28.234376907348633,51160
133,else,ADV,24.994123458862305,45160,el,DET,34.72205352783203,51160
134,would,VERB,24.587589263916016,45160,universo,NOUN,30.854461669921875,51160
135,have,AUX,24.206113815307617,45160,es,AUX,30.301979064941406,51160
136,.,PUNCT,20.476680755615234,45160,Barricelli,PROPN,36.418392181396484,51160
137,So,ADV,20.125167846679688,47160,universo,NOUN,30.14141082763672,51160
138,",",PUNCT,19.155960083007812,47160,.,PUNCT,29.629688262939453,51160
139,it,PRON,24.60868263244629,47160,que,PRON,31.718679428100586,51160
140,was,AUX,25.370546340942383,47160,Es,AUX,33.58901596069336,54160
141,sort,ADV,21.71533203125,47160,en,ADP,30.116127014160156,51160
142,of,ADV,21.78044319152832,47160,ahora,ADV,33.798072814941406,51160
143,the,DET,19.638988494873047,47160,El,DET,35.19175720214844,51160
144,right,ADJ,19.665719985961914,47160,vivimos,VERB,34.333045959472656,51160
145,idea,NOUN,20.386775970458984,47160,universo,NOUN,30.949251174926758,54160
146,at,ADP,21.57001495361328,47160,en,ADP,30.430713653564453,54160
147,the,DET,20.380151748657227,47160,el,DET,34.904380798339844,54160
148,right,ADJ,19.88966178894043,47160,que,PRON,33.677730560302734,54160
149,time,NOUN,20.833717346191406,47160,máquinas,NOUN,34.49749755859375,54160
150,.,PUNCT,21.281524658203125,47160,.,PUNCT,31.9495906829834,51160
151,This,DET,23.428258895874023,51160,estas,DET,32.0508918762207,54160
152,is,AUX,23.31024742126465,51160,hacen,VERB,36.14457321166992,56160
153,Barricelli,PROPN,21.413686752319336,51160,ahora,ADV,32.82072067260742,56160
154,'s,PART,21.514036178588867,51160,todo,DET,32.24226379394531,56160
155,universe,NOUN,19.83490753173828,51160,cambiar,VERB,36.91010284423828,56160
156,.,PUNCT,20.58510398864746,51160,",",PUNCT,30.68057632446289,56160
157,This,DET,23.53159523010254,51160,la,DET,33.48548126220703,56160
158,is,AUX,24.725629806518555,51160,incluyendo,AUX,32.25114059448242,56160
159,the,DET,22.95920753479004,51160,la,DET,31.787824630737305,62160
160,universe,NOUN,18.051250457763672,51160,biología,NOUN,31.20414161682129,56160
161,we,PRON,23.49764633178711,51160,esto,PRON,34.55469512939453,56160
162,live,VERB,22.409305572509766,51160,Comenzaré,VERB,30.01889419555664,62160
163,in,ADP,21.542879104614258,51160,con,ADP,32.16410827636719,62160
164,now,ADV,20.214763641357422,51160,historia,NOUN,31.7017822265625,62160
165,.,PUNCT,22.138843536376953,51160,.,PUNCT,33.42389678955078,56160
166,It,PRON,23.164154052734375,54160,atómica,ADJ,34.4274787902832,62160
167,'s,AUX,23.410276412963867,54160,primera,ADJ,36.224788665771484,62160
168,the,DET,21.555307388305664,54160,la,DET,32.859718322753906,62160
169,universe,NOUN,18.24322509765625,54160,bomba,NOUN,32.80350112915039,62160
170,in,ADP,20.78217315673828,54160,en,ADP,32.782108306884766,62160
171,which,DET,23.59053611755371,54160,Trinity,PROPN,36.24832534790039,62160
172,these,DET,22.19994354248047,54160,",",PUNCT,29.39982795715332,62160
173,machines,NOUN,21.520191192626953,54160,que,SCONJ,32.755802154541016,67160
174,are,AUX,22.12872314453125,56160,fue,AUX,33.281829833984375,67160
175,now,ADV,22.099838256835938,56160,Manhattan,PROPN,34.85392761230469,67160
176,doing,VERB,27.466053009033203,56160,Proyecto,PROPN,34.47519302368164,67160
177,all,DET,21.14838409423828,56160,el,DET,33.60778045654297,67160
178,these,DET,22.83751106262207,56160,un,DET,32.376914978027344,67160
179,things,NOUN,21.88823699951172,56160,Era,AUX,34.741764068603516,67160
180,",",PUNCT,24.122159957885742,56160,.,PUNCT,31.558914184570312,67160
181,including,VERB,25.875062942504883,56160,TED,PROPN,35.20127487182617,67160
182,changing,VERB,20.698650360107422,56160,como,SCONJ,33.8422737121582,67160
183,biology,NOUN,18.157621383666992,56160,grupo,NOUN,31.906015396118164,69160
184,.,PUNCT,21.303804397583008,56160,:,PUNCT,32.14741897583008,67160
185,I,PRON,24.58700180053711,62160,poco,PRON,32.24087905883789,67160
186,'m,AUX,23.143840789794922,62160,grande,ADJ,30.467182159423828,69160
187,starting,VERB,27.226320266723633,62160,reunió,VERB,35.19746017456055,69160
188,the,DET,21.684219360351562,62160,un,DET,36.87495040893555,69160
189,story,NOUN,19.690431594848633,62160,gente,NOUN,30.11240577697754,69160
190,with,ADP,20.39327621459961,62160,de,ADP,31.655330657958984,69160
191,the,DET,21.730295181274414,62160,muy,ADV,37.090457916259766,69160
192,first,ADJ,18.955158233642578,62160,inteligente,ADJ,36.39952850341797,69160
193,atomic,ADJ,19.913244247436523,62160,Y,CONJ,33.761375427246094,72160
194,bomb,NOUN,20.56757354736328,62160,personas,NOUN,36.179344177246094,72160
195,at,ADP,22.39681053161621,62160,de,ADP,32.924461364746094,72160
196,Trinity,PROPN,20.114015579223633,62160,tres,NUM,33.177371978759766,72160
197,",",PUNCT,21.50885009765625,62160,.,PUNCT,33.21232604980469,69160
198,which,DET,20.7939395904541,67160,las,DET,34.30154037475586,72160
199,was,AUX,23.140501022338867,67160,más,ADV,38.41542053222656,72160
200,the,DET,22.63437271118164,67160,inteligentes,ADJ,37.223175048828125,72160
201,Manhattan,PROPN,21.592512130737305,67160,Stan,PROPN,33.8424072265625,74160
202,Project,PROPN,21.632274627685547,67160,Ulam,PROPN,34.22166442871094,74160
203,.,PUNCT,20.97799301147461,67160,",",PUNCT,29.26188087463379,74160
204,It,PRON,25.339920043945312,67160,Richard,PROPN,36.47470474243164,74160
205,was,AUX,25.92953872680664,67160,eran,AUX,34.11643981933594,72160
206,a,DET,25.703184127807617,67160,Feynman,PROPN,36.178958892822266,74160
207,little,ADJ,21.66151237487793,67160,y,CONJ,32.02054977416992,74160
208,bit,NOUN,22.469287872314453,67160,John,PROPN,35.493228912353516,74160
209,like,SCONJ,21.797130584716797,67160,von,PROPN,29.552597045898438,74160
210,TED,PROPN,21.823863983154297,67160,Neumann,PROPN,36.7512092590332,74160
211,:,PUNCT,18.287147521972656,67160,",",PUNCT,30.25878143310547,74160
212,it,PRON,23.186511993408203,69160,y,CONJ,33.69713592529297,78160
213,brought,VERB,24.913299560546875,69160,fue,AUX,32.9427490234375,78160
214,a,DET,21.99439239501953,69160,von,PROPN,31.338966369628906,78160
215,whole,ADJ,21.2987003326416,69160,Neumann,PROPN,34.12472152709961,78160
216,lot,NOUN,23.57929801940918,69160,quien,PRON,32.11091232299805,78160
217,of,ADP,25.55854606628418,69160,de,ADP,31.59721565246582,78160
218,very,ADV,24.221027374267578,69160,dijo,VERB,36.367801666259766,78160
219,smart,ADJ,20.53787612915039,69160,",",PUNCT,30.35359764099121,78160
220,people,NOUN,21.6590633392334,69160,bomba,NOUN,28.541006088256836,78160
221,together,ADV,22.023805618286133,69160,luego,ADV,31.936859130859375,78160
222,.,PUNCT,23.361644744873047,69160,",",PUNCT,29.121116638183594,78160
223,And,CCONJ,21.858057022094727,72160,trabajando,VERB,36.13282012939453,80160
224,three,NUM,22.624055862426758,72160,que,SCONJ,32.46750259399414,80160
225,of,ADP,23.73561668395996,72160,en,ADP,34.500144958496094,80160
226,the,DET,21.043176651000977,72160,la,DET,32.34449005126953,78160
227,smartest,ADJ,21.572248458862305,72160,importante,ADJ,36.97629165649414,80160
228,people,NOUN,20.6755313873291,72160,algo,PRON,33.26872634887695,80160
229,were,AUX,23.123371124267578,72160,estaba,AUX,36.146095275878906,80160
230,Stan,PROPN,22.04766273498535,74160,más,ADV,35.46725082397461,80160
231,Ulam,PROPN,22.15337371826172,74160,que,SCONJ,31.732328414916992,80160
232,",",PUNCT,21.683868408203125,74160,:,PUNCT,30.926658630371094,80160
233,Richard,PROPN,23.677413940429688,74160,las,DET,32.653038024902344,80160
234,Feynman,PROPN,22.63268280029297,74160,bombas,NOUN,34.9183349609375,80160
235,and,CCONJ,21.454729080200195,74160,estaba,AUX,36.56609344482422,84160
236,John,PROPN,21.949907302856445,74160,pensando,VERB,35.355987548828125,84160
237,von,PROPN,21.50518798828125,74160,en,ADP,34.006744384765625,84160
238,Neumann,PROPN,21.73086929321289,74160,computadoras,NOUN,33.42982864379883,84160
239,.,PUNCT,20.359373092651367,74160,.,PUNCT,32.90182876586914,84160
240,And,CCONJ,20.27337646484375,78160,No,PART,33.82917022705078,86160
241,it,PRON,24.13960075378418,78160,ellas,PRON,32.767059326171875,86160
242,was,AUX,23.821563720703125,78160,estaba,AUX,36.596107482910156,86160
243,Von,PROPN,19.976343154907227,78160,pensando,VERB,36.52766036987305,86160
244,Neumann,PROPN,20.666217803955078,78160,sólo,ADV,35.70325469970703,86160
245,who,PRON,22.076873779296875,78160,una,PRON,29.516820907592773,86160
246,said,VERB,22.61614990234375,78160,contruyó,VERB,34.725257873535156,86160
247,",",PUNCT,21.639570236206055,78160,;,PUNCT,29.99679183959961,86160
248,after,ADP,21.302810668945312,78160,en,ADP,33.699764251708984,86160
249,the,DET,21.7336483001709,78160,la,DET,31.81529426574707,86160
250,bomb,NOUN,19.7088623046875,78160,máquina,NOUN,32.96068572998047,86160
251,",",PUNCT,19.57513999938965,78160,.,PUNCT,31.641359329223633,86160
252,he,PRON,24.725135803222656,80160,Ésta,PRON,33.964271545410156,86160
253,was,AUX,25.94487190246582,80160,es,AUX,33.03403091430664,86160
254,working,VERB,24.18913459777832,80160,hizo,VERB,34.94813919067383,86160
255,on,ADP,19.47690200805664,80160,.,PUNCT,32.60795593261719,86160
256,something,PRON,21.69451332092285,80160,que,PRON,32.80328369140625,86160
257,much,ADV,23.91736602783203,80160,(,PUNCT,28.927671432495117,90160
258,more,ADV,22.321352005004883,80160,risas,NOUN,32.82108688354492,90160
259,important,ADJ,24.2679443359375,80160,),PUNCT,32.13751983642578,90160
260,than,SCONJ,21.59449005126953,80160,Construyó,VERB,33.799434661865234,94160
261,bombs,NOUN,20.400434494018555,80160,máquina,NOUN,30.568038940429688,94160
262,:,PUNCT,19.460790634155273,80160,",",PUNCT,30.908016204833984,94160
263,he,PRON,23.749921798706055,84160,esta,DET,32.467308044433594,94160
264,'s,AUX,22.62940788269043,84160,e,CONJ,33.73556137084961,96160
265,thinking,VERB,23.385902404785156,84160,hizo,VERB,35.25637435913086,96160
266,about,ADP,22.84882926940918,84160,de,ADP,30.30669403076172,96160
267,computers,NOUN,21.848926544189453,84160,demostración,NOUN,34.533016204833984,96160
268,.,PUNCT,20.504993438720703,84160,una,DET,34.08692169189453,96160
269,So,ADV,20.01937484741211,86160,hermosa,ADJ,36.9267463684082,96160
270,",",PUNCT,19.66754722595215,86160,",",PUNCT,31.321989059448242,96160
271,he,PRON,24.175678253173828,86160,cómo,PRON,34.15658950805664,96160
272,was,AUX,25.226947784423828,86160,es,AUX,34.5218391418457,99160
273,n't,PART,24.460649490356445,86160,estas,DET,33.52610778808594,99160
274,only,ADV,22.289562225341797,86160,realmente,ADV,34.35177993774414,96160
275,thinking,VERB,25.20979881286621,86160,funcionaba,VERB,35.27280044555664,96160
276,about,ADP,23.783926010131836,86160,con,ADP,34.461116790771484,99160
277,them,PRON,24.56280517578125,86160,partes,NOUN,35.70499801635742,99160
278,;,PUNCT,17.315855026245117,86160,.,PUNCT,33.18654251098633,99160
279,he,PRON,25.43649673461914,86160,que,PRON,35.19230270385742,99160
280,built,VERB,23.397109985351562,86160,Y,CONJ,33.897804260253906,99160
281,one,NUM,19.97520637512207,86160,idea,NOUN,32.12147521972656,99160
282,.,PUNCT,19.957721710205078,86160,se,PRON,31.67765998840332,99160
283,This,DET,23.560516357421875,86160,una,DET,33.29663848876953,99160
284,is,AUX,24.05245590209961,86160,mucho,ADV,33.54069900512695,99160
285,the,DET,21.897945404052734,86160,antes,ADV,33.70064926147461,99160
286,machine,NOUN,17.158742904663086,86160,persona,NOUN,32.36238479614258,102160
287,he,PRON,23.142122268676758,86160,que,PRON,33.73601531982422,102160
288,built,VERB,21.2227783203125,86160,origina,VERB,34.00712203979492,99160
289,.,PUNCT,21.35457992553711,86160,primera,ADJ,35.90811538696289,102160
290,(,PUNCT,19.138301849365234,90160,.,PUNCT,31.57171058654785,99160
291,Laughter,PROPN,20.165264129638672,90160,Thomas,PROPN,35.731754302978516,105160
292,),PUNCT,20.96363067626953,90160,realmente,ADV,33.034828186035156,102160
293,He,PRON,23.064849853515625,94160,lo,PRON,31.493087768554688,102160
294,built,VERB,23.349172592163086,94160,explicó,VERB,37.111568450927734,102160
295,this,DET,24.934846878051758,94160,La,DET,33.32946014404297,102160
296,machine,NOUN,19.3955020904541,94160,1651,NOUN,33.569129943847656,105160
297,",",PUNCT,19.990558624267578,94160,",",PUNCT,30.39734649658203,105160
298,and,CCONJ,20.871957778930664,96160,Hobbes,PROPN,34.26186752319336,105160
299,we,PRON,24.865642547607422,96160,quien,PRON,30.414588928222656,105160
300,had,AUX,23.602712631225586,96160,fue,AUX,33.6458625793457,105160
301,a,DET,24.781522750854492,96160,la,DET,31.930402755737305,108160
302,beautiful,ADJ,21.242048263549805,96160,",",PUNCT,31.526411056518555,105160
303,demonstration,NOUN,21.981271743774414,96160,aritmética,NOUN,32.48006057739258,108160
304,of,ADP,23.8667049407959,96160,en,ADP,33.01140213012695,105160
305,how,ADV,21.7452392578125,96160,cómo,PRON,35.589847564697266,108160
306,this,DET,24.136993408203125,96160,la,DET,33.55803680419922,108160
307,thing,NOUN,22.194900512695312,96160,lógica,NOUN,29.335491180419922,108160
308,really,ADV,25.082801818847656,96160,y,CONJ,33.169639587402344,108160
309,works,VERB,22.012615203857422,96160,explicó,VERB,36.185733795166016,108160
310,",",PUNCT,20.147058486938477,96160,",",PUNCT,29.630538940429688,108160
311,with,ADP,21.915679931640625,99160,eran,AUX,32.65708541870117,108160
312,these,DET,20.939538955688477,99160,lo,DET,30.424053192138672,108160
313,little,ADJ,21.075050354003906,99160,y,CONJ,35.386409759521484,111160
314,bits,NOUN,21.678743362426758,99160,pensamiento,NOUN,31.401023864746094,111160
315,.,PUNCT,20.330242156982422,99160,que,SCONJ,32.24095153808594,111160
316,And,CCONJ,20.949249267578125,99160,si,SCONJ,33.94830322265625,111160
317,it,PRON,24.880434036254883,99160,mismo,PRON,34.048255920410156,108160
318,'s,AUX,21.602210998535156,99160,quieres,VERB,31.747188568115234,111160
319,an,DET,22.502391815185547,99160,artificial,ADJ,31.44135856628418,111160
320,idea,NOUN,22.203378677368164,99160,lógica,NOUN,29.223928451538086,111160
321,that,DET,21.129398345947266,99160,y,CONJ,34.03038787841797,111160
322,goes,VERB,24.391822814941406,99160,hacer,VERB,34.79772186279297,114160
323,way,ADV,20.669151306152344,99160,puedes,AUX,33.388404846191406,114160
324,back,ADV,21.59659767150879,99160,lo,PRON,29.677289962768555,114160
325,.,PUNCT,21.235538482666016,99160,",",PUNCT,30.336397171020508,111160
326,The,DET,22.696226119995117,102160,con,ADP,33.35078811645508,114160
327,first,ADJ,21.095495223999023,102160,artificial,ADJ,32.10728073120117,111160
328,person,NOUN,23.161029815673828,102160,aritmética,NOUN,32.269325256347656,114160
329,to,PART,20.75238037109375,102160,.,PUNCT,33.6624641418457,114160
330,really,ADV,24.49985694885254,102160,Dijo,VERB,35.14303207397461,116160
331,explain,VERB,23.287334442138672,102160,necesitaba,VERB,34.24771499633789,116160
332,that,DET,20.10152816772461,102160,que,SCONJ,32.92914962768555,116160
333,was,AUX,19.311784744262695,105160,adición,NOUN,34.49212646484375,116160
334,Thomas,PROPN,21.61347770690918,105160,y,CONJ,33.937278747558594,116160
335,Hobbes,PROPN,20.05467414855957,105160,Leibniz,PROPN,33.33489227294922,120160
336,",",PUNCT,20.551774978637695,105160,.,PUNCT,33.156883239746094,116160
337,who,PRON,19.206687927246094,105160,se,PRON,32.295433044433594,116160
338,",",PUNCT,20.150493621826172,105160,",",PUNCT,31.021503448486328,120160
339,in,ADP,20.18639373779297,105160,sustracción,NOUN,31.641448974609375,116160
340,1651,NUM,22.5299072265625,105160,quien,PRON,33.59024429321289,120160
341,",",PUNCT,21.086307525634766,105160,--,PUNCT,34.2289924621582,120160
342,explained,VERB,21.016332626342773,108160,llegó,VERB,36.640769958496094,120160
343,how,ADV,24.124242782592773,108160,poco,ADV,33.41610336303711,120160
344,arithmetic,ADJ,22.2562255859375,108160,más,ADV,35.734317779541016,120160
345,and,CCONJ,21.56415367126465,108160,tarde,ADV,36.77622985839844,120160
346,logic,NOUN,16.7491455078125,108160,1679,NOUN,35.05896759033203,120160
347,are,AUX,22.035573959350586,108160,en,ADP,31.54788589477539,120160
348,the,DET,23.981918334960938,108160,un,DET,31.983928680419922,120160
349,same,ADJ,22.018007278442383,108160,demostró,VERB,35.45009994506836,124160
350,thing,NOUN,21.013959884643555,108160,siquiera,NOUN,32.80890655517578,124160
351,",",PUNCT,21.490550994873047,108160,--,PUNCT,30.36383628845215,120160
352,and,CCONJ,20.604480743408203,111160,ni,CONJ,34.02206039428711,124160
353,if,SCONJ,20.78809928894043,111160,que,SCONJ,31.53957176208496,124160
354,you,PRON,23.92598533630371,111160,se,PRON,31.840436935424805,124160
355,want,VERB,24.195053100585938,111160,necesitaba,VERB,36.99845504760742,124160
356,to,PART,22.59495735168457,111160,la,DET,34.65449142456055,124160
357,do,AUX,26.35133171081543,111160,podía,AUX,35.059234619140625,126160
358,artificial,ADJ,21.80039405822754,111160,.,PUNCT,33.39345932006836,124160
359,thinking,NOUN,20.939990997314453,111160,sustracción,NOUN,31.506431579589844,124160
360,and,CCONJ,24.060583114624023,111160,Se,PRON,32.31087875366211,126160
361,artificial,ADJ,18.088550567626953,111160,hacer,VERB,35.63475799560547,126160
362,logic,NOUN,17.9451904296875,111160,adición,NOUN,31.746747970581055,126160
