,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Esta,DET,17550470709053160143,12160
1,machine,NOUN,1826470356240629538,12160,máquina,NOUN,14025499802764073780,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,which,DET,7063653163634019529,12160,que,PRON,11474801393294414462,12160
4,we,PRON,16064069575701507746,12160,todos,PRON,5361417614589746890,12160
5,all,DET,13409319323822384369,12160,nuestros,DET,8277433627748971173,12160
6,have,AUX,14692702688101715474,12160,tenemos,VERB,15443725945600917365,12160
7,residing,VERB,5248054172409768211,12160,viviendo,VERB,3990329295079069573,12160
8,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
9,our,DET,17577015140245084783,12160,un,DET,12188161997964598936,15160
10,skulls,NOUN,18422517625832355175,12160,cráneos,NOUN,1999945002794171815,12160
11,",",PUNCT,2593208677638477497,12160,aforismo,NOUN,17578210884069297447,15160
12,reminds,VERB,6233379854043757685,15160,recuerda,VERB,7822803367701931302,15160
13,me,PRON,18197037023634208128,15160,me,PRON,18197037023634208128,15160
14,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
15,an,DET,15099054000809333061,15160,un,DET,12188161997964598936,15160
16,aphorism,NOUN,4224663310426463446,15160,comentario,NOUN,14932602991388334898,18160
17,",",PUNCT,2593208677638477497,15160,acerca,ADV,4355306406960221317,20160
18,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,18160
19,a,DET,11901859001352538922,15160,lo,DET,12507729120330568444,20160
20,comment,NOUN,15057923854949126052,18160,preguntar,VERB,15967270812238940551,20160
21,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,20160
22,Woody,PROPN,10877575485899797181,18160,Allen,PROPN,14077793317690517246,18160
23,Allen,PROPN,14077793317690517246,18160,Woody,PROPN,10877575485899797181,18160
24,to,PART,3791531372978436496,20160,mejor,ADJ,14725428618395848736,20160
25,ask,VERB,203487227105936704,20160,tener,VERB,9273468649798460046,20160
26,about,ADP,942632335873952620,20160,para,ADP,17491956544424926374,20160
27,what,PRON,5865838185239622912,20160,qué,PRON,2438889091638947136,20160
28,is,AUX,3411606890003347522,20160,es,AUX,10343076919720641053,20160
29,the,DET,7425985699627899538,20160,su,DET,14248009254309298022,20160
30,very,ADV,9548244504980166557,20160,dentro,ADV,17028089856492542251,20160
31,best,ADJ,6250203919658647129,20160,de,ADP,11144093025662894627,20160
32,thing,NOUN,2473243759842082748,20160,cráneo,NOUN,15777359488033084407,20160
33,to,PART,3791531372978436496,20160,Y,CONJ,16961793518281001049,22160
34,have,AUX,14692702688101715474,20160,es,AUX,10343076919720641053,22160
35,within,ADP,7666004699573636134,20160,para,ADP,17491956544424926374,24160
36,your,DET,1572612192562026184,20160,esta,DET,5821559423218928566,22160
37,skull,NOUN,1642827346964866713,20160,máquina,NOUN,14025499802764073780,22160
38,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,22160
39,And,CCONJ,12172435438170721471,22160,Y,CONJ,16961793518281001049,24160
40,it,PRON,10239237003504588839,22160,construido,ADJ,1160662096042566890,24160
41,'s,AUX,16428057658620181782,22160,está,AUX,4858725201161983290,24160
42,this,DET,1995909169258310477,22160,cambiar,VERB,10581023033480433208,24160
43,machine,NOUN,1826470356240629538,22160,cambio,NOUN,5770636187921739250,24160
44,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,24160
45,And,CCONJ,12172435438170721471,24160,trata,VERB,10057761612695374184,24160
46,it,PRON,10239237003504588839,24160,Se,PRON,14729232253331376861,24160
47,'s,AUX,16428057658620181782,24160,hacer,VERB,17672920047749692400,27160
48,constructed,VERB,12181578718046472236,24160,confiere,VERB,16797151666891273712,27160
49,for,ADP,16037325823156266367,24160,de,ADP,11144093025662894627,24160
50,change,NOUN,3979101002134440957,24160,habilidad,NOUN,10376465752716162383,27160
51,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
52,It,PRON,7859011591137717335,24160,Nos,PRON,9007825140535657904,27160
53,'s,AUX,16428057658620181782,24160,podemos,AUX,8521574907144439556,27160
54,all,DET,13409319323822384369,24160,la,DET,6804705863737483857,27160
55,about,ADP,942632335873952620,24160,de,ADP,11144093025662894627,27160
56,change,NOUN,3979101002134440957,24160,cosas,NOUN,399513973913231652,27160
57,.,PUNCT,12646065887601541794,24160,que,SCONJ,11474801393294414462,27160
58,It,PRON,7859011591137717335,27160,no,ADV,13055779130471031426,27160
