,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14480,j',PRON,7275302914444174311,14480
1,started,VERB,17976686883172633439,14480,ai,AUX,4489555979637837711,14480
2,building,VERB,12544948182236414430,14480,commencé,VERB,5643808758484176907,14480
3,0,0,0,0,à,ADP,1840659177240090782,14480
4,decentralized,VERB,10802517730937967060,14480,créer,VERB,16246812613591053974,14480
5,a,DET,11901859001352538922,14480,un,DET,12188161997964598936,14480
6,web,NOUN,2420254652822703211,14480,réseau,NOUN,2869472355735502486,14480
7,0,0,0,0,Internet,NOUN,8006197966488148988,14480
8,0,0,0,0,décentralisé,VERB,8578644890932267594,14480
9,because,SCONJ,16950148841647037698,17520,car,CCONJ,17545852598994811774,17520
10,I,PRON,4690420944186131903,17520,j',PRON,7275302914444174311,17520
11,was,AUX,9921686513378912864,17520,étais,AUX,314502805875500918,17520
12,worried,ADJ,1590835026366056004,17520,inquiet,ADJ,10443880544921922316,17520
13,about,ADP,942632335873952620,17520,de,ADP,11144093025662894627,17520
14,the,DET,7425985699627899538,17520,l',DET,11055277117081255759,17520
15,future,NOUN,17783898315335276456,17520,avenir,NOUN,18355902648092538706,17520
16,of,ADP,886050111519832510,17520,de,ADP,11144093025662894627,17520
17,our,DET,17577015140245084783,17520,notre,DET,16699583448167008180,17520
18,internet,NOUN,10937452440342651049,17520,Internet,NOUN,8006197966488148988,17520
19,.,PUNCT,12646065887601541794,17520,.,PUNCT,12646065887601541794,17520
20,The,DET,5059648917813135842,21680,Notre,DET,9944641451907696103,21680
21,current,ADJ,7767688868289770563,21680,actuel,ADJ,15437486679655991681,21680
22,internet,NOUN,10937452440342651049,21680,Internet,NOUN,8006197966488148988,21680
23,we,PRON,16064069575701507746,21680,0,0,0,0
24,are,AUX,5012629990875267006,21680,des,DET,6923696665978021163,21680
25,using,VERB,16421957100465448365,21680,utilise,VERB,11232671211387168695,21680
26,is,AUX,3411606890003347522,21680,0,0,0,0
27,about,ADP,942632335873952620,21680,0,0,0,0
28,gatekeepers,NOUN,16157070693787891818,21680,filtres,NOUN,3643217814092533393,21680
29,.,PUNCT,12646065887601541794,21680,.,PUNCT,12646065887601541794,21680
30,If,SCONJ,9698320431655714481,24320,Si,SCONJ,17232677785023700288,24320
31,you,PRON,7624161793554793053,24320,vous,PRON,6151699640482831038,24320
32,want,VERB,7597692042947428029,24320,voulez,AUX,16631674447013149430,24320
33,reach,VERB,16043492340495565256,24320,accéder,VERB,1945308407461226855,24320
34,to,PART,3791531372978436496,24320,à,ADP,1840659177240090782,24320
35,something,PRON,17370494668576369452,24320,quelque,DET,12166229204512560195,24320
36,0,0,0,0,chose,NOUN,16094856241113769018,24320
37,on,ADP,5640369432778651323,24320,sur,ADP,14175982410302701706,24320
38,the,DET,7425985699627899538,24320,le,DET,13361843836202591494,24320
39,web,NOUN,2420254652822703211,24320,web,NOUN,2420254652822703211,24320
40,",",PUNCT,2593208677638477497,24320,",",PUNCT,2593208677638477497,24320
41,then,ADV,2630753287402592467,26720,devez,AUX,10404665789708802253,26720
42,you,PRON,7624161793554793053,26720,vous,PRON,6151699640482831038,26720
43,need,VERB,478886015463313967,26720,passer,VERB,13918616867470230953,26720
44,to,PART,3791531372978436496,26720,0,0,0,0
45,go,VERB,8004577259940138793,26720,plusieurs,DET,12238705327649694374,26720
46,through,ADP,18216413589307435838,26720,par,ADP,11560817535472117264,26720
47,multiple,ADJ,16628341085578573424,26720,0,0,0,0
48,middlemen,NOUN,11892260033640496190,26720,intermédiaires,NOUN,15910135086588435448,26720
49,.,PUNCT,12646065887601541794,26720,.,PUNCT,12646065887601541794,26720
50,First,ADV,16629723108568963832,29120,D',ADP,13893941503401532849,29120
51,domain,NOUN,11379399985580419730,29120,abord,NOUN,16777147272656447420,29120
52,",",PUNCT,2593208677638477497,29120,",",PUNCT,2593208677638477497,29120
53,a,DET,11901859001352538922,29120,un,DET,12188161997964598936,29120
54,name,NOUN,18309932012808971453,29120,système,NOUN,3890726974331609913,29120
55,0,0,0,0,de,ADP,11144093025662894627,29120
56,server,NOUN,17856292863035298689,29120,noms,NOUN,4885452656677663535,29120
57,0,0,0,0,de,ADP,11144093025662894627,29120
58,0,0,0,0,domaine,NOUN,474011738095693858,29120
59,",",PUNCT,2593208677638477497,29120,",",PUNCT,2593208677638477497,29120
60,then,ADV,2630753287402592467,31600,puis,CCONJ,18081945031024637612,31600
61,a,DET,11901859001352538922,31600,un,DET,12188161997964598936,31600
62,server,NOUN,17856292863035298689,31600,hébergeur,NOUN,1074762289169511931,31600
63,hosting,VERB,12181554849756287788,31600,de,ADP,11144093025662894627,31600
64,company,NOUN,6905553075311563409,31600,serveurs,NOUN,17166433138892197433,31600
65,",",PUNCT,2593208677638477497,31600,informatiques,ADJ,17235720598008159996,31600
66,which,DET,7063653163634019529,34160,qui,PRON,18025162834834030610,34160
67,usually,ADV,15226876150295704304,34160,généralement,ADV,15923513450120796328,34160
68,points,VERB,13898866402362896928,34160,va,VERB,15817334002654144152,34160
69,you,PRON,7624161793554793053,34160,vous,PRON,6151699640482831038,34160
70,to,ADP,3791531372978436496,34160,vers,ADP,8756464630490101817,34160
71,a,DET,11901859001352538922,34160,un,DET,12188161997964598936,34160
72,third,ADJ,6297298663477291791,34160,rediriger,VERB,1624801237652590474,34160
73,party,NOUN,12938509253927915405,34160,tiers,NOUN,14676469892024535627,34160
74,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
75,to,ADP,3791531372978436496,37920,0,0,0,0
76,a,DET,11901859001352538922,37920,un,DET,12188161997964598936,37920
77,web,NOUN,2420254652822703211,37920,web,PROPN,2420254652822703211,37920
78,hosting,NOUN,12181554849756287788,37920,hébergeur,NOUN,1074762289169511931,37920
79,service,NOUN,208172016153456603,37920,0,0,0,0
80,.,PUNCT,12646065887601541794,37920,.,PUNCT,12646065887601541794,37920
81,And,CCONJ,12172435438170721471,41080,C',PRON,13529430013742482571,41080
82,this,DET,1995909169258310477,41080,est,AUX,14619786160612475726,41080
83,happens,VERB,3853570915800888289,41080,ce,PRON,5293259605002647980,41080
84,every,DET,2739543297294151269,41080,qui,PRON,18025162834834030610,41080
85,you,PRON,7624161793554793053,41080,se,PRON,9839690450034771972,41080
86,want,VERB,7597692042947428029,41080,produit,VERB,924659148438953311,41080
87,to,PART,3791531372978436496,41080,à,ADP,1840659177240090782,41080
88,a,DET,11901859001352538922,41080,chaque,DET,7090854322111392997,41080
89,time,NOUN,8885804376230376864,41080,fois,NOUN,25389435430533786,41080
90,0,0,0,0,que,PRON,11474801393294414462,41080
91,website,NOUN,10703127324331283007,41080,vous,PRON,6151699640482831038,41080
92,0,0,0,0,voulez,AUX,16631674447013149430,41080
93,reach,VERB,16043492340495565256,41080,accéder,VERB,1945308407461226855,41080
94,on,ADP,5640369432778651323,41080,à,ADP,1840659177240090782,41080
95,the,DET,7425985699627899538,41080,un,DET,12188161997964598936,41080
96,web,NOUN,2420254652822703211,41080,site,NOUN,12686102100502772429,41080
97,.,PUNCT,12646065887601541794,41080,.,PUNCT,12646065887601541794,41080
98,But,CCONJ,18004243461113809161,45440,Mais,CCONJ,3985832202445185970,45440
99,these,DET,6459564349623679250,45440,ces,DET,10477575395255680452,45440
100,gatekeepers,NOUN,16157070693787891818,45440,filtres,NOUN,3643217814092533393,45440
101,are,AUX,5012629990875267006,45440,sont,AUX,2183785841973629617,45440
