,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,13359,On,PRON,9434774322673848734,13359
1,is,AUX,3411606890003347522,13359,raconte,VERB,7713838648604602603,13359
2,a,DET,11901859001352538922,13359,souvent,ADV,821433950267086228,13359
3,narrative,NOUN,3030168271351040345,13359,0,0,0,0
4,",",PUNCT,2593208677638477497,13359,0,0,0,0
5,that,SCONJ,4380130941430378203,15120,qu',SCONJ,13574260379477198189,15120
6,idea,NOUN,5566782022517605861,15120,avec,ADP,18367549186037839347,15120
7,with,ADP,12510949447758279278,15120,de,ADP,11144093025662894627,15120
8,an,DET,15099054000809333061,15120,la,DET,6804705863737483857,15120
9,resilience,NOUN,11600469520376296220,15120,ténacité,NOUN,12709716378698522696,15120
10,",",PUNCT,2593208677638477497,15120,",",PUNCT,2593208677638477497,15120
11,0,0,0,0,du,DET,17166863280368009634,15120
12,grit,NOUN,1674870353105631349,15120,cran,NOUN,14759124812012792827,15120
13,and,CCONJ,2283656566040971221,15120,et,CCONJ,13620178847145827813,15120
14,0,0,0,0,une,DET,16752500866415647,15120
15,responsibility,NOUN,1131817234132340819,15120,responsabilité,NOUN,2870649609626195596,15120
16,personal,ADJ,861244163374911113,15120,individuelle,ADJ,1898119984783703617,15120
17,0,0,0,0,",",PUNCT,2593208677638477497,15120
18,can,VERB,6635067063807956629,21440,un,DET,12188161997964598936,21440
19,people,NOUN,7593739049417968140,21440,individu,NOUN,12508353288186703585,21440
20,pull,VERB,3554185783557172748,21440,peut,AUX,18189483339446925138,21440
21,themselves,PRON,5127922817989868237,21440,s',PRON,13057294305572976255,21440
22,up,ADP,2199259611705938403,21440,en,PRON,14626626061804382878,21440
23,achieve,VERB,1478592441673796122,21440,sortir,VERB,15564804308493310213,21440
24,and,CCONJ,2283656566040971221,21440,et,CCONJ,13620178847145827813,21440
25,economic,ADJ,16778669103911768448,21440,réussir,PROPN,16392071075000660392,21440
26,0,0,0,0,sa,DET,397185324164439704,21440
27,success,NOUN,16089821935113899987,21440,vie,NOUN,1847880880418315348,21440
28,.,PUNCT,12646065887601541794,21440,.,PUNCT,12646065887601541794,21440
29,United,PROPN,13226800834791099135,25840,Aux,PROPN,2180288409732629295,25840
30,In,ADP,17831099778462416609,25840,États,NOUN,259537948479964486,25840
31,the,DET,7425985699627899538,25840,-,PUNCT,9153284864653046197,25840
32,States,PROPN,3278625293875499398,25840,Unis,PROPN,7759219295762460615,25840
33,0,0,0,0,",",PUNCT,2593208677638477497,25840
34,we,PRON,16064069575701507746,25840,on,PRON,5640369432778651323,25840
35,call,VERB,14229572451745258962,25840,appelle,VERB,1846980593719613199,25840
