,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,CCONJ,19.263914108276367,16025,Déjenme,PROPN,32.965213775634766,16025
1,let,VERB,21.95900535583496,16025,comenzar,VERB,36.512672424316406,16025
2,me,PRON,26.026206970214844,16025,llevándoles,NOUN,34.879756927490234,16025
3,start,VERB,24.208175659179688,16025,0,0,0.0,0
4,by,ADP,23.572765350341797,16025,al,ADP,33.537960052490234,16025
5,taking,VERB,25.485410690307617,16025,pasado,NOUN,32.179866790771484,16025
6,you,PRON,23.010583877563477,16025,0,0,0.0,0
7,back,ADV,23.1510066986084,16025,0,0,0.0,0
8,",",PUNCT,21.096235275268555,16025,",",PUNCT,29.587114334106445,16025
9,back,ADV,19.76519775390625,19627,más,ADV,36.0539436340332,19627
10,into,ADP,19.749784469604492,19627,hasta,ADP,36.88893127441406,19627
11,the,DET,21.524280548095703,19627,lo,DET,31.677188873291016,19627
12,mists,NOUN,19.749954223632812,19627,profundo,ADJ,37.019718170166016,19627
13,of,ADP,24.325042724609375,19627,de,ADP,32.68486785888672,19627
14,your,DET,21.5458927154541,19627,su,DET,32.84919738769531,19627
15,memory,NOUN,19.667322158813477,19627,memoria,NOUN,29.860254287719727,19627
16,perhaps,ADV,21.565990447998047,21863,hasta,ADV,35.49662780761719,21863
17,to,PART,22.020566940307617,21863,",",PUNCT,30.627161026000977,21863
18,most,ADV,22.24543571472168,21863,quizás,ADV,31.080429077148438,21863
19,0,0,0.0,0,",",PUNCT,29.734243392944336,21863
20,the,DET,20.74968910217285,21863,el,DET,33.957679748535156,21863
21,year,NOUN,21.072084426879883,21863,año,NOUN,31.70475196838379,21863
22,0,0,0.0,0,más,ADV,36.082942962646484,21863
23,anticipated,ADJ,23.105470657348633,21863,esperado,ADJ,36.16633605957031,21863
24,in,ADP,21.050180435180664,21863,de,ADP,30.826004028320312,21863
25,your,DET,24.628536224365234,21863,sus,DET,31.99140739440918,21863
26,life,NOUN,18.66043472290039,21863,vidas,NOUN,34.42481994628906,21863
27,",",PUNCT,22.363739013671875,21863,",",PUNCT,31.098352432250977,21863
28,but,CCONJ,21.616912841796875,25376,pero,CONJ,35.55685043334961,25376
29,certainly,ADV,23.4002742767334,25376,ciertamente,ADV,33.351627349853516,25376
30,the,DET,21.28862190246582,25376,el,DET,32.55177688598633,25376
31,most,ADV,22.229127883911133,25376,más,ADV,36.003929138183594,25376
32,anticipated,ADJ,21.865751266479492,25376,esperado,ADJ,34.790069580078125,25376
33,year,NOUN,20.367830276489258,25376,año,NOUN,32.17686462402344,25376
34,in,ADP,21.008563995361328,28012,de,ADP,33.01833724975586,28012
35,all,DET,21.413732528686523,28012,la,DET,32.08369827270508,28012
36,history,NOUN,18.238874435424805,28012,historia,NOUN,32.13927459716797,28012
37,human,ADJ,18.414533615112305,28012,de,ADP,31.87850570678711,28012
38,0,0,0.0,0,la,DET,31.310747146606445,28012
39,0,0,0.0,0,humanidad,NOUN,33.301883697509766,28012
40,:,PUNCT,19.484092712402344,28012,:,PUNCT,31.68440055847168,28012
41,the,DET,20.931438446044922,29990,El,DET,31.472993850708008,29990
42,year,NOUN,18.532806396484375,29990,año,NOUN,31.955175399780273,29990
43,2000,NUM,20.08464813232422,29990,2000,NUM,34.70010757446289,29990
44,.,PUNCT,19.59865951538086,29990,.,PUNCT,33.48448181152344,29990
45,0,0,0.0,0,¿,PUNCT,29.838275909423828,29990
46,that,DET,22.014925003051758,29990,Lo,PRON,32.17827224731445,29990
47,Remember,VERB,22.2547550201416,29990,recuerdan,VERB,35.5023193359375,29990
48,?,PUNCT,22.23908042907715,29990,?,PUNCT,30.94760513305664,29990
49,Y2,PROPN,17.4697265625,32928,Y2,PROPN,33.16038131713867,32928
50,dotcom,NOUN,17.923439025878906,32928,K,NOUN,33.019378662109375,32928
51,",",PUNCT,20.56538200378418,32928,",",PUNCT,29.713172912597656,32928
52,the,DET,20.207792282104492,32928,la,DET,31.452646255493164,32928
53,K,PROPN,18.651832580566406,32928,burbuja,PROPN,32.034420013427734,32928
54,bubble,NOUN,20.556394577026367,32928,punto,PROPN,31.543447494506836,32928
55,",",PUNCT,20.878456115722656,32928,-,PUNCT,32.980472564697266,32928
56,0,0,0.0,0,com,PROPN,30.01293182373047,32928
57,0,0,0.0,0,",",PUNCT,30.45854949951172,32928
58,stressing,VERB,23.414064407348633,36481,0,0,0.0,0
59,about,ADP,22.302223205566406,36481,a,ADP,33.99085235595703,36481
60,whose,DET,19.476577758789062,36481,qué,DET,33.79109191894531,36481
61,party,NOUN,22.146730422973633,36481,fiesta,NOUN,32.47304153442383,36481
62,you,PRON,21.87480354309082,36481,0,0,0.0,0
63,'re,AUX,24.26020050048828,36481,pensando,AUX,35.998931884765625,36481
64,going,VERB,25.846744537353516,36481,ir,VERB,31.454792022705078,36481
65,to,PART,20.779144287109375,36481,0,0,0.0,0
66,go,VERB,24.555227279663086,36481,0,0,0.0,0
67,to,ADP,19.42030906677246,36481,0,0,0.0,0
68,0,0,0.0,0,antes,ADV,34.11436462402344,38878
69,before,ADP,21.424373626708984,38878,de,ADP,30.389575958251953,38878
70,0,0,0.0,0,que,SCONJ,34.74409103393555,38878
71,flat,ADJ,20.30350112915039,38878,se,PRON,32.45925521850586,38878
72,goes,VERB,23.45661163330078,38878,acabe,VERB,36.00764083862305,38878
73,the,DET,21.88973045349121,38878,el,DET,32.90850067138672,38878
74,champagne,NOUN,17.70326042175293,38878,champagne,NOUN,30.615680694580078,38878
75,",",PUNCT,19.772037506103516,38878,",",PUNCT,30.005937576293945,38878
76,and,CCONJ,20.974117279052734,43142,y,CONJ,34.08389663696289,43142
77,then,ADV,22.114728927612305,43142,luego,ADV,33.87321090698242,43142
78,there,PRON,23.381486892700195,43142,0,0,0.0,0
79,'s,AUX,20.83934783935547,43142,0,0,0.0,0
80,that,DET,20.85120964050293,43142,ese,DET,37.931488037109375,43142
81,inchoate,ADJ,20.72392463684082,43142,incompleto,ADJ,32.694942474365234,43142
82,yearning,NOUN,20.424589157104492,43142,anhelo,NOUN,33.103858947753906,43142
83,that,DET,19.153337478637695,46461,que,PRON,32.23638916015625,46461
84,was,AUX,21.41774559020996,46461,0,0,0.0,0
85,felt,VERB,22.173696517944336,46461,sintieron,VERB,33.95658874511719,46461
86,",",PUNCT,21.10765266418457,46461,",",PUNCT,30.690256118774414,46461
87,I,PRON,23.89461326599121,46461,muchos,PRON,33.42927932739258,46461
88,think,VERB,22.248641967773438,46461,creo,VERB,32.612464904785156,46461
89,",",PUNCT,20.483015060424805,46461,",",PUNCT,30.357011795043945,46461
90,by,ADP,22.370332717895508,46461,que,PRON,32.73585510253906,46461
91,many,ADJ,18.537933349609375,46461,0,0,0.0,0
92,",",PUNCT,21.639318466186523,46461,",",PUNCT,28.526569366455078,46461
93,that,SCONJ,18.9879207611084,46461,0,0,0.0,0
