,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,substance,NOUN,6287756827613366164,15260,substance,NOUN,6287756827613366164,15260
2,of,ADP,886050111519832510,15260,des,DET,6923696665978021163,15260
3,things,NOUN,3586418546468265269,15260,choses,NOUN,17775586813245600102,15260
4,unseen,ADJ,16799166606721802944,15260,cachées,VERB,4035053303013827153,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,Cities,NOUN,6973183514644481512,18260,Villes,PROPN,13360719071798578035,18260
7,",",PUNCT,2593208677638477497,18260,du,DET,17166863280368009634,18260
8,past,NOUN,14080206577736366893,18260,passé,NOUN,12562688244803323830,18260
9,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
10,future,NOUN,17783898315335276456,18260,du,DET,17166863280368009634,18260
11,0,0,0,0,futur,ADJ,17494242013129347282,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,In,ADP,17831099778462416609,21260,A,NOUN,14862748245026736845,21260
14,Oxford,PROPN,10907396724772948388,21260,Oxford,PROPN,10907396724772948388,21260
15,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
16,can,VERB,6635067063807956629,21260,peut,VERB,18189483339446925138,21260
17,perhaps,ADV,1559552927328850413,21260,-,PUNCT,9153284864653046197,21260
18,0,0,0,0,être,AUX,198149567613473063,21260
19,use,VERB,6873750497785110593,21260,pouvons,VERB,12669857284711005717,21260
20,0,0,0,0,-,PUNCT,9153284864653046197,21260
21,we,PRON,16064069575701507746,21260,nous,PRON,15994519860812886258,21260
22,0,0,0,0,utiliser,VERB,9856880686006139084,21260
23,Carroll,PROPN,17790496615763156970,21260,Lewis,PROPN,17937677586873005461,21260
24,Lewis,PROPN,17937677586873005461,21260,Carroll,PROPN,17790496615763156970,21260
25,and,CCONJ,2283656566040971221,25260,et,CCONJ,13620178847145827813,25260
26,look,VERB,16096726548953279178,25260,regarder,VERB,6464311327619112329,25260
27,in,ADP,3002984154512732771,25260,dans,ADP,6959196919681770914,25260
28,the,DET,7425985699627899538,25260,le,DET,13361843836202591494,25260
29,looking,VERB,15185124772021413096,25260,York,VERB,7898044819112200372,25260
30,glass,NOUN,6695266387340695867,25260,miroir,NOUN,9378894681263371896,25260
31,that,DET,4380130941430378203,25260,qu',PRON,13574260379477198189,25260
32,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
33,New,PROPN,7503827727184870577,25260,New,ADV,7503827727184870577,25260
34,York,PROPN,7898044819112200372,25260,0,0,0,0
35,City,PROPN,728339108046626067,25260,0,0,0,0
36,to,PART,3791531372978436496,28260,pour,ADP,4302925298007755726,28260
37,try,VERB,4812066089261065646,28260,voir,VERB,12819628417946534543,28260
38,and,CCONJ,2283656566040971221,28260,qui,PRON,18025162834834030610,28260
39,see,VERB,11925638236994514241,28260,sommes,VERB,10877652818660484091,28260
40,our,DET,17577015140245084783,28260,nous,PRON,15994519860812886258,28260
41,true,ADJ,7434368892455186804,28260,vraiment,ADV,5673541881756200603,28260
42,selves,NOUN,1948744536914321938,28260,0,0,0,0
43,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
44,or,CCONJ,3740602843040177340,31260,ou,CCONJ,7904677917145870628,31260
45,perhaps,ADV,1559552927328850413,31260,peut,AUX,18189483339446925138,31260
46,0,0,0,0,-,PUNCT,9153284864653046197,31260
47,0,0,0,0,être,AUX,198149567613473063,31260
48,to,ADP,3791531372978436496,31260,pour,ADP,4302925298007755726,31260
49,pass,VERB,4028211059174100358,31260,pénétrer,VERB,5310963442402036339,31260
50,through,ADP,18216413589307435838,31260,dans,ADP,6959196919681770914,31260
51,another,DET,7270490914741406701,31260,un,DET,12188161997964598936,31260
52,0,0,0,0,autre,ADJ,5188504825155044570,31260
53,world,NOUN,1703489418272052182,31260,monde,NOUN,6271367927324676804,31260
54,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
55,Or,CCONJ,8253460499044575564,34260,Ou,CCONJ,5974218975578708237,34260
56,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
57,in,ADP,3002984154512732771,34260,bien,ADV,8265441118321635764,34260
58,the,DET,7425985699627899538,34260,0,0,0,0
59,words,NOUN,10289140944597012527,34260,reprendre,VERB,9348319946200032856,34260
60,of,ADP,886050111519832510,34260,pour,ADP,4302925298007755726,34260
61,F.,PROPN,5180745488931310612,34260,Scott,PROPN,9015547951174758558,34260
62,Scott,PROPN,9015547951174758558,34260,Fitzgerald,PROPN,13280208748007179150,34260
63,Fitzgerald,PROPN,13280208748007179150,34260,F.,PROPN,5180745488931310612,34260
64,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
65,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
66,higher,ADV,2472857369998538979,37260,Alors,ADV,1284200596455584892,37260
67,As,SCONJ,4315396256372657493,37260,que,SCONJ,11474801393294414462,37260
68,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
69,moon,NOUN,18137426879829977575,37260,Lune,NOUN,16162414298047463598,37260
70,rose,VERB,5580784729243738386,37260,montait,VERB,1528626800944062410,37260
71,0,0,0,0,à,ADP,1840659177240090782,37260
72,0,0,0,0,l',DET,11055277117081255759,37260
73,0,0,0,0,horizon,PROPN,449686272626444777,37260
74,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
75,the,DET,7425985699627899538,39260,les,DET,5902437463952755554,39260
76,inessential,ADJ,7295983924809238596,39260,superflues,ADJ,9548587831768429906,39260
77,houses,NOUN,12236405033243632862,39260,maisons,NOUN,17520162192070815584,39260
78,began,VERB,10945255555151935078,39260,commençaient,ADV,11492539864559157831,39260
79,to,PART,3791531372978436496,39260,0,0,0,0
80,melt,VERB,16840223266426775205,39260,disparaître,NOUN,1408067302166244172,39260
81,away,ADP,15726112966383307120,39260,à,ADP,1840659177240090782,39260
82,gradually,ADV,12607801842302976368,42260,tandis,ADV,12284423833941413853,42260
83,until,ADP,2906777282977359384,42260,que,SCONJ,11474801393294414462,42260
84,I,PRON,4690420944186131903,42260,je,PRON,8612506203511071854,42260
85,became,VERB,6445175924335283980,42260,prenais,VERB,16944543971267061169,42260
86,aware,ADJ,15981128065641363532,42260,progressivement,VERB,14976344714857468191,42260
87,0,0,0,0,conscience,NOUN,5403708911896127242,42260
88,of,ADP,886050111519832510,42260,de,ADP,11144093025662894627,42260
89,the,DET,7425985699627899538,42260,la,DET,6804705863737483857,42260
90,old,ADJ,2483095116303079762,42260,vieille,NOUN,12812524369321210321,42260
91,island,NOUN,3128130157964098596,42260,île,NOUN,8207650360740151741,42260
92,here,ADV,411390626470654571,44260,qui,PRON,18025162834834030610,44260
93,that,DET,4380130941430378203,44260,des,DET,6923696665978021163,44260
94,once,ADV,18381768081115421630,44260,jadis,ADV,17127907549582524679,44260
95,flowered,VERB,16366585590535280189,44260,apparaissait,VERB,2559078396688377736,44260
96,for,ADP,16037325823156266367,44260,fleurie,NOUN,16864029811936838273,44260
97,Dutch,ADJ,11525214129528157422,44260,aux,ADJ,405,44260
98,sailors,NOUN,1806007467269640047,44260,yeux,NOUN,9357373153046099662,44260
99,',PART,11221368173670222813,44260,hollandais,CCONJ,5001482825728037515,44260
