,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13625,moi,PRON,3970053486024285833,13625
1,want,VERB,7597692042947428029,13625,Permettez,VERB,4373644764325343816,13625
2,to,PART,3791531372978436496,13625,-,PUNCT,9153284864653046197,13625
3,start,VERB,6480458294193393462,13625,citer,VERB,9935787795821467894,13625
4,out,ADP,1696981056005371314,13625,de,ADP,11144093025662894627,13625
5,with,ADP,12510949447758279278,13625,0,0,0,0
6,quoting,VERB,9552403709028821075,13625,0,0,0,0
7,Helen,PROPN,8987078322310499664,13625,Keller,PROPN,6138172793094280672,13625
8,Keller,PROPN,6138172793094280672,13625,Hellen,PROPN,96599083284406160,13625
9,",",PUNCT,2593208677638477497,13625,",",PUNCT,2593208677638477497,13625
10,that,DET,4380130941430378203,18583,une,DET,16752500866415647,18523
11,great,ADJ,8881679497796027013,18583,extraordinaire,ADJ,18426908632465624735,18523
12,woman,NOUN,18308318389743014884,18583,femme,NOUN,3087374080309850252,18523
13,that,DET,4380130941430378203,18583,que,SCONJ,11474801393294414462,18523
14,we,PRON,16064069575701507746,18583,nous,PRON,15994519860812886258,18523
15,all,DET,13409319323822384369,18583,0,0,0,0
16,admire,VERB,3751548356238307635,18583,admirons,VERB,16981535171789716042,18523
17,.,PUNCT,12646065887601541794,18583,.,PUNCT,12646065887601541794,18523
18,And,CCONJ,12172435438170721471,21667,0,0,0,0
19,she,PRON,6740321247510922449,21667,tous,PRON,9219070020730443276,18523
20,had,AUX,12960022596163002503,21667,0,0,0,0
21,a,DET,11901859001352538922,21667,0,0,0,0
22,statement,NOUN,13343511457034852349,21667,0,0,0,0
23,that,DET,4380130941430378203,21667,0,0,0,0
24,is,AUX,3411606890003347522,21667,0,0,0,0
25,very,ADV,9548244504980166557,21667,0,0,0,0
26,profound,ADJ,4108980043754935385,21667,0,0,0,0
27,",",PUNCT,2593208677638477497,21667,0,0,0,0
28,and,CCONJ,2283656566040971221,26333,Voici,VERB,14619007227185558366,26333
29,this,DET,1995909169258310477,26333,ses,DET,1588056499098558155,26333
30,statement,NOUN,13343511457034852349,26333,mots,NOUN,11537987008526624219,26333
31,is,AUX,3411606890003347522,26333,:,PUNCT,11532473245541075862,26333
32,0,0,0,0,«,PUNCT,1373379536816847062,28387
33,that,DET,4380130941430378203,28417,La,DET,6239908149323985340,28387
34,science,NOUN,15907409978124634296,28417,science,NOUN,15907409978124634296,28387
35,been,AUX,12517269084653561647,28417,a,AUX,11901859001352538922,28387
36,able,ADJ,1651510583525861271,28417,peut,AUX,18189483339446925138,28387
37,to,PART,3791531372978436496,28417,-,PUNCT,9153284864653046197,28387
38,has,AUX,1248239241591158246,28417,être,AUX,198149567613473063,28387
39,find,VERB,16574616920585318162,28417,trouvé,VERB,13677985760047326498,28387
40,many,ADJ,9720044723474553187,28417,un,DET,12188161997964598936,28387
41,cures,NOUN,5684466438884979409,28417,remède,NOUN,105419260921448613,28387
42,for,ADP,16037325823156266367,28417,pour,ADP,4302925298007755726,28387
43,0,0,0,0,la,DET,6804705863737483857,28387
44,evils,NOUN,9465264830235518759,28417,plupart,NOUN,7779678022416010219,28387
45,0,0,0,0,des,DET,6923696665978021163,28387
46,0,0,0,0,maux,NOUN,11817288816370979856,28387
47,",",PUNCT,2593208677638477497,28417,",",PUNCT,2593208677638477497,28387
48,and,CCONJ,2283656566040971221,34500,mais,CCONJ,3927803321315481089,34500
49,that,DET,4380130941430378203,34500,elle,PRON,9260199389753928846,34500
50,evil,NOUN,15036397985088571056,34500,n',ADV,6790753473526118935,34500
