,en,en,en,en,es,es,es,es
78,But,CCONJ,21.432926177978516,47330,Pero,CONJ,31.49742889404297,47330
79,18,NUM,22.00109100341797,47330,18,NUM,32.46391296386719,47330
80,months,NOUN,22.86631965637207,47330,meses,NOUN,35.736167907714844,47330
81,later,ADV,20.94793701171875,47330,después,ADV,35.01952362060547,47330
82,--,PUNCT,19.43001365661621,47330,--,ADJ,32.5096435546875,47330
83,how,ADV,22.577491760253906,47330,así,ADV,33.323997497558594,47330
84,is,AUX,23.656206130981445,47330,es,AUX,32.64088439941406,47330
85,0,0,0.0,0,como,SCONJ,35.70669937133789,47330
86,happens,VERB,21.706363677978516,47330,ocurren,VERB,34.364952087402344,47330
87,this,DET,21.90946388244629,47330,las,DET,32.08464813232422,47330
88,innovation,NOUN,20.124603271484375,47330,innovaciones,NOUN,33.33991241455078,47330
89,--,PUNCT,19.7423038482666,47330,--,PUNCT,30.728052139282227,47330
90,18,NUM,23.1535701751709,51330,18,NUM,32.70051956176758,51330
91,months,NOUN,22.192607879638672,51330,meses,NOUN,36.46411895751953,51330
92,later,ADV,20.813392639160156,51330,después,ADV,35.23139190673828,51330
93,",",PUNCT,19.603782653808594,51330,",",PUNCT,30.377418518066406,51330
94,my,DET,20.87924575805664,51330,mi,DET,34.50395202636719,51330
95,boss,NOUN,21.784103393554688,51330,jefe,NOUN,31.205841064453125,51330
96,said,VERB,21.3011474609375,51330,dijo,VERB,35.92713165283203,51330
97,I,PRON,25.77611541748047,51330,me,PRON,33.6819953918457,51330
98,could,VERB,24.962339401245117,51330,hacerlo,VERB,32.78199768066406,51330
99,do,AUX,25.63836097717285,51330,podía,AUX,33.13139724731445,51330
100,it,PRON,23.376846313476562,51330,que,SCONJ,33.11381530761719,51330
101,on,ADP,19.41838264465332,51330,como,SCONJ,36.52326202392578,51330
102,the,DET,21.29961585998535,51330,un,DET,34.93532180786133,51330
103,side,NOUN,17.40148162841797,51330,extra,NOUN,31.245361328125,51330
104,",",PUNCT,21.18982696533203,51330,",",PUNCT,29.774276733398438,51330
105,as,SCONJ,21.538076400756836,55330,como,SCONJ,36.60799789428711,55330
106,a,DET,23.399696350097656,55330,una,DET,32.590904235839844,55330
107,sort,NOUN,19.479848861694336,55330,especie,NOUN,30.876184463500977,55330
108,of,ADP,21.644899368286133,55330,de,ADP,30.393360137939453,55330
109,a,DET,22.211626052856445,55330,0,0,0.0,0
110,play,NOUN,20.32939910888672,55330,lúdico,ADJ,31.65500259399414,55330
111,project,NOUN,22.217153549194336,55330,proyecto,NOUN,31.635591506958008,55330
112,",",PUNCT,21.179412841796875,55330,",",PUNCT,30.328786849975586,55330
113,kick,VERB,20.250858306884766,57330,probar,VERB,36.424869537353516,57330
114,the,DET,22.495567321777344,57330,una,DET,34.63375473022461,57330
115,tires,NOUN,20.017776489257812,57330,computadora,NOUN,33.13772201538086,57330
116,of,ADP,23.79098129272461,57330,0,0,0.0,0
117,a,DET,21.650104522705078,57330,0,0,0.0,0
118,new,ADJ,21.209232330322266,57330,nueva,ADJ,34.64165496826172,57330
119,computer,NOUN,19.16872215270996,57330,0,0,0.0,0
120,we,PRON,22.41104507446289,57330,que,PRON,32.73505401611328,57330
121,'d,VERB,20.406387329101562,57330,teníamos,VERB,32.84279251098633,57330
122,got,VERB,21.56969451904297,57330,0,0,0.0,0
123,.,PUNCT,19.860864639282227,57330,.,PUNCT,32.57571029663086,57330
124,And,CCONJ,19.802248001098633,59330,Y,CONJ,31.410539627075195,59330
125,so,ADV,17.849853515625,59330,0,0,0.0,0
126,he,PRON,25.101055145263672,59330,me,PRON,34.41498565673828,59330
127,gave,VERB,26.571502685546875,59330,dio,VERB,35.93912124633789,59330
128,me,PRON,24.014881134033203,59330,tiempo,NOUN,30.767333984375,59330
129,the,DET,22.32930564880371,59330,el,DET,36.66020584106445,59330
130,time,NOUN,18.59096908569336,59330,código,NOUN,29.01958656311035,59330
131,to,PART,23.06789207458496,59330,el,DET,33.39741516113281,59330
132,code,VERB,23.872838973999023,59330,escribir,VERB,37.024227142333984,59330
133,it,PRON,23.76032829284668,59330,0,0,0.0,0
134,up,ADP,23.1387996673584,59330,para,ADP,34.27033996582031,59330
135,.,PUNCT,21.743227005004883,59330,.,PUNCT,33.05266571044922,59330
136,So,ADV,17.44893455505371,62330,Así,ADV,35.4056510925293,62330
137,I,PRON,22.8852481842041,62330,que,SCONJ,31.993446350097656,62330
138,basically,ADV,26.501876831054688,62330,básicamente,ADV,32.89426040649414,62330
139,roughed,VERB,24.429533004760742,62330,delineé,VERB,29.918025970458984,62330
140,out,ADP,21.926498413085938,62330,lo,DET,34.04803466796875,62330
141,what,PRON,23.669326782226562,62330,que,PRON,31.04872703552246,62330
142,HTML,NOUN,21.381080627441406,62330,debería,AUX,32.996063232421875,62330
143,should,VERB,25.845653533935547,62330,ser,AUX,34.45813751220703,62330
144,look,VERB,26.89594841003418,62330,el,DET,32.55010223388672,62330
145,like,SCONJ,19.545333862304688,62330,HTML,PROPN,32.37752914428711,62330
146,:,PUNCT,20.228843688964844,62330,",",PUNCT,29.676334381103516,62330
147,hypertext,PROPN,18.55246925354004,67330,el,DET,35.3452262878418,67330
148,protocol,PROPN,18.949861526489258,67330,protocolo,NOUN,31.247217178344727,67330
149,0,0,0.0,0,de,ADP,30.993406295776367,67330
150,0,0,0.0,0,hipertexto,NOUN,28.949235916137695,67330
151,;,PUNCT,18.012800216674805,67330,--,PUNCT,29.967636108398438,67330
152,HTTP,PROPN,21.27144432067871,67330,HTTP,PROPN,31.26298713684082,67330
153,",",PUNCT,21.245601654052734,67330,--,PUNCT,30.5155086517334,67330
154,the,DET,21.129051208496094,70330,la,DET,33.23944854736328,70330
155,idea,NOUN,18.031810760498047,70330,idea,NOUN,30.222692489624023,70330
156,of,ADP,23.438915252685547,70330,de,ADP,31.280439376831055,70330
157,URLs,NOUN,18.85900115966797,70330,los,DET,34.000152587890625,70330
158,0,0,0.0,0,URLs,PROPN,35.903724670410156,70330
159,",",PUNCT,21.35848045349121,70330,--,PUNCT,31.61577796936035,70330
160,these,DET,21.3084659576416,70330,estos,DET,34.31303405761719,70330
161,names,NOUN,22.08795166015625,70330,nombres,NOUN,36.8223876953125,70330
162,for,ADP,22.97134780883789,70330,de,ADP,32.937435150146484,70330
163,things,NOUN,20.788862228393555,70330,cosas,NOUN,33.23647689819336,70330
164,which,DET,22.444921493530273,73330,que,PRON,31.185937881469727,73330
165,started,VERB,23.616039276123047,73330,comienzan,VERB,37.23356246948242,73330
166,with,ADP,23.866273880004883,73330,con,ADP,32.76225662231445,73330
167,HTTP,PROPN,21.69679069519043,73330,HTTP,PROPN,34.34376907348633,73330
168,.,PUNCT,20.0288028717041,73330,.,PUNCT,31.47389793395996,73330
169,I,PRON,23.612628936767578,75330,0,0,0.0,0
170,wrote,VERB,23.333478927612305,75330,Escribí,VERB,33.576904296875,75330
171,the,DET,21.99156951904297,75330,el,DET,34.52061462402344,75330
172,code,NOUN,16.545467376708984,75330,código,NOUN,28.368141174316406,75330
173,and,CCONJ,23.239749908447266,75330,y,CONJ,33.004249572753906,75330
174,put,VERB,23.36372947692871,75330,dejé,VERB,33.68724060058594,75330
175,it,PRON,23.660694122314453,75330,lo,PRON,30.72459602355957,75330
176,out,ADV,23.2609806060791,75330,ahí,ADV,32.81901168823242,75330
177,there,ADV,20.671546936035156,75330,por,ADP,34.248512268066406,75330
178,.,PUNCT,22.18514633178711,75330,.,PUNCT,33.26388168334961,75330
179,Why,ADV,22.379840850830078,77330,¿,PUNCT,30.71579360961914,77330
180,did,AUX,23.664140701293945,77330,Por,ADP,33.256980895996094,77330
181,I,PRON,23.943201065063477,77330,qué,PRON,34.426185607910156,77330
182,do,AUX,23.61008644104004,77330,hice,VERB,33.74886703491211,77330
183,it,PRON,22.147472381591797,77330,lo,PRON,29.9041690826416,77330
184,?,PUNCT,22.64454460144043,77330,?,PUNCT,29.94940185546875,77330
185,Well,INTJ,25.25099754333496,79330,Bueno,INTJ,32.835330963134766,79330
186,",",PUNCT,19.766103744506836,79330,",",PUNCT,30.426305770874023,79330
187,it,PRON,24.040069580078125,79330,0,0,0.0,0
188,was,AUX,24.330501556396484,79330,por,ADP,32.70457077026367,79330
189,basically,ADV,23.185766220092773,79330,básicamente,ADV,31.518274307250977,79330
190,frustration,NOUN,18.03925132751465,79330,frustración,NOUN,30.709623336791992,79330
191,.,PUNCT,21.224117279052734,79330,.,PUNCT,33.09205627441406,79330
192,I,PRON,24.67792510986328,81330,0,0,0.0,0
193,was,AUX,24.741418838500977,81330,Estaba,AUX,34.33191680908203,81330
194,frustrated,ADJ,21.184362411499023,81330,frustrado,ADJ,34.56187057495117,81330
195,--,PUNCT,21.237638473510742,81330,--,PUNCT,30.85432243347168,81330
196,I,PRON,23.18885040283203,81330,0,0,0.0,0
197,was,AUX,25.940471649169922,81330,de,ADP,31.059724807739258,81330
198,working,VERB,23.156782150268555,81330,trabajaba,VERB,37.478309631347656,81330
199,as,SCONJ,23.273820877075195,81330,como,SCONJ,36.62176513671875,81330
200,a,DET,23.42204475402832,81330,0,0,0.0,0
201,software,NOUN,19.062612533569336,81330,software,NOUN,32.77764129638672,81330
202,engineer,NOUN,21.091934204101562,81330,ingeniero,NOUN,30.634248733520508,81330
203,in,ADP,21.01372718811035,85330,en,ADP,33.59004211425781,85330
204,this,DET,21.97878646850586,85330,este,DET,36.38657760620117,85330
205,huge,ADJ,18.266542434692383,85330,enorme,ADJ,32.222633361816406,85330
206,",",PUNCT,21.619487762451172,85330,0,0,0.0,0
207,very,ADV,24.47665786743164,85330,apasionante,ADV,34.47903060913086,85330
208,exciting,ADJ,21.079853057861328,85330,y,CONJ,32.8496208190918,85330
209,lab,NOUN,20.3404483795166,85330,laboratorio,NOUN,33.04758834838867,85330
210,",",PUNCT,21.77200698852539,85330,",",PUNCT,29.816587448120117,85330
211,lots,NOUN,20.93571662902832,87330,lleno,ADJ,31.28501319885254,87330
212,of,ADP,21.061574935913086,87330,de,ADP,29.749935150146484,87330
213,people,NOUN,22.766660690307617,87330,personas,NOUN,33.53274154663086,87330
214,coming,VERB,24.73170280456543,87330,todo,DET,33.418521881103516,87330
215,from,ADP,22.619413375854492,87330,de,ADP,32.21979522705078,87330
216,all,ADV,20.17197608947754,87330,0,0,0.0,0
217,over,ADP,20.280590057373047,87330,0,0,0.0,0
218,the,DET,22.377981185913086,87330,el,DET,35.34852600097656,87330
219,world,NOUN,18.496347427368164,87330,mundo,NOUN,31.751447677612305,87330
220,.,PUNCT,21.906694412231445,87330,.,PUNCT,31.767715454101562,87330
221,They,PRON,23.913116455078125,89330,0,0,0.0,0
222,brought,VERB,25.44879722595215,89330,Traían,VERB,29.546585083007812,89330
223,all,DET,21.393163681030273,89330,todo,DET,35.7775993347168,89330
224,sorts,NOUN,22.983156204223633,89330,tipo,NOUN,32.15163803100586,89330
225,of,ADP,23.40091896057129,89330,de,ADP,30.826574325561523,89330
226,different,ADJ,21.52271842956543,89330,0,0,0.0,0
227,computers,NOUN,22.59025764465332,89330,computadoras,NOUN,32.18276596069336,89330
228,with,ADP,24.609617233276367,89330,con,ADP,34.31703567504883,89330
229,them,PRON,25.164403915405273,89330,ellos,PRON,34.009761810302734,89330
230,.,PUNCT,21.602083206176758,89330,.,PUNCT,32.57311248779297,89330
231,They,PRON,24.466218948364258,92330,Tenían,VERB,31.138595581054688,92330
232,had,AUX,24.15322494506836,92330,de,ADP,31.17555046081543,92330
233,all,DET,22.11754608154297,92330,todo,DET,36.180908203125,92330
234,sorts,NOUN,22.530214309692383,92330,tipo,NOUN,32.7142448425293,92330
235,of,ADP,23.206544876098633,92330,de,ADP,30.540048599243164,92330
236,different,ADJ,21.15250587463379,92330,diferentes,ADJ,32.90896224975586,92330
237,data,NOUN,18.815271377563477,92330,formatos,NOUN,34.246761322021484,92330
238,formats,NOUN,21.068456649780273,92330,datos,NOUN,33.809669494628906,92330
239,",",PUNCT,20.19001007080078,92330,.,PUNCT,32.80097198486328,92330
240,all,DET,21.50868034362793,95330,Todo,DET,35.76102828979492,95330
241,sorts,NOUN,21.766992568969727,95330,tipo,NOUN,31.597990036010742,95330
242,",",PUNCT,19.406578063964844,95330,de,ADP,31.197050094604492,95330
243,all,DET,19.589202880859375,95330,0,0,0.0,0
244,kinds,NOUN,22.680200576782227,95330,sistemas,NOUN,33.96397018432617,95330
245,of,ADP,24.902257919311523,95330,de,ADP,31.719255447387695,95330
246,documentation,NOUN,22.5933837890625,95330,documentación,NOUN,31.26408576965332,95330
247,systems,NOUN,20.5362606048584,95330,0,0,0.0,0
248,.,PUNCT,21.061901092529297,95330,.,PUNCT,33.306026458740234,95330
249,So,ADV,19.767375946044922,97330,Entonces,ADV,35.36798858642578,97330
250,that,SCONJ,19.048301696777344,97330,0,0,0.0,0
251,",",PUNCT,20.645366668701172,97330,",",PUNCT,32.08943176269531,97330
252,in,ADP,20.138891220092773,97330,en,ADP,33.064571380615234,97330
253,all,DET,20.788562774658203,97330,esa,DET,33.593135833740234,97330
254,that,DET,18.079730987548828,97330,toda,DET,35.33892822265625,97330
255,diversity,NOUN,19.30881118774414,97330,diversidad,NOUN,32.99245834350586,97330
256,",",PUNCT,21.82894515991211,97330,",",PUNCT,29.554523468017578,97330
257,if,SCONJ,22.08814239501953,100330,si,SCONJ,33.91192626953125,100330
258,I,PRON,25.654767990112305,100330,cómo,PRON,35.16719436645508,100330
259,wanted,VERB,25.10285758972168,100330,quería,VERB,35.704524993896484,100330
260,to,PART,23.72223472595215,100330,imaginarme,AUX,33.45414352416992,100330
261,figure,VERB,25.48624038696289,100330,construir,VERB,36.28064727783203,100330
262,out,ADP,22.138565063476562,100330,0,0,0.0,0
263,how,ADV,22.170745849609375,100330,0,0,0.0,0
264,to,PART,22.306943893432617,100330,0,0,0.0,0
265,build,VERB,23.966333389282227,100330,0,0,0.0,0
266,something,PRON,20.53624725341797,100330,algo,PRON,35.18187713623047,100330
267,out,SCONJ,19.22047996520996,102330,poco,PRON,32.780799865722656,102330
268,of,ADP,23.103912353515625,102330,con,ADP,34.39424133300781,102330
269,a,DET,22.072437286376953,102330,un,DET,32.5628662109375,102330
270,bit,NOUN,19.954322814941406,102330,esto,PRON,29.36063575744629,102330
271,of,ADP,21.739778518676758,102330,de,ADP,29.69492530822754,102330
272,this,DET,20.22113037109375,102330,y,CONJ,33.85020446777344,102330
273,and,CCONJ,20.583375930786133,102330,algo,PRON,32.75101089477539,102330
274,a,DET,20.424665451049805,102330,0,0,0.0,0
275,bit,NOUN,19.851938247680664,102330,esto,PRON,32.387474060058594,102330
276,of,ADP,22.932565689086914,102330,de,ADP,29.4822998046875,102330
277,this,DET,20.740798950195312,102330,otro,PRON,32.49514389038086,102330
278,",",PUNCT,21.55547332763672,102330,",",PUNCT,29.828323364257812,102330
279,everything,PRON,19.90741539001465,104330,todo,DET,35.646183013916016,104330
280,I,PRON,25.94858741760254,104330,que,PRON,31.462059020996094,104330
281,looked,VERB,25.40432357788086,104330,veía,VERB,34.36172866821289,104330
282,into,ADP,18.775859832763672,104330,lo,DET,32.38195037841797,104330
283,",",PUNCT,21.374736785888672,104330,",",PUNCT,30.514734268188477,104330
284,I,PRON,23.40772247314453,104330,tenía,VERB,37.22432327270508,104330
285,had,AUX,24.357831954956055,104330,que,SCONJ,31.761077880859375,104330
286,to,PART,22.63569450378418,104330,0,0,0.0,0
287,connect,VERB,25.26605796813965,104330,conectarme,VERB,34.67806625366211,104330
288,to,ADP,21.902376174926758,104330,a,ADP,33.04243850708008,104330
289,some,DET,22.42221450805664,104330,alguna,DET,33.795257568359375,104330
290,new,ADJ,20.433706283569336,104330,nueva,ADJ,35.22522735595703,104330
291,machine,NOUN,17.48427963256836,104330,máquina,NOUN,32.323158264160156,104330
292,",",PUNCT,19.73247718811035,104330,",",PUNCT,30.724353790283203,104330
293,I,PRON,24.337003707885742,108330,tenía,VERB,36.55367660522461,108330
294,had,AUX,24.126285552978516,108330,que,SCONJ,31.099292755126953,108330
295,to,PART,22.205881118774414,108330,a,ADP,34.750770568847656,108330
296,learn,VERB,24.328889846801758,108330,aprender,VERB,33.80097198486328,108330
297,to,PART,23.08190155029297,108330,0,0,0.0,0
298,run,VERB,24.6068172454834,108330,ejecutar,VERB,36.49730682373047,108330
299,some,DET,22.822153091430664,108330,algún,DET,35.359012603759766,108330
300,new,ADJ,20.841243743896484,108330,nuevo,ADJ,32.4235954284668,108330
301,program,NOUN,18.3911190032959,108330,programa,NOUN,32.5020637512207,108330
302,",",PUNCT,19.738035202026367,108330,",",PUNCT,29.662376403808594,108330
303,I,PRON,24.729549407958984,110330,0,0,0.0,0
304,would,VERB,25.663602828979492,110330,0,0,0.0,0
305,find,VERB,26.075454711914062,110330,encontraría,VERB,30.21518898010254,110330
306,the,DET,22.408681869506836,110330,algún,DET,34.913726806640625,110330
307,information,NOUN,19.62190055847168,110330,formato,NOUN,33.69316864013672,110330
308,I,PRON,24.56462287902832,110330,que,PRON,32.424678802490234,110330
309,wanted,VERB,24.077621459960938,110330,quería,VERB,34.44584655761719,110330
310,in,ADP,20.82396125793457,110330,en,ADP,33.83455276489258,110330
311,some,DET,21.84346580505371,110330,la,DET,34.063209533691406,110330
312,new,ADJ,21.198558807373047,110330,nuevo,ADJ,34.66102981567383,110330
313,data,NOUN,20.938745498657227,110330,información,NOUN,30.87929916381836,110330
314,format,NOUN,19.17888069152832,110330,0,0,0.0,0
315,.,PUNCT,20.878311157226562,110330,.,PUNCT,33.09617614746094,110330
316,And,CCONJ,20.968891143798828,115330,Pero,CONJ,32.017662048339844,115330
317,these,DET,21.66520881652832,115330,todos,DET,34.19927215576172,115330
318,were,AUX,23.111797332763672,115330,eran,AUX,33.83196258544922,115330
319,all,ADV,22.704683303833008,115330,0,0,0.0,0
320,incompatible,ADJ,22.336545944213867,115330,incompatibles,ADJ,34.279571533203125,115330
321,.,PUNCT,22.374435424804688,115330,.,PUNCT,33.510353088378906,115330
322,It,PRON,23.986452102661133,117330,0,0,0.0,0
323,was,AUX,25.03284454345703,117330,Era,AUX,35.45133590698242,117330
324,just,ADV,26.353200912475586,117330,muy,ADV,35.65863800048828,117330
325,very,ADV,28.064199447631836,117330,0,0,0.0,0
326,frustrating,ADJ,23.52728843688965,117330,frustrante,ADJ,34.325599670410156,117330
327,.,PUNCT,22.156095504760742,117330,.,PUNCT,33.09579086303711,117330
328,The,DET,23.073495864868164,119330,La,DET,35.5703239440918,119330
329,frustration,NOUN,19.407289505004883,119330,frustración,NOUN,32.40418243408203,119330
330,was,AUX,24.729185104370117,119330,por,ADP,31.026994705200195,119330
331,all,DET,21.834632873535156,119330,todo,DET,33.44137954711914,119330
332,this,DET,21.56941795349121,119330,este,DET,38.14740753173828,119330
333,unlocked,ADJ,21.515771865844727,119330,desaprovechado,ADJ,35.79005813598633,119330
334,potential,NOUN,21.199949264526367,119330,potencial,NOUN,31.994909286499023,119330
335,.,PUNCT,21.276657104492188,119330,.,PUNCT,33.8817138671875,119330
336,In,ADP,21.406497955322266,121330,De,ADP,33.43084716796875,121330
337,fact,NOUN,20.75208854675293,121330,hecho,NOUN,30.54285430908203,121330
338,",",PUNCT,19.861982345581055,121330,",",PUNCT,28.50420570373535,121330
339,on,ADP,20.279035568237305,121330,en,ADP,33.5001220703125,121330
340,all,DET,19.79140281677246,121330,todos,DET,32.79889678955078,121330
341,these,DET,22.36049461364746,121330,esos,DET,32.92280197143555,121330
342,discs,NOUN,21.768579483032227,121330,discos,NOUN,37.22050476074219,121330
343,there,PRON,23.863269805908203,121330,0,0,0.0,0
344,were,AUX,23.111600875854492,121330,había,AUX,32.08763885498047,121330
345,documents,NOUN,22.687116622924805,121330,documentos,NOUN,34.58301544189453,121330
346,.,PUNCT,20.540128707885742,121330,.,PUNCT,32.76276397705078,121330
347,just,ADV,25.414709091186523,124330,Así,ADV,35.752628326416016,124330
348,if,SCONJ,21.064916610717773,124330,que,SCONJ,30.186973571777344,124330
349,So,CCONJ,20.66855239868164,124330,si,SCONJ,34.152587890625,124330
350,you,PRON,24.90386390686035,124330,uno,PRON,31.376405715942383,124330
351,them,PRON,25.700916290283203,124330,los,PRON,30.91322135925293,124330
352,imagined,VERB,23.293275833129883,124330,imaginaba,VERB,33.84410095214844,124330
353,all,DET,22.208293914794922,124330,a,ADP,32.72652053833008,124330
354,0,0,0.0,0,todos,PRON,33.18504333496094,124330
355,being,AUX,23.666465759277344,127330,como,SCONJ,37.0591926574707,127330
356,part,NOUN,20.2452335357666,127330,parte,NOUN,31.969776153564453,127330
357,of,ADP,23.026836395263672,127330,de,ADP,30.7746524810791,127330
358,some,DET,22.52042579650879,127330,algo,PRON,33.06439971923828,127330
359,0,0,0.0,0,más,ADV,35.56633758544922,127330
360,big,ADJ,20.532215118408203,127330,grande,ADJ,33.987239837646484,127330
361,",",PUNCT,20.143814086914062,127330,",",PUNCT,30.098085403442383,127330
362,documentation,NOUN,19.64659309387207,127330,de,ADP,31.489315032958984,127330
363,the,DET,22.859188079833984,127330,un,DET,37.205055236816406,127330
364,system,NOUN,20.767261505126953,127330,sistema,NOUN,32.39000701904297,127330
365,in,ADP,20.198278427124023,127330,de,ADP,31.377355575561523,127330
366,sky,NOUN,18.63178825378418,127330,documentación,NOUN,30.495946884155273,127330
367,virtual,ADJ,20.1795711517334,127330,virtual,ADJ,34.05656433105469,127330
368,0,0,0.0,0,en,ADP,32.03312683105469,127330
369,0,0,0.0,0,el,DET,31.38089370727539,127330
370,0,0,0.0,0,cielo,NOUN,31.84303092956543,127330
371,",",PUNCT,20.550678253173828,127330,",",PUNCT,30.910058975219727,127330
372,say,VERB,20.842222213745117,132330,por,ADP,33.309505462646484,132330
373,on,ADP,20.926471710205078,132330,en,ADP,32.20456314086914,132330
374,the,DET,20.72162437438965,132330,Internet,PROPN,34.735130310058594,132330
