,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,20280,ce,PRON,5293259605002647980,20280
1,is,AUX,3411606890003347522,20280,est,AUX,14619786160612475726,20280
2,kind,ADV,11997309252971546427,20280,qui,PRON,18025162834834030610,20280
3,of,ADV,886050111519832510,20280,assez,ADV,14726528831411433195,20280
4,a,DET,11901859001352538922,20280,à,ADP,1840659177240090782,20280
5,weird,ADJ,15326829787045837040,20280,bizarre,ADJ,7236058546882187870,20280
6,thing,NOUN,2473243759842082748,20280,dire,VERB,14258168727630584276,20280
7,for,ADP,16037325823156266367,20280,pour,ADP,4302925298007755726,20280
8,a,DET,11901859001352538922,20280,un,DET,12188161997964598936,20280
9,grown,ADJ,3413615662151981656,20280,0,0,0,0
10,man,NOUN,3104811030673030468,20280,homme,NOUN,13500024391815458698,20280
11,in,ADP,3002984154512732771,20280,dans,ADP,6959196919681770914,20280
12,our,DET,17577015140245084783,20280,notre,DET,16699583448167008180,20280
13,society,NOUN,6115211683563355926,20280,société,NOUN,8596434683854392506,20280
14,to,PART,3791531372978436496,20280,0,0,0,0
15,say,VERB,8685289367999165211,20280,adulte,VERB,18030911542037525434,20280
16,.,PUNCT,12646065887601541794,20280,.,PUNCT,12646065887601541794,20280
17,But,CCONJ,18004243461113809161,25080,0,0,0,0
18,I,PRON,4690420944186131903,25080,Je,PRON,2628248770713310789,25080
19,do,AUX,2158845516055552166,25080,la,DET,6804705863737483857,25080
20,.,PUNCT,12646065887601541794,25080,plupart,NOUN,7779678022416010219,25080
21,I,PRON,4690420944186131903,25080,de,ADP,11144093025662894627,25080
22,spend,VERB,4002794779261404727,25080,passe,VERB,17507272257912761679,25080
23,most,ADJ,11104729984170784471,25080,0,0,0,0
24,of,ADP,886050111519832510,25080,à,ADP,1840659177240090782,25080
25,my,DET,227504873216781231,25080,mon,DET,6098918823203764715,25080
26,time,NOUN,8885804376230376864,25080,temps,NOUN,8980423852226619333,25080
27,thinking,VERB,10346293177613240481,25080,penser,VERB,467012739358636833,25080
28,about,ADP,942632335873952620,25080,aux,NUM,405,25080
29,little,ADJ,9778055143417507723,25080,petites,ADJ,13383472261753035343,25080
30,girls,NOUN,16021712475340243167,25080,filles,NOUN,10747926370369020415,25080
31,",",PUNCT,2593208677638477497,25080,0,0,0,0
32,and,CCONJ,2283656566040971221,28040,et,CCONJ,13620178847145827813,28040
33,I,PRON,4690420944186131903,28040,je,PRON,8612506203511071854,28040
34,think,VERB,16875814820671380748,28040,crois,VERB,5092823106664399153,28040
35,primarily,ADV,3748999658397134240,28040,que,SCONJ,11474801393294414462,28040
36,it,PRON,10239237003504588839,28040,c',PRON,3614287697118523228,28040
37,'s,AUX,16428057658620181782,28040,est,AUX,14619786160612475726,28040
38,because,SCONJ,16950148841647037698,28040,parce,SCONJ,3029210411987363175,28040
39,have,AUX,14692702688101715474,28040,que,SCONJ,11474801393294414462,28040
40,I,PRON,4690420944186131903,28040,j',PRON,7275302914444174311,28040
41,one,NUM,17454115351911680600,28040,en,PRON,14626626061804382878,28040
42,0,0,0,0,ai,VERB,4489555979637837711,28040
43,0,0,0,0,une,DET,16752500866415647,28040
44,.,PUNCT,12646065887601541794,28040,.,PUNCT,12646065887601541794,28040
45,This,DET,12943039165150086467,31160,ma,DET,14862970882317863919,31160
46,one,NOUN,17454115351911680600,31160,Voici,VERB,14619007227185558366,31160
47,'s,PART,16428057658620181782,31160,0,0,0,0
48,mine,NOUN,15511008935841392415,31160,fille,NOUN,4332293685771354877,31160
49,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
50,and,CCONJ,2283656566040971221,31160,que,SCONJ,11474801393294414462,31160
51,I,PRON,4690420944186131903,31160,je,PRON,8612506203511071854,31160
52,think,VERB,16875814820671380748,31160,pense,VERB,12846231688416634999,31160
53,you,PRON,7624161793554793053,31160,vous,PRON,6151699640482831038,31160
54,would,VERB,6992604926141104606,31160,apprécieriez,VERB,9868549632236828718,31160
55,really,ADV,14653600329166397554,31160,vraiment,ADV,5673541881756200603,31160
56,like,VERB,18194338103975822726,31160,l',DET,11055277117081255759,31160
57,her,PRON,4115755726172261197,31160,0,0,0,0
58,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
59,She,PRON,5252949303365547547,34240,Elle,PRON,12225682826792831341,34240
60,is,AUX,3411606890003347522,34240,est,AUX,14619786160612475726,34240
61,smart,ADJ,2191600787884973499,34240,intelligente,ADJ,12514017311465081832,34240
62,and,CCONJ,2283656566040971221,34240,et,CCONJ,13620178847145827813,34240
63,funny,ADJ,4122592809438271869,34240,marrante,ADJ,5493942951368499641,34240
64,0,0,0,0,",",PUNCT,2593208677638477497,34240
65,and,CCONJ,2283656566040971221,36720,et,CCONJ,13620178847145827813,36720
66,kind,ADJ,11997309252971546427,36720,gentille,ADJ,8538878932266558750,36720
67,to,ADP,3791531372978436496,36720,envers,VERB,8239277422668486156,36720
68,a,DET,11901859001352538922,36720,les,DET,5902437463952755554,36720
69,people,NOUN,7593739049417968140,36720,gens,NOUN,529915263140659624,36720
70,and,CCONJ,2283656566040971221,36720,",",PUNCT,2593208677638477497,36720
71,0,0,0,0,c',PRON,3614287697118523228,36720
72,0,0,0,0,est,AUX,14619786160612475726,36720
73,0,0,0,0,une,DET,16752500866415647,36720
74,good,ADJ,5711639017775284443,36720,bonne,ADJ,8188062857213037186,36720
75,friend,NOUN,16302678419497547123,36720,amie,NOUN,4254334627129456155,36720
76,.,PUNCT,12646065887601541794,36720,.,PUNCT,12646065887601541794,36720
77,But,CCONJ,18004243461113809161,39960,Mais,CCONJ,3985832202445185970,39960
78,when,ADV,15807309897752499399,39960,quand,SCONJ,2456370392436531967,39960
79,I,PRON,4690420944186131903,39960,je,PRON,8612506203511071854,39960
80,talk,VERB,13939146775466599234,39960,parle,VERB,987733174055466726,39960
81,about,ADP,942632335873952620,39960,de,ADP,11144093025662894627,39960
82,my,DET,227504873216781231,39960,ma,DET,14862970882317863919,39960
83,daughter,NOUN,10838604093892214417,39960,fille,NOUN,4332293685771354877,39960
84,",",PUNCT,2593208677638477497,39960,",",PUNCT,2593208677638477497,39960
85,the,DET,7425985699627899538,39960,le,DET,13361843836202591494,39960
86,word,NOUN,11916616154811659322,39960,mot,NOUN,12219358595257413824,39960
87,I,PRON,4690420944186131903,39960,que,PRON,11474801393294414462,39960
88,find,VERB,16574616920585318162,39960,utilise,VERB,11232671211387168695,39960
89,myself,PRON,2177690308569554941,39960,j',PRON,7275302914444174311,39960
90,saying,VERB,12123752991424432577,39960,le,DET,13361843836202591494,39960
91,most,ADV,11104729984170784471,39960,plus,ADV,2123754640991541914,39960
92,is,AUX,3411606890003347522,44360,est,AUX,14619786160612475726,44360
93,"""",PUNCT,15884554869126768810,44360,«,PUNCT,1373379536816847062,44360
94,athlete,NOUN,13545402650920499802,44360,athlète,NOUN,9318178231617929331,44360
95,.,PUNCT,12646065887601541794,44360,»,ADJ,5342463183827332990,44360
96,"""",PUNCT,15884554869126768810,44360,.,PUNCT,12646065887601541794,44360
97,and,CCONJ,2283656566040971221,46400,elle,PRON,9260199389753928846,46400
98,has,AUX,1248239241591158246,46400,a,VERB,11901859001352538922,46400
99,0,0,0,0,un,DET,12188161997964598936,46400
100,great,ADJ,8881679497796027013,46400,bon,ADJ,10631477032748906546,46400
101,balance,NOUN,7652884868126856604,46400,équilibre,NOUN,8703343713740252978,46400
102,and,CCONJ,2283656566040971221,46400,et,CCONJ,13620178847145827813,46400
103,0,0,0,0,un,DET,12188161997964598936,46400
104,good,ADJ,5711639017775284443,46400,bon,ADJ,10631477032748906546,46400
105,control,NOUN,572204754761179701,46400,contrôle,NOUN,110298003631876724,46400
106,0,0,0,0,de,ADP,11144093025662894627,46400
107,0,0,0,0,son,DET,2555790282192608669,46400
108,body,NOUN,12275956947298454125,46400,corps,NOUN,8041066274305419141,46400
109,.,PUNCT,12646065887601541794,46400,.,PUNCT,12646065887601541794,46400
110,She,PRON,5252949303365547547,54000,Elle,PRON,12225682826792831341,54000
111,is,AUX,3411606890003347522,54000,a,AUX,11901859001352538922,54000
112,a,DET,11901859001352538922,54000,été,AUX,416107850921971791,54000
113,three,NUM,8241648526530492509,54000,trois,NUM,13725032408782032944,54000
114,-,PUNCT,9153284864653046197,54000,0,0,0,0
115,time,NOUN,8885804376230376864,54000,fois,NOUN,25389435430533786,54000
116,",",PUNCT,2593208677638477497,54000,championne,ADJ,17275407519492141577,54000
