,en,en,en,en,es,es,es,es
158,encouraged,VERB,23.111112594604492,67946,puesto,VERB,34.02579879760742,65506
159,me,PRON,23.21622085571289,67946,0,0,0.0,0
160,to,PART,22.147199630737305,67946,0,0,0.0,0
161,enroll,VERB,23.242517471313477,67946,0,0,0.0,0
162,in,ADP,20.96759605407715,67946,0,0,0.0,0
163,a,DET,22.257280349731445,67946,0,0,0.0,0
164,new,ADJ,21.3297176361084,67946,0,0,0.0,0
165,college,NOUN,18.035343170166016,67946,0,0,0.0,0
166,course,NOUN,18.070314407348633,67946,0,0,0.0,0
167,being,AUX,22.810468673706055,70804,un,DET,34.19986343383789,68172
168,prison,NOUN,18.917757034301758,70804,terapeuta,NOUN,30.594263076782227,68172
169,0,0,0.0,0,me,PRON,31.562171936035156,68172
170,offered,VERB,22.33810806274414,70804,animó,VERB,34.98137283325195,68172
171,in,ADP,22.643287658691406,70804,a,ADP,33.08881378173828,68172
172,.,PUNCT,21.59861183166504,70804,inscribirme,ADJ,32.575584411621094,68172
173,0,0,0.0,0,en,ADP,35.19835662841797,68172
174,the,DET,23.773530960083008,70804,un,DET,36.76874923706055,68172
175,0,0,0.0,0,nuevo,ADJ,34.805686950683594,68172
176,0,0,0.0,0,curso,NOUN,32.640403747558594,68172
177,0,0,0.0,0,universitario,ADJ,33.493072509765625,68172
178,It,PRON,23.696609497070312,72881,Se,PRON,32.86754608154297,72881
179,called,VERB,21.461538314819336,72881,llamaba,VERB,34.67598342895508,72881
180,was,AUX,24.3852481842041,72881,"""",PUNCT,31.841672897338867,72881
181,Inside,PROPN,19.82459259033203,72881,Sobre,ADP,33.15889358520508,72881
182,Criminal,PROPN,20.217208862304688,72881,la,DET,31.04218864440918,72881
183,Justice,PROPN,21.259986877441406,72881,justicia,NOUN,33.373226165771484,72881
184,0,0,0.0,0,criminal,ADJ,33.23157501220703,72881
185,.,PUNCT,19.828432083129883,72881,"""",PUNCT,32.26700210571289,72881
186,That,DET,20.414640426635742,74780,Eso,PRON,34.120670318603516,74776
187,seems,VERB,26.138118743896484,74780,parece,AUX,36.69129943847656,74776
188,pretty,ADV,25.70358657836914,74780,bastante,ADV,35.272403717041016,74776
189,straightforward,ADJ,20.51100730895996,74780,sencillo,ADJ,32.96337890625,74776
190,",",PUNCT,20.750762939453125,74780,",",PUNCT,29.964447021484375,74776
191,though,ADV,20.19428253173828,74780,no,ADV,31.698163986206055,74776
192,",",PUNCT,20.31635093688965,74780,¿,PUNCT,30.11128807067871,74776
193,right,ADJ,21.229171752929688,74780,0,0,0.0,0
194,?,PUNCT,21.581472396850586,74780,?,PUNCT,31.986900329589844,74776
195,Well,INTJ,25.2115478515625,77269,Bueno,INTJ,33.141502380371094,77269
196,",",PUNCT,19.150957107543945,77269,",",PUNCT,29.84503936767578,77269
197,it,PRON,24.887968063354492,77269,pues,SCONJ,33.76155471801758,77269
198,turns,VERB,25.27395248413086,77269,resulta,VERB,36.462646484375,77269
199,out,ADP,20.16152572631836,77269,que,SCONJ,32.94601821899414,77269
200,",",PUNCT,20.991945266723633,77269,",",PUNCT,31.17083168029785,77269
201,the,DET,19.24363136291504,78450,la,DET,35.29601287841797,78450
202,class,NOUN,18.24936866760254,78450,clase,NOUN,31.88078498840332,78450
203,would,VERB,27.621063232421875,78450,constaba,VERB,34.49074172973633,78450
204,be,AUX,25.604122161865234,78450,0,0,0.0,0
205,made,VERB,24.65770149230957,78450,0,0,0.0,0
206,up,ADP,20.938785552978516,78450,de,ADP,31.210857391357422,78450
207,of,ADP,23.270891189575195,78450,0,0,0.0,0
208,eight,NUM,21.540380477905273,78450,ocho,NUM,34.00884246826172,78450
209,incarcerated,VERB,22.592500686645508,78450,0,0,0.0,0
210,men,NOUN,21.275409698486328,78450,reclusos,NOUN,34.40225601196289,78450
211,and,CCONJ,21.439226150512695,81387,y,CONJ,31.792158126831055,81387
212,0,0,0.0,0,de,ADP,30.49555206298828,81387
213,eight,NUM,21.50779914855957,81387,ocho,NUM,34.59739685058594,81387
214,district,NOUN,20.234994888305664,81387,ayudantes,NOUN,35.74052810668945,81387
215,0,0,0.0,0,de,ADP,31.26005744934082,81387
216,attorneys,NOUN,20.394651412963867,81387,fiscal,NOUN,31.574186325073242,81387
217,0,0,0.0,0,de,ADP,31.598459243774414,81387
218,assistant,NOUN,19.61457633972168,81387,distrito,NOUN,32.1336669921875,81387
219,.,PUNCT,20.736085891723633,81387,.,PUNCT,32.722434997558594,81387
220,Columbia,PROPN,22.006650924682617,85013,La,DET,34.381282806396484,85013
221,professor,NOUN,21.889881134033203,85013,profesora,NOUN,31.94255828857422,85013
222,psychology,NOUN,19.94942855834961,85013,de,ADP,30.724090576171875,85013
223,University,PROPN,20.722095489501953,85013,Psicología,PROPN,33.36898422241211,85013
224,Geraldine,PROPN,18.908533096313477,85013,de,ADP,27.918075561523438,85013
225,and,CCONJ,20.862987518310547,88276,la,DET,29.6704044342041,85013
226,Downey,PROPN,18.47160530090332,85013,Universidad,PROPN,36.981178283691406,85013
227,Manhattan,PROPN,22.66949462890625,88276,de,ADP,29.926820755004883,85013
228,Assistant,PROPN,21.530195236206055,88276,Columbia,PROPN,37.60293960571289,85013
229,DA,PROPN,20.080293655395508,88276,",",PUNCT,30.50124740600586,85013
230,Lucy,PROPN,21.2052001953125,88276,Geraldine,PROPN,36.44088363647461,85013
231,Lang,PROPN,22.172405242919922,88276,Downey,PROPN,36.422828674316406,85013
232,0,0,0.0,0,",",PUNCT,30.140472412109375,85013
233,co,VERB,19.333423614501953,90331,y,CONJ,32.366031646728516,88542
234,the,DET,21.635393142700195,90331,el,DET,35.53828430175781,88542
235,taught,VERB,20.805089950561523,90331,ayudante,NOUN,33.41185760498047,88542
236,-,VERB,17.673480987548828,90331,del,ADP,34.8856315612793,88542
237,course,NOUN,19.51076316833496,90331,fiscal,NOUN,32.89461135864258,88542
238,0,0,0.0,0,del,ADP,32.94835662841797,88542
239,0,0,0.0,0,Distrito,PROPN,34.4054069519043,88542
240,0,0,0.0,0,de,ADP,29.53999137878418,88542
241,0,0,0.0,0,Manhattan,PROPN,36.62662124633789,88542
242,",",PUNCT,21.0523738861084,90331,",",PUNCT,30.537294387817383,88542
243,0,0,0.0,0,Lucy,PROPN,37.12802505493164,88542
244,0,0,0.0,0,Lang,PROPN,35.94711685180664,88542
245,0,0,0.0,0,",",PUNCT,31.2198543548584,88542
246,and,CCONJ,20.683883666992188,91577,impartieron,VERB,33.90755081176758,91497
247,it,PRON,24.72230339050293,91577,el,DET,34.78963088989258,91497
248,was,AUX,24.196367263793945,91577,curso,NOUN,32.28483963012695,91497
249,0,0,0.0,0,",",PUNCT,28.858386993408203,91497
250,the,DET,24.234704971313477,91577,el,DET,33.28771209716797,91497
251,first,ADJ,19.654199600219727,91577,primero,ADJ,32.06471252441406,91497
252,of,ADP,22.80790901184082,91577,de,ADP,28.342153549194336,91497
253,its,DET,21.71296501159668,91577,este,DET,36.75373077392578,91497
254,kind,NOUN,17.490901947021484,91577,tipo,NOUN,33.5897331237793,91497
255,.,PUNCT,19.182668685913086,91577,.,PUNCT,31.829402923583984,91497
256,I,PRON,24.248960494995117,94067,Puedo,AUX,32.552608489990234,94067
257,can,VERB,24.798198699951172,94067,decir,VERB,33.91374206542969,94067
258,honestly,ADV,25.034255981445312,94067,sinceramente,ADV,34.27674102783203,94067
259,say,VERB,23.512235641479492,94067,0,0,0.0,0
260,this,DET,23.7313232421875,96186,que,SCONJ,34.30162811279297,96186
261,how,ADV,21.91535186767578,96186,no,ADV,34.438133239746094,96186
262,was,AUX,24.73652458190918,96186,era,AUX,32.967002868652344,96186
263,n't,PART,25.712417602539062,96186,como,SCONJ,33.26469802856445,96186
264,I,PRON,23.650402069091797,96186,me,PRON,32.62444305419922,96186
265,imagined,VERB,23.81015396118164,96186,imaginaba,VERB,35.21110916137695,96186
266,starting,VERB,24.461959838867188,96186,el,DET,37.238319396972656,96186
267,college,NOUN,18.707290649414062,96186,comienzo,NOUN,32.16283416748047,96186
268,0,0,0.0,0,de,ADP,30.340944290161133,96186
269,0,0,0.0,0,la,DET,34.013946533203125,96186
270,0,0,0.0,0,universidad,PROPN,33.32670974731445,96186
271,.,PUNCT,20.27874755859375,96186,.,PUNCT,33.61180877685547,96186
272,My,DET,24.359432220458984,99345,el,DET,33.404029846191406,99345
273,mind,NOUN,22.556039810180664,99345,Me,PRON,32.50007629394531,99345
274,was,AUX,25.403127670288086,99345,0,0,0.0,0
275,blown,VERB,21.350032806396484,99345,sorprendió,VERB,37.55931091308594,99345
276,from,ADP,22.840682983398438,99345,desde,ADP,35.16744613647461,99345
277,day,NOUN,18.36810302734375,99345,día,NOUN,33.986968994140625,99345
278,one,NUM,18.24433135986328,99345,primer,ADJ,34.973655700683594,99345
279,.,PUNCT,22.18691062927246,99345,.,PUNCT,31.714305877685547,99345
280,I,PRON,25.448820114135742,101282,que,SCONJ,32.67036819458008,101282
281,assumed,VERB,25.8729305267334,101282,Supuse,VERB,29.666330337524414,101282
282,all,DET,20.39149284362793,101282,todos,DET,32.48980712890625,101282
283,the,DET,21.997549057006836,101282,los,DET,36.22559356689453,101282
284,prosecutors,NOUN,20.661012649536133,101282,fiscales,NOUN,35.68090057373047,101282
285,in,ADP,21.916154861450195,101282,0,0,0.0,0
286,the,DET,23.52312660217285,101282,0,0,0.0,0
287,room,NOUN,18.21126365661621,101282,blancos,NOUN,34.693973541259766,101282
288,would,VERB,25.99575424194336,101282,0,0,0.0,0
289,be,AUX,25.229515075683594,101282,serían,AUX,30.50202178955078,101282
290,white,ADJ,20.453514099121094,101282,0,0,0.0,0
291,.,PUNCT,21.901737213134766,101282,.,PUNCT,33.01737976074219,101282
292,But,CCONJ,21.138364791870117,104831,cuando,SCONJ,34.80986785888672,104831
293,I,PRON,26.232776641845703,104831,que,SCONJ,31.197641372680664,104831
294,remember,VERB,24.651582717895508,104831,Recuerdo,VERB,32.780120849609375,104831
295,walking,VERB,22.81035614013672,104831,entré,VERB,33.333290100097656,104831
296,into,ADP,20.68436050415039,104831,en,ADP,33.403987884521484,104831
297,the,DET,22.150047302246094,104831,la,DET,32.88318634033203,104831
298,room,NOUN,18.636547088623047,104831,sala,NOUN,33.42726516723633,104831
299,on,ADP,19.141902923583984,104831,0,0,0.0,0
300,the,DET,21.960647583007812,104831,el,DET,33.59626007080078,104831
301,first,ADJ,20.76755142211914,104831,primer,ADJ,34.85444259643555,104831
302,day,NOUN,21.076187133789062,104831,día,NOUN,32.75007629394531,104831
303,of,ADP,21.343687057495117,104831,de,ADP,30.25598907470703,104831
304,class,NOUN,19.57850456237793,104831,clase,NOUN,30.48099136352539,104831
305,and,CCONJ,22.124286651611328,108117,a,ADP,31.908126831054688,108117
306,seeing,VERB,21.774412155151367,108117,vi,VERB,33.11956024169922,108117
307,three,NUM,24.376914978027344,108117,tres,NUM,33.22826385498047,108117
308,black,ADJ,22.905466079711914,108117,negros,ADJ,33.78032684326172,108117
309,prosecutors,NOUN,21.613330841064453,108117,fiscales,NOUN,35.02286911010742,108117
310,and,CCONJ,22.529285430908203,110006,y,CONJ,33.749393463134766,110006
311,thinking,VERB,19.89923667907715,110006,pensé,VERB,31.01966094970703,110006
312,to,ADP,20.244552612304688,110006,0,0,0.0,0
313,myself,PRON,22.731380462646484,110006,0,0,0.0,0
314,",",PUNCT,20.89708709716797,110006,:,PUNCT,31.908464431762695,110006
315,"""",PUNCT,19.737337112426758,111331,"""",PUNCT,29.64366912841797,111331
316,Wow,INTJ,23.12970733642578,111331,Guau,INTJ,32.4404296875,111331
317,",",PUNCT,23.25466537475586,111331,",",PUNCT,27.618032455444336,111331
318,being,AUX,23.33589744567871,111331,ser,AUX,33.698001861572266,111331
319,a,DET,22.80794906616211,111331,fiscal,ADJ,36.100303649902344,111331
320,black,ADJ,21.823467254638672,111331,negro,ADJ,29.778993606567383,111331
321,prosecutor,NOUN,21.02764320373535,111331,0,0,0.0,0
322,--,PUNCT,19.963769912719727,111331,...,PUNCT,29.357938766479492,111331
323,that,DET,19.356319427490234,114500,¡,PUNCT,31.620319366455078,114500
324,'s,AUX,20.11351203918457,114500,es,AUX,33.97644805908203,114500
325,a,DET,22.94584846496582,114500,posible,ADJ,33.386722564697266,114500
326,thing,NOUN,20.057682037353516,114500,0,0,0.0,0
327,!,PUNCT,21.208223342895508,114500,"""",PUNCT,32.11819839477539,114500
328,"""",PUNCT,21.757186889648438,114500,!,PUNCT,31.681718826293945,114500
329,(,PUNCT,19.138301849365234,116196,(,PUNCT,28.748825073242188,116196
330,Laughter,PROPN,20.165264129638672,116196,Risas,PROPN,34.865478515625,116196
331,),PUNCT,20.96363067626953,116196,),PUNCT,32.331058502197266,116196
332,By,ADP,22.78469467163086,120204,Al,ADP,36.179176330566406,120204
333,the,DET,24.067411422729492,120204,0,0,0.0,0
334,end,NOUN,18.556522369384766,120204,final,NOUN,29.285743713378906,120204
335,of,ADP,22.61402130126953,120204,de,ADP,29.1358699798584,120204
336,the,DET,22.45302963256836,120204,la,DET,32.066707611083984,120204
337,first,ADJ,19.840103149414062,120204,primera,ADJ,34.879005432128906,120204
338,session,NOUN,19.928741455078125,120204,sesión,NOUN,32.15440368652344,120204
339,",",PUNCT,21.317241668701172,120204,",",PUNCT,29.47108268737793,120204
340,I,PRON,24.46638298034668,121919,0,0,0.0,0
341,was,AUX,23.643714904785156,121919,estaba,AUX,35.19459915161133,121919
342,all,ADV,19.817041397094727,121919,convencido,ADJ,34.634098052978516,121919
343,in,ADP,17.9868221282959,121919,0,0,0.0,0
344,.,PUNCT,22.491329193115234,121919,.,PUNCT,33.048011779785156,121919
345,In,ADP,21.29798126220703,123123,De,ADP,33.39912414550781,123123
346,fact,NOUN,20.6027774810791,123123,hecho,NOUN,29.917316436767578,123123
347,",",PUNCT,20.47913360595703,123123,",",PUNCT,31.593141555786133,123123
348,a,DET,21.71901512145996,123123,unas,DET,33.074466705322266,123123
349,few,ADJ,21.077322006225586,123123,después,ADV,36.36982345581055,123123
350,weeks,NOUN,22.36836051940918,123123,semanas,NOUN,34.2663459777832,123123
351,after,ADP,21.1541690826416,123123,de,ADP,31.036300659179688,123123
352,my,DET,22.533340454101562,123123,ser,AUX,39.70756530761719,123123
353,release,NOUN,20.173221588134766,123123,liberado,VERB,36.33888244628906,123123
354,",",PUNCT,21.531330108642578,123123,",",PUNCT,29.158870697021484,123123
355,I,PRON,24.76494789123535,126394,me,PRON,31.912782669067383,126394
356,found,VERB,26.578166961669922,126394,encontré,VERB,32.79728698730469,126394
357,myself,PRON,24.119640350341797,126394,algo,PRON,35.51622772216797,126394
358,doing,VERB,21.5631160736084,126394,haciendo,VERB,36.59915542602539,126394
359,something,PRON,21.290971755981445,126394,que,PRON,30.64975929260254,126394
360,I,PRON,24.761837005615234,126394,no,ADV,31.855358123779297,126394
361,prayed,VERB,24.360836029052734,126394,esperaba,VERB,34.867637634277344,126394
362,I,PRON,25.074527740478516,126394,0,0,0.0,0
363,would,VERB,26.664154052734375,126394,hacer,VERB,35.72007751464844,126394
364,n't,PART,23.429058074951172,126394,0,0,0.0,0
365,.,PUNCT,22.315053939819336,126394,.,PUNCT,33.77217483520508,126394
366,I,PRON,24.701141357421875,130807,0,0,0.0,0
367,walked,VERB,25.39995574951172,130807,Regresé,VERB,32.128143310546875,130807
368,right,ADV,22.275686264038086,130807,la,DET,32.88059997558594,130807
369,back,ADV,21.149938583374023,130807,0,0,0.0,0
370,into,ADP,21.551528930664062,130807,a,ADP,32.65681457519531,130807
371,prison,NOUN,20.39516830444336,130807,prisión,NOUN,31.5540828704834,130807
372,.,PUNCT,21.915151596069336,130807,.,PUNCT,33.13017654418945,130807
373,But,CCONJ,20.50539779663086,133126,Pero,CONJ,31.36452293395996,133126
374,thankfully,ADV,20.618297576904297,133126,por,ADP,32.07780075073242,133126
375,",",PUNCT,19.057640075683594,133126,",",PUNCT,30.631263732910156,133126
376,this,DET,21.342363357543945,133126,esta,DET,32.79252243041992,133126
377,time,NOUN,20.79511260986328,133126,suerte,NOUN,28.88111114501953,133126
