,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,13260,ils,PRON,7400529878339724166,16250
1,conmigo,PRON,14211479878505843858,13260,se,PRON,9839690450034771972,16250
2,Cuando,SCONJ,15264642694225760754,13260,sentent,ADV,9527195205438163448,16250
3,gente,NOUN,11998830313806299131,13260,souvent,ADV,821433950267086228,16250
4,reúne,VERB,12854330420288751891,13260,poussés,VERB,1527734268370622090,16250
5,por,ADP,18244196334509357400,13260,à,ADP,1840659177240090782,16250
6,primera,ADJ,7070894873218415832,13260,partager,VERB,8765261129119767485,16250
7,la,DET,6804705863737483857,13260,une,DET,16752500866415647,16250
8,vez,NOUN,8246815288216585998,13260,révélation,NOUN,4230380642712659029,16250
9,en,ADP,14626626061804382878,13260,à,ADP,1840659177240090782,16250
10,mi,DET,8676063341920465065,13260,mon,DET,6098918823203764715,16250
11,trabajo,NOUN,1376217758131583815,13260,sujet,NOUN,16509512374981535802,16250
12,",",PUNCT,2593208677638477497,13260,.,PUNCT,12646065887601541794,16250
13,y,CONJ,9409450202036847209,19750,Ça,INTJ,12254914351435074317,19876
14,es,AUX,10343076919720641053,19750,ressemble,VERB,15959437428289774992,19876
15,así,ADV,13388538489347049961,19750,souvent,ADV,821433950267086228,19876
16,0,0,0,0,à,ADP,1840659177240090782,19876
17,algo,PRON,16528986040643271495,19750,ça,PRON,6716136869789229852,19876
18,:,PUNCT,11532473245541075862,19750,:,PUNCT,11532473245541075862,19876
19,"""",PUNCT,15884554869126768810,22292,«,PUNCT,1373379536816847062,22292
20,qué,PRON,2438889091638947136,22292,Je,PRON,2628248770713310789,22292
21,Sé,VERB,2303771216197516909,22292,sais,VERB,7555694786626883578,22292
22,por,ADP,18244196334509357400,22292,pourquoi,ADV,10296499511166091654,22292
23,los,DET,7307884290799599686,22292,les,DET,5902437463952755554,22292
24,jefes,NOUN,8625592638175026182,22292,chefs,NOUN,2232168887756010308,22292
25,a,ADP,11901859001352538922,22292,de,ADP,11144093025662894627,22292
26,de,ADP,11144093025662894627,22292,la,DET,6804705863737483857,22292
27,policía,NOUN,4349630400973401849,22292,police,NOUN,8189922240613463624,22292
28,les,PRON,5902437463952755554,24583,aiment,NOUN,16629331014127812727,24583
29,gusta,VERB,9342077789922592292,24583,partager,VERB,8765261129119767485,24583
30,compartir,VERB,6695879590777822375,24583,avec,ADP,18367549186037839347,24583
