,0,1,2,3,4,5,6,7
0,T.,PROPN,11243167304791943029,12648,T.,PROPN,11243167304791943029,12648
1,Morgan,PROPN,2449963104200622969,12648,Morgan,PROPN,2449963104200622969,12648
2,Dixon,PROPN,11847811353176069538,12648,Dixon,PROPN,11847811353176069538,12648
3,:,PUNCT,11532473245541075862,12648,:,PUNCT,11532473245541075862,12648
4,I,PRON,4690420944186131903,12648,me,PRON,18197037023634208128,12648
5,would,VERB,6992604926141104606,12648,gustaría,VERB,17422621297144130604,12648
6,like,VERB,18194338103975822726,12648,hablarles,ADJ,18443975392768880858,12648
7,to,PART,3791531372978436496,12648,0,0,0,0
8,tell,VERB,63172552626595070,12648,0,0,0,0
9,you,PRON,7624161793554793053,12648,0,0,0,0
10,about,ADP,942632335873952620,12648,sobre,ADP,11374976834714679510,12648
11,the,DET,7425985699627899538,12648,la,DET,6804705863737483857,12648
12,most,ADV,11104729984170784471,12648,más,ADV,13805553149795463782,12648
13,powerful,ADJ,12699150645881488834,12648,poderosa,ADJ,12608404982597940322,12648
14,woman,NOUN,18308318389743014884,12648,mujer,NOUN,2865383744470792204,12648
15,you,PRON,7624161793554793053,16398,quien,PRON,4113058443372604681,16398
16,'ve,AUX,2989924464908128948,16398,oyeron,AUX,1387151977066987412,16398
17,never,ADV,10879546028211794123,16398,nunca,ADV,4734915417268997138,16398
18,heard,VERB,12882971233254586938,16398,hablar,VERB,18160074541727627272,16398
19,of,ADP,886050111519832510,16398,de,ADP,11144093025662894627,16398
20,.,PUNCT,12646065887601541794,16398,.,PUNCT,12646065887601541794,16398
21,This,DET,12943039165150086467,19017,Esta,PRON,17550470709053160143,19017
22,is,AUX,3411606890003347522,19017,es,AUX,10343076919720641053,19017
23,Septima,PROPN,12383429731011351703,19017,Septima,PROPN,12383429731011351703,19017
24,Clark,PROPN,7496166116523034490,19017,Clark,PROPN,7496166116523034490,19017
25,.,PUNCT,12646065887601541794,19017,.,PUNCT,12646065887601541794,19017
26,Remember,VERB,4010689901336171027,21126,Recuerden,VERB,5447699267929963864,21126
