,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12380,¿,PUNCT,3095673970880011110,12380
1,you,PRON,7624161793554793053,12380,qué,PRON,2438889091638947136,12380
2,ever,ADV,6231102377460051108,12380,de,ADP,11144093025662894627,12380
3,heard,VERB,12882971233254586938,12380,Saben,VERB,16914411474018175786,12380
4,the,DET,7425985699627899538,12380,el,DET,11488171005156075516,12380
5,one,NOUN,17454115351911680600,12380,chiste,NOUN,10006914930003103682,12380
6,about,ADP,942632335873952620,12380,por,ADP,18244196334509357400,12380
7,how,ADV,16331095434822636218,12380,la,DET,6804705863737483857,12380
8,breastfeeding,VERB,10514945080652051894,12380,lactancia,NOUN,3556159909807637662,12380
9,is,AUX,3411606890003347522,12380,es,AUX,10343076919720641053,12380
10,free,ADJ,17712913731469760764,12380,gratis,PROPN,2406056165012028472,12380
11,?,PUNCT,8205403955989537350,12380,?,PUNCT,8205403955989537350,12380
12,(,PUNCT,12638816674900267446,17086,(,PUNCT,12638816674900267446,17086
13,Laughter,PROPN,9911806888783028371,17086,Risas,PROPN,1052418954792767806,17086
14,),PUNCT,3842344029291005339,17086,),PUNCT,3842344029291005339,17086
15,Any,DET,6476608487303266169,18260,Cualquier,DET,4968158191243065005,18260
16,mother,NOUN,7963322251145911254,18260,madre,NOUN,10512109315562786158,18260
17,can,VERB,6635067063807956629,18260,dirá,VERB,15358927797806516271,18260
18,tell,VERB,63172552626595070,18260,cuánto,DET,16490285227171123793,18260
19,you,PRON,7624161793554793053,18260,0,0,0,0
20,how,ADV,16331095434822636218,18260,y,CONJ,9409450202036847209,18260
21,much,ADJ,1935074700818135162,18260,0,0,0,0
22,time,NOUN,8885804376230376864,18260,energía,NOUN,336706291597624830,18260
23,and,CCONJ,2283656566040971221,18260,0,0,0,0
24,energy,NOUN,13079260030086073766,18260,tiempo,NOUN,3897009725270815938,18260
25,it,PRON,10239237003504588839,18260,0,0,0,0
26,takes,VERB,3533144986688408731,18260,requiere,VERB,4070816224859057384,18260
27,to,PART,3791531372978436496,31540,0,0,0,0
28,liquify,VERB,4386840072938471405,31540,licuar,VERB,7660825427141061318,31540
29,her,DET,4115755726172261197,31540,su,DET,14248009254309298022,31540
30,body,NOUN,12275956947298454125,31540,cuerpo,NOUN,12698382914908554617,31540
31,--,PUNCT,10501404726543969396,31540,",",PUNCT,2593208677638477497,31540
32,to,PART,3791531372978436496,33500,disolverse,PROPN,5824648205075641922,33500
33,literally,ADV,13778206391019748510,33500,literalmente,ADV,15166321361939756963,33500
34,dissolve,VERB,934269695452764853,33500,a,ADP,11901859001352538922,33500
35,herself,PRON,2972429824418998863,33500,sí,PRON,12296321025590094647,33500
36,0,0,0,0,misma,DET,6359451746338806667,33500
37,--,PUNCT,10501404726543969396,33500,",",PUNCT,2593208677638477497,33500
38,(,PUNCT,12638816674900267446,36060,(,PUNCT,12638816674900267446,36060
39,Laughter,PROPN,9911806888783028371,36060,Risas,PROPN,1052418954792767806,36060
40,),PUNCT,3842344029291005339,36060,),PUNCT,3842344029291005339,36060
41,as,SCONJ,7437575085468336610,37660,para,ADP,17491956544424926374,37660
42,feeds,VERB,9673259329426728161,37660,alimentar,VERB,16159204007430401258,37660
43,she,PRON,6740321247510922449,37660,a,ADP,11901859001352538922,37660
44,this,DET,1995909169258310477,37660,ese,DET,17080020411610877296,37660
45,precious,ADJ,5546633287517827381,37660,precioso,ADJ,5098140218663707761,37660
46,0,0,0,0,y,CONJ,9409450202036847209,37660
47,little,ADJ,9778055143417507723,37660,pequeño,ADJ,6471735274106161247,37660
48,cannibal,NOUN,1691686325172577910,37660,caníbal,NOUN,3108714957328346542,37660
49,.,PUNCT,12646065887601541794,37660,.,PUNCT,12646065887601541794,37660
50,(,PUNCT,12638816674900267446,40940,(,PUNCT,12638816674900267446,40940
51,Laughter,PROPN,9911806888783028371,40940,Risas,PROPN,1052418954792767806,40940
52,),PUNCT,3842344029291005339,40940,),PUNCT,3842344029291005339,40940
53,is,AUX,3411606890003347522,43180,Los,DET,8281310487209232694,43180
54,Milk,NOUN,7635038157146290739,43180,mamíferos,NOUN,1518458470104697776,43180
55,why,ADV,16315412628806490806,43180,succionamos,VERB,1373321374209616652,43180
56,0,0,0,0,en,ADP,14626626061804382878,43180
57,suck,NOUN,3514914869209976465,43180,busca,NOUN,5048767159462669254,43180
58,0,0,0,0,de,ADP,11144093025662894627,43180
59,mammals,NOUN,1503897001406507581,43180,leche,NOUN,5452264814904278292,43180
60,.,PUNCT,12646065887601541794,43180,.,PUNCT,12646065887601541794,43180
61,At,ADP,15870926450439012208,47220,En,ADP,11159992760278512227,47110
62,0,0,0,0,la,DET,6804705863737483857,47110
63,State,PROPN,3438489356621435858,47220,Universidad,PROPN,2282166808467490252,47110
64,University,PROPN,986123062041987797,47220,Estatal,PROPN,16060770749383181949,47110
65,0,0,0,0,de,ADP,11144093025662894627,47110
66,Arizona,PROPN,2637854942081625010,47220,Arizona,PROPN,2637854942081625010,47110
67,",",PUNCT,2593208677638477497,47220,",",PUNCT,2593208677638477497,47110
68,and,CCONJ,2283656566040971221,49140,en,ADP,14626626061804382878,49010
69,how,ADV,16331095434822636218,49140,el,DET,11488171005156075516,49010
70,it,PRON,10239237003504588839,49140,Laboratorio,PROPN,2812866474304730580,49010
71,influences,VERB,6617512691248919984,49140,de,ADP,11144093025662894627,49010
72,infant,NOUN,10394451835687733015,49140,Lactancia,PROPN,17670067050507782717,49010
73,development,NOUN,12326760825035889351,49140,Comparativa,PROPN,14451032546329485591,49010
74,.,PUNCT,12646065887601541794,49140,",",PUNCT,2593208677638477497,49010
75,The,DET,5059648917813135842,60540,Lo,DET,3892584616005055440,60540
76,most,ADV,11104729984170784471,60540,más,ADV,13805553149795463782,60540
77,important,ADJ,5951875591235763184,60540,importante,ADJ,3371823424964843453,60540
78,thing,NOUN,2473243759842082748,60540,que,SCONJ,11474801393294414462,60540
79,that,DET,4380130941430378203,60540,0,0,0,0
80,I,PRON,4690420944186131903,60540,0,0,0,0
81,'ve,AUX,2989924464908128948,60540,he,AUX,1655312771067108281,60540
82,learned,VERB,18386850541258643912,60540,aprendido,VERB,6918157583119920697,60540
83,is,AUX,3411606890003347522,63620,es,AUX,10343076919720641053,63620
84,that,SCONJ,4380130941430378203,63620,que,SCONJ,11474801393294414462,63620
85,we,PRON,16064069575701507746,63620,no,ADV,13055779130471031426,63620
86,do,AUX,2158845516055552166,63620,hacemos,VERB,3144093053378516910,63620
87,not,PART,447765159362469301,63620,lo,DET,12507729120330568444,63620
88,do,AUX,2158845516055552166,63620,suficiente,ADJ,13994381781353896778,63620
89,enough,NOUN,5083403373732563023,63620,para,ADP,17491956544424926374,63620
90,to,PART,3791531372978436496,63620,a,ADP,11901859001352538922,63620
91,support,VERB,5147005412574305164,63620,apoyar,VERB,7444684425185053410,63620
92,mothers,NOUN,3556590336819563585,63620,madres,NOUN,4687425694103855504,63620
93,and,CCONJ,2283656566040971221,63620,y,CONJ,9409450202036847209,63620
