,en,en,en,en,es,es,es,es
57,into,ADP,19.981321334838867,27598,hasta,ADP,34.2087516784668,27598
58,my,DET,22.6075382232666,27598,una,DET,34.44048309326172,30276
59,career,NOUN,21.09161376953125,27598,descripción,NOUN,33.06664276123047,30276
60,so,ADV,21.45624351501465,27598,ahora,ADV,31.962411880493164,27598
61,far,ADV,23.58135223388672,27598,bastante,ADV,36.685821533203125,30276
62,.,PUNCT,21.781641006469727,27598,.,PUNCT,31.5914363861084,30276
63,It,PRON,23.711240768432617,30276,alguien,PRON,35.24800491333008,32777
64,'s,AUX,22.678531646728516,30276,es,AUX,33.8242073059082,32777
65,a,DET,21.487565994262695,30276,cómo,PRON,33.234771728515625,32777
66,pretty,ADV,25.637632369995117,30276,Así,ADV,33.73886489868164,32777
67,accurate,ADJ,19.508621215820312,30276,precisa,ADJ,32.92511749267578,30276
68,description,NOUN,21.322296142578125,30276,software,NOUN,33.94684982299805,34433
69,.,PUNCT,21.342554092407227,30276,que,PRON,32.50989532470703,32777
70,This,DET,23.227176666259766,32777,especializa,VERB,34.32363510131836,32777
71,is,AUX,24.307159423828125,32777,maligno,ADJ,31.98884391784668,34433
72,what,PRON,21.929153442382812,32777,se,PRON,32.175132751464844,32777
73,someone,PRON,22.0548152923584,32777,se,PRON,31.907245635986328,34433
74,that,DET,22.924684524536133,32777,y,CONJ,34.25397491455078,34433
75,specializes,VERB,22.757658004760742,32777,ve,VERB,34.041969299316406,34433
76,in,ADP,18.716487884521484,34433,en,ADP,33.33059310913086,34433
77,malware,ADJ,19.901268005371094,34433,informática,ADJ,30.660043716430664,34433
78,and,CCONJ,23.027036666870117,34433,.,PUNCT,32.16368103027344,34433
79,hacking,ADJ,20.114477157592773,34433,informáticos,ADJ,33.359962463378906,36853
80,looks,NOUN,22.865673065185547,34433,piratería,NOUN,33.55509948730469,34433
81,like,SCONJ,20.4821720123291,34433,los,DET,32.37069320678711,36853
82,.,PUNCT,22.02941131591797,34433,",",PUNCT,29.222980499267578,36853
83,So,ADV,18.49882698059082,36853,Hoy,ADV,36.113582611083984,36853
84,today,NOUN,22.130834579467773,36853,virus,NOUN,34.8779296875,36853
85,",",PUNCT,23.059722900390625,36853,",",PUNCT,30.469970703125,36853
86,computer,NOUN,20.21620750427246,36853,troyanos,NOUN,33.407569885253906,36853
87,viruses,NOUN,21.58177947998047,36853,y,CONJ,34.605587005615234,36853
88,and,CCONJ,22.736591339111328,36853,diseñados,ADJ,34.609283447265625,40267
89,trojans,NOUN,20.237167358398438,36853,datos,NOUN,35.15800857543945,40267
90,",",PUNCT,20.66614532470703,36853,;,PUNCT,31.363304138183594,40267
91,designed,VERB,22.235280990600586,40267,hacer,VERB,36.06422805786133,40267
92,to,PART,22.075124740600586,40267,para,ADP,35.162044525146484,40267
93,do,AUX,24.669872283935547,40267,están,AUX,35.227134704589844,40267
94,everything,PRON,21.831918716430664,40267,todo,PRON,34.03861618041992,40267
95,from,ADP,23.607084274291992,40267,desde,ADP,34.431358337402344,40267
96,stealing,VERB,21.44327163696289,40267,robar,VERB,33.292320251464844,40267
97,data,NOUN,18.57058334350586,40267,verte,NOUN,32.5280876159668,43147
98,to,ADP,20.066152572631836,43147,en,ADP,31.506622314453125,43147
99,watching,VERB,22.612451553344727,43147,robar,VERB,33.91188049316406,45188
100,you,PRON,23.717395782470703,43147,",",PUNCT,31.289508819580078,40267
101,in,ADP,21.56859016418457,43147,webcam,PROPN,33.28337097167969,43147
102,your,DET,23.002830505371094,43147,tu,DET,32.426273345947266,43147
103,webcam,NOUN,20.17717742919922,43147,y,CONJ,32.47004318237305,45188
104,to,ADP,21.998517990112305,45188,hasta,ADP,36.30889129638672,45188
105,the,DET,24.571866989135742,45188,miles,NUM,35.676734924316406,45188
106,theft,NOUN,19.019866943359375,45188,millones,NOUN,34.96591567993164,45188
107,of,ADP,23.714567184448242,45188,de,ADP,32.111595153808594,45188
108,billions,NOUN,21.807329177856445,45188,dólares,NOUN,34.67325210571289,45188
109,of,ADP,24.328319549560547,45188,de,ADP,31.37864112854004,45188
110,dollars,NOUN,20.364391326904297,45188,.,PUNCT,33.926414489746094,45188
111,.,PUNCT,22.0117244720459,45188,",",PUNCT,30.353586196899414,47966
112,Some,DET,20.428844451904297,47966,algunos,DET,34.86183166503906,47966
113,malicious,ADJ,20.46218490600586,47966,malignos,ADJ,34.489471435546875,47966
114,code,NOUN,19.564626693725586,47966,códigos,NOUN,34.81477737426758,47966
115,today,NOUN,23.114097595214844,47966,que,PRON,33.299072265625,47966
116,goes,VERB,21.53929901123047,47966,llegan,VERB,35.791831970214844,47966
117,as,ADV,22.69739532470703,47966,Hoy,ADV,35.526771545410156,47966
118,far,ADV,23.746681213378906,47966,incluso,ADV,34.83323669433594,47966
119,as,SCONJ,20.722070693969727,50161,a,ADP,32.97534942626953,50161
120,targeting,VERB,21.798416137695312,50161,atacar,VERB,35.929229736328125,50161
121,power,NOUN,20.59364128112793,50161,la,DET,33.638973236083984,50161
122,",",PUNCT,22.035743713378906,50161,",",PUNCT,30.940824508666992,50161
123,utilities,NOUN,20.53923988342285,50161,electricidad,NOUN,31.13264274597168,50161
124,and,CCONJ,24.546852111816406,50161,los,DET,34.31360626220703,50161
125,infrastructure,NOUN,17.535236358642578,50161,servicios,NOUN,36.5649528503418,50161
126,.,PUNCT,21.947105407714844,50161,públicos,ADJ,34.7695198059082,50161
127,Let,VERB,23.152053833007812,54304,y,CONJ,33.52515411376953,50161
128,me,PRON,25.644073486328125,54304,la,DET,33.81755828857422,50161
129,give,VERB,24.404272079467773,54304,Déjeme,VERB,33.3071403503418,54304
130,you,PRON,22.99810028076172,54304,.,PUNCT,32.957881927490234,50161
131,a,DET,20.858253479003906,54304,una,DET,34.93449783325195,54304
132,quick,ADJ,20.091703414916992,54304,hacerles,ADJ,33.75374221801758,54304
133,snapshot,NOUN,20.008726119995117,54304,infraestructura,NOUN,29.827314376831055,50161
134,of,ADP,19.904329299926758,56265,de,ADP,31.669830322265625,56265
135,what,PRON,21.140117645263672,56265,que,PRON,33.613861083984375,56265
136,malicious,ADJ,20.863910675048828,56265,rápida,ADJ,33.76707458496094,54304
137,code,NOUN,19.130769729614258,56265,instantánea,NOUN,35.08438491821289,54304
138,is,AUX,23.165760040283203,56265,lo,DET,32.01137924194336,56265
139,capable,ADJ,20.00201416015625,56265,malicioso,ADJ,33.59852600097656,56265
140,of,ADP,22.618688583374023,56265,a,ADP,34.480220794677734,56265
141,today,NOUN,20.11699104309082,56265,código,NOUN,30.61347770690918,56265
142,.,PUNCT,22.895694732666016,56265,puede,AUX,35.127037048339844,56265
143,Right,ADV,21.243793487548828,58879,hoy,ADV,35.46730422973633,56265
144,now,ADV,25.32679557800293,58879,Ahora,ADV,32.7673225402832,58879
145,",",PUNCT,20.261484146118164,58879,.,PUNCT,32.97080612182617,56265
146,every,DET,19.912708282470703,58879,un,DET,35.496517181396484,56265
147,second,ADJ,17.99338722229004,58879,hacer,VERB,35.821380615234375,56265
148,",",PUNCT,18.20064353942871,58879,",",PUNCT,31.1566219329834,58879
149,eight,NUM,21.47937774658203,58879,ocho,NUM,35.09520721435547,58879
150,new,ADJ,20.467851638793945,58879,nuevos,ADJ,34.059268951416016,58879
151,users,NOUN,20.524154663085938,58879,segundo,NOUN,32.16876220703125,58879
152,are,AUX,22.754222869873047,61949,llegar,AUX,37.468387603759766,56265
153,joining,VERB,26.101411819458008,61949,unen,VERB,37.04524230957031,61949
154,the,DET,20.3189697265625,61949,cada,DET,34.79336166381836,58879
155,Internet,NOUN,21.33924674987793,61949,usuarios,NOUN,35.699913024902344,58879
156,.,PUNCT,20.255043029785156,61949,",",PUNCT,31.98908805847168,58879
157,Today,NOUN,22.508987426757812,64104,a,ADP,32.437652587890625,61949
158,",",PUNCT,21.230913162231445,64104,.,PUNCT,32.128074645996094,61949
159,we,PRON,24.360855102539062,64104,se,PRON,33.011287689208984,61949
160,will,VERB,24.89327621459961,64104,Internet,PROPN,35.99668884277344,61949
161,see,VERB,24.126419067382812,64104,veremos,VERB,31.740436553955078,64104
162,"250,000",NUM,24.577096939086914,64104,250,NUM,31.7611083984375,64104
163,individual,ADJ,20.472553253173828,64104,Hoy,ADV,36.01765060424805,64104
164,new,ADJ,21.40683364868164,64104,nuevos,ADJ,34.74531173706055,64104
165,computer,NOUN,20.04194450378418,64104,000,NUM,34.25474548339844,64104
166,viruses,NOUN,21.427871704101562,64104,virus,NOUN,36.37953567504883,64104
167,.,PUNCT,22.298051834106445,64104,",",PUNCT,30.91646385192871,64104
168,We,PRON,24.84015464782715,71412,informáticos,ADJ,33.642208099365234,64104
169,will,VERB,24.848852157592773,71412,30,NUM,31.17822265625,71412
170,see,VERB,24.476848602294922,71412,Veremos,VERB,30.799205780029297,71412
171,"30,000",NUM,23.562211990356445,71412,000,NUM,33.7319221496582,71412
172,new,ADJ,21.5097713470459,71412,diferentes,ADJ,33.759605407714844,64104
173,infected,ADJ,21.73358917236328,71412,nuevos,ADJ,34.37295913696289,71412
174,websites,NOUN,21.93610954284668,71412,sitios,NOUN,35.13154602050781,71412
175,.,PUNCT,21.131601333618164,71412,.,PUNCT,33.940345764160156,64104
176,And,CCONJ,21.581802368164062,77185,web,NOUN,28.650285720825195,71412
177,",",PUNCT,20.97811508178711,77185,.,PUNCT,32.501792907714844,71412
178,just,ADV,21.491891860961914,77185,infectados,ADJ,34.23798370361328,71412
179,to,PART,22.049325942993164,77185,Y,CONJ,33.60641098022461,77185
180,kind,ADV,22.398088455200195,77185,",",PUNCT,28.128625869750977,77185
181,of,ADV,22.23784065246582,77185,a,ADP,33.49543762207031,77185
182,tear,VERB,21.003131866455078,77185,derribar,VERB,35.046104431152344,77185
183,down,ADP,20.168861389160156,77185,de,ADP,31.26055908203125,77185
184,a,DET,20.41436004638672,77185,un,DET,37.9586181640625,77185
185,myth,NOUN,20.701520919799805,77185,punto,NOUN,35.55967712402344,77185
186,here,ADV,20.753068923950195,77185,mito,NOUN,32.736263275146484,77185
187,",",PUNCT,21.405481338500977,77185,:,PUNCT,30.32305335998535,77185
188,lots,NOUN,20.905654907226562,79271,respecto,NOUN,30.948110580444336,77185
189,of,ADP,20.813161849975586,79271,al,ADP,35.75749206542969,77185
190,people,NOUN,23.169235229492188,79271,gente,NOUN,32.656158447265625,79271
191,think,VERB,21.58297348022461,79271,piensa,VERB,38.0469856262207,79271
192,that,SCONJ,19.895719528198242,79271,que,SCONJ,33.558799743652344,79271
193,when,ADV,22.645803451538086,79271,mucha,DET,33.338130950927734,79271
194,you,PRON,24.48203468322754,79271,se,PRON,33.065269470214844,79271
195,get,VERB,23.956100463867188,79271,cuando,SCONJ,35.49352264404297,79271
196,infected,VERB,19.642013549804688,79271,infecta,VERB,34.42081832885742,79271
197,with,ADP,20.84406280517578,81759,con,ADP,33.496219635009766,81759
198,a,DET,22.566368103027344,81759,un,DET,35.798892974853516,81759
199,computer,NOUN,19.762229919433594,81759,virus,NOUN,34.573326110839844,81759
200,virus,NOUN,19.554786682128906,81759,informático,ADJ,33.33232879638672,81759
201,",",PUNCT,20.136899948120117,81759,.,PUNCT,32.36549758911133,81759
202,it,PRON,21.781705856323242,81759,es,AUX,35.483123779296875,81759
203,'s,AUX,20.835416793823242,81759,haber,AUX,38.69171905517578,81759
204,because,SCONJ,19.458341598510742,81759,Sí,ADV,31.070096969604492,85210
205,you,PRON,23.52112579345703,81759,porno,ADJ,33.589473724365234,81759
206,went,VERB,24.231348037719727,81759,visitado,VERB,32.667686462402344,81759
207,to,ADP,19.16139030456543,81759,por,ADP,31.678876876831055,81759
208,a,DET,23.575115203857422,81759,un,DET,38.152442932128906,81759
209,porn,NOUN,19.623308181762695,81759,sitio,NOUN,33.52957534790039,81759
210,site,NOUN,20.994741439819336,81759,realidad,NOUN,32.23720169067383,85210
211,.,PUNCT,19.82443618774414,81759,?,PUNCT,31.30550193786621,85210
212,Right,INTJ,22.66623878479004,85210,Bueno,INTJ,34.013763427734375,85210
213,?,PUNCT,21.932275772094727,85210,",",PUNCT,29.80703353881836,85210
214,Well,INTJ,24.243389129638672,85210,en,ADP,34.56696701049805,85210
215,",",PUNCT,21.05371856689453,85210,¿,PUNCT,31.118013381958008,85210
216,actually,ADV,21.584701538085938,85210,estadísticamente,ADV,34.649688720703125,85210
217,",",PUNCT,19.406173706054688,85210,",",PUNCT,27.959360122680664,85210
218,statistically,ADV,22.844087600708008,85210,solo,ADV,31.9405574798584,87652
219,speaking,VERB,21.012155532836914,85210,hablando,VERB,32.47917175292969,85210
220,",",PUNCT,20.8922176361084,85210,",",PUNCT,32.138832092285156,85210
221,if,SCONJ,22.66144371032715,87652,si,SCONJ,35.05099105834961,87652
222,you,PRON,22.85625648498535,87652,Uds.,PROPN,35.348941802978516,87652
223,only,ADV,23.285194396972656,87652,más,ADV,36.943572998046875,87652
224,visit,VERB,21.34759521484375,87652,visitan,VERB,32.80303955078125,87652
225,porn,NOUN,20.76708984375,87652,sitios,NOUN,34.879329681396484,87652
226,sites,NOUN,20.81260108947754,87652,porno,ADJ,31.827585220336914,87652
227,",",PUNCT,22.675901412963867,87652,",",PUNCT,32.053653717041016,87652
228,you,PRON,22.95368766784668,87652,esto,PRON,33.48480224609375,90778
229,'re,AUX,21.581087112426758,87652,están,AUX,34.99956512451172,87652
230,safer,ADJ,19.770296096801758,87652,seguro,ADJ,36.235923767089844,87652
231,.,PUNCT,21.259511947631836,87652,.,PUNCT,33.3608283996582,87652
232,People,NOUN,24.731060028076172,90778,gente,NOUN,30.200056076049805,90778
233,normally,ADV,27.336692810058594,90778,normalmente,ADV,34.36012268066406,90778
234,write,VERB,23.95770263671875,90778,apunta,VERB,35.659423828125,90778
235,that,DET,18.826051712036133,90778,La,DET,34.61478805541992,90778
236,down,ADP,21.766847610473633,90778,por,ADP,35.00096130371094,90778
237,",",PUNCT,20.876949310302734,90778,",",PUNCT,31.19234275817871,90778
238,by,ADP,21.55322265625,90778,De,ADP,33.46391296386719,93780
239,the,DET,23.94010353088379,90778,cierto,ADJ,34.4085693359375,90778
240,way,NOUN,18.812044143676758,90778,Risas,PROPN,34.560096740722656,90778
241,.,PUNCT,21.304590225219727,90778,(,PUNCT,27.9482421875,90778
242,(,PUNCT,19.948938369750977,90778,),PUNCT,32.33389663696289,90778
243,Laughter,NOUN,19.877473831176758,90778,hecho,NOUN,30.355215072631836,93780
244,),PUNCT,21.0061092376709,90778,.,PUNCT,31.23433494567871,90778
245,Actually,ADV,22.750364303588867,93780,aproximadamente,ADV,34.88779830932617,93780
246,",",PUNCT,20.52503204345703,93780,",",PUNCT,29.2843074798584,93780
247,about,ADV,20.834470748901367,93780,el,DET,31.912630081176758,93780
248,80,NUM,24.351886749267578,93780,80,NUM,32.87129211425781,93780
249,percent,NOUN,21.149431228637695,93780,%,SYM,32.76838684082031,93780
250,of,ADP,22.11330795288086,93780,de,ADP,32.49842071533203,93780
251,these,DET,21.562097549438477,93780,estos,PRON,33.363128662109375,93780
252,are,AUX,22.628284454345703,95342,son,AUX,35.41244125366211,95342
253,small,ADJ,21.26952362060547,95342,sitios,PROPN,32.1942138671875,95342
254,business,NOUN,19.315753936767578,95342,infectados,NOUN,34.958290100097656,95342
255,websites,NOUN,22.916133880615234,95342,web,NOUN,27.87442398071289,95342
256,getting,VERB,22.304630279541016,95342,de,ADP,33.39155197143555,95342
257,infected,VERB,20.230838775634766,95342,pequeñas,ADJ,35.73052978515625,95342
258,.,PUNCT,21.75606346130371,95342,.,PUNCT,34.17903137207031,95342
259,Today,NOUN,21.012487411499023,98854,empresas,NOUN,35.19209289550781,95342
260,'s,PART,19.06717300415039,98854,El,DET,34.76971435546875,98854
261,cybercriminal,NOUN,18.314327239990234,98854,cibercrimen,NOUN,30.817943572998047,98854
262,",",PUNCT,22.28374671936035,98854,",",PUNCT,30.906360626220703,98854
263,what,PRON,21.132238388061523,98854,hoy,ADV,31.75389862060547,98854
264,do,AUX,23.035045623779297,98854,es,AUX,31.77572250366211,98854
265,they,PRON,24.285490036010742,98854,cómo,PRON,32.496952056884766,98854
266,look,VERB,24.39954948425293,98854,de,ADP,31.88616943359375,98854
267,like,SCONJ,20.628032684326172,98854,¿,PUNCT,31.48512840270996,98854
268,?,PUNCT,21.699674606323242,98854,?,PUNCT,31.121339797973633,98854
269,Well,INTJ,25.251726150512695,101140,Bueno,INTJ,32.89518356323242,101140
270,",",PUNCT,19.799474716186523,101140,",",PUNCT,30.475486755371094,101140
271,many,ADJ,21.14107322692871,101140,Uds.,PROPN,35.39240646362305,101140
272,of,ADP,22.611722946166992,101140,de,ADP,30.758329391479492,101140
273,you,PRON,21.61882781982422,101140,muchos,PRON,34.75789260864258,101140
274,have,AUX,21.379619598388672,101140,tienen,VERB,35.87648010253906,101140
275,the,DET,21.78519058227539,101140,la,DET,32.1102294921875,101140
276,image,NOUN,20.25904083251953,101140,imagen,NOUN,31.195293426513672,101140
277,",",PUNCT,19.875167846679688,101140,",",PUNCT,31.82089614868164,101140
278,do,AUX,20.612943649291992,101140,es,AUX,34.70801544189453,101140
279,n't,PART,24.470565795898438,101140,no,ADV,32.022438049316406,101140
280,you,PRON,22.832929611206055,101140,así,ADV,34.60393142700195,101140
281,",",PUNCT,21.36048126220703,101140,",",PUNCT,32.301666259765625,101140
282,of,ADP,19.23091697692871,103566,de,ADP,31.63802719116211,103566
283,the,DET,21.647809982299805,103566,un,DET,36.461700439453125,103566
284,spotty,ADJ,19.101808547973633,103566,lleno,ADJ,33.24644470214844,103566
285,teenager,NOUN,19.147113800048828,103566,adolescente,NOUN,34.88404846191406,103566
286,sitting,VERB,21.750288009643555,103566,de,ADP,30.288433074951172,103566
287,in,ADP,21.148393630981445,103566,en,ADP,33.2686767578125,103566
288,a,DET,24.02908706665039,103566,un,DET,35.211463928222656,103566
289,basement,NOUN,20.968074798583984,103566,granos,NOUN,35.02434539794922,103566
290,",",PUNCT,21.909271240234375,103566,",",PUNCT,29.099811553955078,103566
291,hacking,VERB,21.49347496032715,105742,pirateando,VERB,35.48480987548828,105742
292,away,ADV,22.074893951416016,105742,sótano,NOUN,32.39394760131836,103566
293,for,ADP,21.767711639404297,105742,en,ADP,35.46708297729492,105742
294,notoriety,NOUN,20.215322494506836,105742,busca,NOUN,31.98594093322754,105742
295,.,PUNCT,21.29004669189453,105742,.,PUNCT,33.06620407104492,105742
296,But,CCONJ,22.12348175048828,108130,de,ADP,32.53881072998047,105742
297,actually,ADV,23.03496551513672,108130,Pero,CONJ,33.70112228393555,108130
298,today,NOUN,22.502412796020508,108130,notoriedad,NOUN,30.28729820251465,105742
299,",",PUNCT,21.147397994995117,108130,",",PUNCT,28.332889556884766,108130
300,cybercriminals,NOUN,19.066368103027344,108130,realidad,NOUN,33.44813919067383,108130
301,are,AUX,22.747024536132812,109753,en,ADP,35.088714599609375,108130
302,wonderfully,ADV,23.30111312866211,109753,hoy,ADV,33.447845458984375,108130
303,professional,ADJ,20.993865966796875,109753,profesionales,ADJ,33.433326721191406,109753
304,and,CCONJ,21.709226608276367,109753,los,DET,34.724464416503906,108130
305,organized,ADJ,20.157947540283203,109753,organizados,ADJ,34.24014663696289,109753
306,.,PUNCT,21.766660690307617,109753,",",PUNCT,30.230751037597656,108130
307,In,ADP,21.332582473754883,113064,muy,ADV,38.49406051635742,109753
308,fact,NOUN,21.01218605041504,113064,ciberdelincuentes,NOUN,35.438934326171875,108130
309,",",PUNCT,21.0617618560791,113064,.,PUNCT,31.964685440063477,109753
310,they,PRON,24.804948806762695,113064,y,CONJ,34.1722412109375,109753
311,have,AUX,23.092683792114258,113064,son,AUX,34.462982177734375,109753
312,product,NOUN,21.247604370117188,113064,hecho,NOUN,29.85177993774414,113064
313,adverts,NOUN,22.12316131591797,113064,anuncios,NOUN,35.658843994140625,113064
314,.,PUNCT,20.610498428344727,113064,",",PUNCT,28.971412658691406,113064
315,You,PRON,24.101789474487305,115935,De,ADP,33.385929107666016,113064
316,can,VERB,23.48627281188965,115935,tienen,VERB,34.83363342285156,113064
317,go,VERB,24.289167404174805,115935,de,ADP,31.627132415771484,113064
318,online,ADV,22.59174346923828,115935,productos,NOUN,35.73373794555664,113064
319,and,CCONJ,22.479101181030273,115935,Pueden,AUX,34.29766082763672,115935
320,buy,VERB,20.695058822631836,115935,.,PUNCT,33.5171012878418,113064
321,a,DET,24.73810577392578,115935,sus,DET,33.6374397277832,113064
322,hacking,VERB,19.352214813232422,115935,comprar,VERB,34.7047233581543,115935
323,service,NOUN,20.276762008666992,115935,línea,NOUN,29.765796661376953,115935
324,to,PART,21.849544525146484,118066,en,ADP,33.747684478759766,115935
325,knock,VERB,24.4136962890625,118066,de,ADP,32.29143524169922,115935
326,your,DET,22.526945114135742,118066,un,DET,35.3303108215332,115935
327,business,NOUN,19.2873592376709,118066,servicio,NOUN,30.83981704711914,115935
328,competitor,NOUN,19.67888069152832,118066,piratería,NOUN,31.583133697509766,115935
329,offline,ADJ,17.827499389648438,118066,para,ADP,35.6789665222168,118066
330,.,PUNCT,22.50132179260254,118066,fuera,ADV,35.637447357177734,118066
331,Check,VERB,23.3613224029541,120215,dejar,VERB,37.39800262451172,118066
332,out,ADP,22.87989616394043,120215,de,ADP,33.09410858154297,118066
333,this,DET,23.294132232666016,120215,los,DET,35.04761505126953,118066
334,one,NOUN,19.537960052490234,120215,línea,NOUN,29.233882904052734,118066
335,I,PRON,24.342885971069336,120215,de,ADP,32.01287078857422,118066
336,found,VERB,24.801429748535156,120215,Miren,VERB,32.60196304321289,120215
337,.,PUNCT,21.366348266601562,120215,la,DET,31.050006866455078,118066
338,(,PUNCT,18.816524505615234,121774,.,PUNCT,33.141475677490234,118066
339,Video,NOUN,20.878461837768555,121774,competencia,NOUN,31.448942184448242,118066
340,),PUNCT,20.168615341186523,121774,.,PUNCT,34.307708740234375,120215
341,Man,NOUN,19.295072555541992,121774,negocios,NOUN,33.998504638671875,118066
342,:,PUNCT,19.703590393066406,121774,(,PUNCT,29.556772232055664,121774
343,So,ADV,19.667579650878906,121774,encontrado,VERB,33.16718673706055,120215
344,you,PRON,22.085859298706055,121774,que,SCONJ,32.40364456176758,120215
345,'re,AUX,20.70865821838379,121774,he,AUX,34.76184844970703,120215
346,here,ADV,19.88658332824707,121774,Video,PROPN,35.33032989501953,121774
347,for,ADP,20.2890682220459,121774,por,ADP,31.685091018676758,121774
348,one,NUM,24.075597763061523,121774,),PUNCT,31.552459716796875,121774
349,reason,NOUN,18.97313690185547,121774,Hombre,NOUN,30.535139083862305,121774
350,",",PUNCT,20.846769332885742,121774,:,PUNCT,31.234228134155273,121774
351,and,CCONJ,18.584136962890625,123593,aquí,ADV,34.69443130493164,121774
352,that,DET,21.3057861328125,123593,una,DET,33.925628662109375,121774
353,reason,NOUN,19.990020751953125,123593,razón,NOUN,32.44511795043945,121774
354,is,AUX,21.084434509277344,123593,es,AUX,33.6219596862793,123593
355,because,SCONJ,21.044626235961914,125058,porque,SCONJ,36.22050476074219,125058
356,you,PRON,23.749727249145508,125058,y,CONJ,34.6924934387207,123593
357,need,VERB,24.4344539642334,125058,Estás,VERB,33.5902099609375,121774
358,your,DET,22.278514862060547,125058,esa,DET,33.59626770019531,123593
359,business,NOUN,21.859107971191406,125058,razón,NOUN,33.18147277832031,123593
