,0,1,2,3,4,5,6,7
0,Beverly,PROPN,13203209292918762811,15260,Beverly,PROPN,13203209292918762811,15260
1,Joubert,PROPN,10996316534322191288,15260,Joubert,PROPN,10996316534322191288,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,unos,DET,692935343199726814,15260
4,are,AUX,5012629990875267006,15260,Somos,AUX,16570482840273579618,15260
5,truly,ADV,17288721395099132231,15260,apasionados,NOUN,11316685139474904425,15260
6,passionate,ADJ,8079869068658097233,15260,africana,PROPN,17923098299817408966,17260
7,about,ADP,942632335873952620,17260,por,ADP,18244196334509357400,17260
8,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
9,African,ADJ,3477795116146772476,17260,silvestre,PROPN,17760321233401255196,17260
10,wilderness,NOUN,18013712576536821389,17260,vida,NOUN,16889263832523057820,17260
11,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
12,protecting,VERB,14800810101739860605,19260,por,ADP,18244196334509357400,19260
13,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
14,African,ADJ,3477795116146772476,19260,de,ADP,11144093025662894627,19260
15,wilderness,NOUN,18013712576536821389,19260,protección,NOUN,6585858684402486762,19260
16,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
17,and,CCONJ,2283656566040971221,21260,por,ADP,18244196334509357400,21260
18,so,ADV,9781598966686434415,21260,Y,CONJ,16961793518281001049,21260
19,what,PRON,5865838185239622912,21260,esta,PRON,5821559423218928566,19260
20,we,PRON,16064069575701507746,21260,esta,DET,5821559423218928566,21260
21,'ve,AUX,2989924464908128948,21260,razón,NOUN,14793312081528560500,21260
22,done,VERB,14395066107632849789,21260,dedicado,ADJ,3238291884702664757,23260
23,is,AUX,3411606890003347522,23260,hemos,AUX,4219622862681744689,21260
24,we,PRON,16064069575701507746,23260,nos,PRON,6968452539944589995,21260
25,'ve,AUX,2989924464908128948,23260,a,ADP,11901859001352538922,23260
26,focused,VERB,996750143793372881,23260,sus,DET,11087495102510657763,23260
27,on,ADP,5640369432778651323,23260,a,ADP,11901859001352538922,28260
28,iconic,ADJ,8471983369927748718,23260,felinos,ADJ,8888514512203501640,23260
29,cats,NOUN,12445921058198572831,23260,íconos,NOUN,14091992960987393227,23260
30,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
31,And,CCONJ,12172435438170721471,26260,Y,CONJ,16961793518281001049,26260
32,I,PRON,4690420944186131903,26260,que,SCONJ,11474801393294414462,26260
33,know,VERB,7743033266031195906,26260,sé,VERB,18088742645042924186,26260
34,",",PUNCT,2593208677638477497,26260,luz,NOUN,4390112325035500097,28260
35,in,ADP,3002984154512732771,28260,del,ADP,14178434899903659559,28260
36,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
37,light,NOUN,6098669707108623374,28260,sufrimiento,NOUN,4520731517671848591,28260
38,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
39,human,ADJ,5674190450704392893,28260,humano,ADJ,16254400061246890350,28260
40,suffering,NOUN,8416377366355317085,28260,y,CONJ,9409450202036847209,28260
41,and,CCONJ,2283656566040971221,28260,la,DET,6804705863737483857,28260
42,poverty,NOUN,15725901658366636386,28260,pobreza,NOUN,7088903841554053877,28260
43,and,CCONJ,2283656566040971221,30260,e,CONJ,1720370409040345145,30260
44,even,ADV,17339226045912991082,30260,incluso,ADV,16515228247521705185,30260
45,climate,NOUN,5337114889637146982,30260,del,ADP,14178434899903659559,30260
