,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12944,Je,PRON,2628248770713310789,12405
1,want,VERB,7597692042947428029,12944,veux,VERB,7883451973128120010,12405
2,to,PART,3791531372978436496,12944,vous,PRON,6151699640482831038,12405
3,talk,VERB,13939146775466599234,12944,parler,VERB,3955094953687558631,12405
4,a,DET,11901859001352538922,12944,un,DET,12188161997964598936,12405
5,little,ADJ,9778055143417507723,12944,peu,ADV,8637690577923243362,12405
6,bit,NOUN,1794436035373472204,12944,d',ADP,18329478872494918915,14108
7,today,NOUN,11042482332948150395,12944,effort,NOUN,16063815365313478483,14108
8,and,CCONJ,2283656566040971221,12944,et,CCONJ,13620178847145827813,14108
9,about,ADP,942632335873952620,12944,de,ADP,11144093025662894627,14108
10,labor,NOUN,2036527799643753442,12944,travail,NOUN,464273237196873268,14108
11,.,PUNCT,12646065887601541794,12944,.,PUNCT,12646065887601541794,14108
12,work,NOUN,10038440415813069799,12944,Quand,SCONJ,7762459376893381567,18006
13,we,PRON,16064069575701507746,18500,on,PRON,5640369432778651323,18006
14,think,VERB,16875814820671380748,18500,pense,VERB,12846231688416634999,18006
15,about,ADP,942632335873952620,18500,à,ADP,1840659177240090782,18006
16,When,ADV,10109588199364727116,18500,la,DET,6804705863737483857,18006
17,people,NOUN,7593739049417968140,18500,façon,NOUN,14594028065977672975,18006
18,how,ADV,16331095434822636218,18500,dont,PRON,4501752004708075930,18006
19,",",PUNCT,2593208677638477497,18500,on,PRON,5640369432778651323,18006
20,work,VERB,10038440415813069799,18500,travaille,VERB,9210213337253263996,18006
21,the,DET,7425985699627899538,21246,l',DET,11055277117081255759,21170
22,intuition,NOUN,5973880230523867589,21246,intuition,NOUN,5973880230523867589,21170
23,naive,ADJ,3610130492725262571,21246,naive,ADJ,3610130492725262571,21170
24,that,SCONJ,4380130941430378203,23639,que,SCONJ,11474801393294414462,21170
25,have,AUX,14692702688101715474,21246,l',DET,11055277117081255759,21170
26,we,PRON,16064069575701507746,21246,on,PRON,5640369432778651323,21170
27,is,AUX,3411606890003347522,23639,a,AUX,11901859001352538922,21170
28,are,AUX,5012629990875267006,23639,est,AUX,14619786160612475726,23639
29,like,SCONJ,18194338103975822726,23639,qu',SCONJ,13574260379477198189,23639
30,people,NOUN,7593739049417968140,23639,on,PRON,5640369432778651323,23639
31,rats,NOUN,14732387526368207473,23639,est,VERB,14619786160612475726,23639
32,a,DET,11901859001352538922,23639,des,DET,6923696665978021163,23639
33,maze,NOUN,2736324788652815635,23639,rats,NOUN,14732387526368207473,23639
