,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15260,se,PRON,9839690450034771972,18260
1,are,AUX,5012629990875267006,15260,Hay,AUX,5266732711504564964,15260
2,two,NUM,11711838292424000352,15260,dos,NUM,14014603652905717938,15260
3,groups,NOUN,9836412993229519587,15260,grupos,NOUN,15027864241640256378,15260
4,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
5,women,NOUN,5415290552571890316,15260,mujeres,NOUN,6031852908672387504,15260
6,when,ADV,15807309897752499399,18260,cuando,SCONJ,10847943810515898149,18260
7,it,PRON,10239237003504588839,18260,aquellas,PRON,447573273766317332,20260
8,comes,VERB,10038222706987769888,18260,trata,VERB,10057761612695374184,18260
9,to,ADP,3791531372978436496,18260,de,ADP,11144093025662894627,18260
10,screening,VERB,4354276355297268815,18260,mamaria,ADJ,18119930298443799044,18260
11,mammography,NOUN,9863502432767238255,18260,imagenología,NOUN,17005752077293184555,18260
12,--,PUNCT,10501404726543969396,18260,:,PUNCT,11532473245541075862,18260
13,women,NOUN,5415290552571890316,20260,están,AUX,9329291831938041508,20260
14,in,ADP,3002984154512732771,20260,a,ADP,11901859001352538922,20260
15,whom,PRON,685434301945620124,20260,que,PRON,11474801393294414462,20260
16,mammography,PROPN,9863502432767238255,20260,las,DET,6526950402091386798,20260
17,works,VERB,13033479285224918482,20260,les,PRON,5902437463952755554,20260
18,very,ADV,9548244504980166557,20260,muy,ADV,16868253375141016776,20260
19,well,ADV,4525988469032889948,20260,bien,ADV,8265441118321635764,20260
20,and,CCONJ,2283656566040971221,23260,",",PUNCT,2593208677638477497,20260
21,has,AUX,1248239241591158246,23260,fue,AUX,6922200418372124953,20260
22,saved,VERB,16912823950434408702,23260,salvó,VERB,756982639670212290,23260
23,thousands,NOUN,4783127355525135298,23260,y,CONJ,9409450202036847209,23260
24,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
25,lives,NOUN,11245784847398743405,23260,miles,NUM,14618199977935301401,23260
26,and,CCONJ,2283656566040971221,25260,",",PUNCT,2593208677638477497,23260
27,women,NOUN,5415290552571890316,25260,vidas,NOUN,7429279969752978386,23260
28,in,ADP,3002984154512732771,25260,a,ADP,11901859001352538922,25260
29,whom,PRON,685434301945620124,25260,eso,PRON,12716495710533357957,23260
30,it,PRON,10239237003504588839,25260,que,PRON,11474801393294414462,25260
31,does,AUX,1818273248662495384,25260,las,DET,6526950402091386798,25260
32,n't,PART,2043519015752540944,25260,y,CONJ,9409450202036847209,25260
33,work,VERB,10038440415813069799,25260,dio,VERB,6791406976563354137,25260
34,well,ADV,4525988469032889948,25260,no,ADV,13055779130471031426,25260
35,at,ADV,11667289587015813222,25260,resultado,NOUN,9869816852786282562,25260
36,all,ADV,13409319323822384369,25260,ningún,DET,2454387163103737880,25260
37,.,PUNCT,12646065887601541794,25260,¿,PUNCT,3095673970880011110,29260
38,Do,AUX,10951603910464382420,29260,.,PUNCT,12646065887601541794,25260
39,you,PRON,7624161793554793053,29260,les,PRON,5902437463952755554,25260
40,know,VERB,7743033266031195906,29260,Saben,VERB,16914411474018175786,29260
41,which,DET,7063653163634019529,29260,qué,DET,2438889091638947136,29260
42,group,NOUN,16767868930224892138,29260,grupo,NOUN,12259733788485081228,29260
43,you,PRON,7624161793554793053,29260,se,PRON,9839690450034771972,29260
44,'re,AUX,523464648099722843,29260,encuentran,VERB,4617668824647249687,29260
45,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
46,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
47,If,SCONJ,9698320431655714481,32260,Si,SCONJ,17232677785023700288,32260
48,you,PRON,7624161793554793053,32260,lo,PRON,12507729120330568444,32260
49,do,AUX,2158845516055552166,32260,no,ADV,13055779130471031426,32260
50,n't,PART,2043519015752540944,32260,saben,VERB,13243200264315159238,32260
51,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
52,you,PRON,7624161793554793053,32260,no,ADV,13055779130471031426,32260
53,'re,AUX,523464648099722843,32260,son,AUX,2555790282192608669,32260
54,not,PART,447765159362469301,32260,las,DET,6526950402091386798,32260
55,alone,ADJ,49985297707304326,32260,únicas,ADJ,3435661631025644124,32260
56,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
57,Because,SCONJ,7282171399268585372,34260,Porque,SCONJ,1494708899001105432,34260
58,the,DET,7425985699627899538,34260,las,DET,6526950402091386798,34260
59,breast,NOUN,14936222230607316648,34260,mamas,NOUN,4522148580082664362,34260
60,has,AUX,1248239241591158246,34260,han,AUX,6645331381689172409,34260
61,become,VERB,12558846041070486771,34260,vuelto,VERB,11240829111508211285,34260
62,a,DET,11901859001352538922,36260,se,PRON,9839690450034771972,34260
63,very,ADV,9548244504980166557,36260,muy,ADV,16868253375141016776,36260
64,political,ADJ,9567566283787582894,36260,políticos,ADJ,10421840022848096574,36260
65,organ,NOUN,16175947289918768844,36260,órganos,NOUN,18345870047517843641,36260
66,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
67,The,DET,5059648917813135842,39260,La,DET,6239908149323985340,39260
68,truth,NOUN,14519929624156166016,39260,verdad,NOUN,7775753967344835232,39260
69,has,AUX,1248239241591158246,39260,ha,AUX,8521863001484601166,39260
70,become,VERB,12558846041070486771,39260,se,PRON,9839690450034771972,39260
71,lost,VERB,7886921362353864828,39260,perdido,VERB,2209747193825648667,39260
72,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
73,all,DET,13409319323822384369,41260,toda,DET,6406953881253465916,41260
74,the,DET,7425985699627899538,41260,esa,DET,12150002208949237779,41260
75,rhetoric,NOUN,10748157956290700652,41260,retórica,NOUN,15826830166433585792,41260
76,coming,VERB,17483048438088526599,43260,de,ADP,11144093025662894627,43260
77,from,ADP,7831658034963690409,43260,de,ADP,11144093025662894627,43260
78,the,DET,7425985699627899538,43260,la,DET,6804705863737483857,43260
79,press,NOUN,15666323126419740734,43260,prensa,NOUN,5976255694013944313,43260
80,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
81,politicians,NOUN,14123226393137035974,43260,los,DET,7307884290799599686,43260
82,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
83,radiologists,NOUN,10671639343692655855,45260,políticos,NOUN,10421840022848096574,43260
84,and,CCONJ,2283656566040971221,47260,de,ADP,11144093025662894627,45260
85,medical,ADJ,10039723232229819975,47260,los,DET,7307884290799599686,45260
86,imaging,NOUN,14707095215704496822,47260,radiólogos,NOUN,11576001230681010241,45260
87,companies,NOUN,8026612326651866097,47260,empresas,NOUN,1729123727545789446,47260
88,.,PUNCT,12646065887601541794,47260,y,CONJ,9409450202036847209,47260
89,I,PRON,4690420944186131903,49260,de,ADP,11144093025662894627,47260
90,will,VERB,18307573501153647118,49260,diagnóstico,NOUN,3946355713529913996,47260
91,do,AUX,2158845516055552166,49260,de,ADP,11144093025662894627,47260
92,my,DET,227504873216781231,49260,las,DET,6526950402091386798,47260
93,best,ADJ,6250203919658647129,49260,por,ADP,18244196334509357400,47260
94,this,DET,1995909169258310477,49260,Esta,DET,17550470709053160143,49260
95,morning,NOUN,128801579471171342,49260,imágenes,NOUN,3348117224276041535,47260
96,to,PART,3791531372978436496,51260,.,PUNCT,12646065887601541794,47260
97,tell,VERB,63172552626595070,51260,mañana,NOUN,15916546618663248448,49260
98,you,PRON,7624161793554793053,51260,voy,AUX,17358577988603276780,49260
99,what,PRON,5865838185239622912,51260,a,ADP,11901859001352538922,49260
100,I,PRON,4690420944186131903,51260,todo,DET,1039296168925561739,49260
101,think,VERB,16875814820671380748,51260,hacer,VERB,17672920047749692400,49260
102,is,AUX,3411606890003347522,51260,posible,ADJ,18363385948347440800,49260
103,the,DET,7425985699627899538,51260,lo,DET,12507729120330568444,49260
104,truth,NOUN,14519929624156166016,51260,para,ADP,17491956544424926374,51260
105,.,PUNCT,12646065887601541794,51260,contarles,ADJ,9203561375405068302,51260
106,But,CCONJ,18004243461113809161,54260,lo,DET,12507729120330568444,51260
107,first,ADV,11860158879560853892,54260,creo,VERB,16439760446226872124,51260
108,",",PUNCT,2593208677638477497,54260,que,SCONJ,11474801393294414462,51260
109,my,DET,227504873216781231,54260,la,DET,6804705863737483857,51260
110,disclosures,NOUN,17221438045981011529,54260,verdad,NOUN,7775753967344835232,51260
111,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,51260
112,I,PRON,4690420944186131903,57260,que,PRON,11474801393294414462,51260
113,am,AUX,959164148857638496,57260,es,AUX,10343076919720641053,51260
114,not,PART,447765159362469301,57260,Pero,CONJ,3012608552889114327,54260
115,a,DET,11901859001352538922,57260,mis,DET,5804976024871865433,54260
116,breast,NOUN,14936222230607316648,57260,primero,ADV,7162451540303751705,54260
117,cancer,NOUN,10205677187807328549,57260,",",PUNCT,2593208677638477497,54260
118,survivor,NOUN,5768177749687554741,57260,revelaciones,NOUN,2654449319775526979,54260
119,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,54260
120,I,PRON,4690420944186131903,59260,No,ADV,9692231336188541085,57260
121,'m,AUX,8504683628951808721,59260,soy,AUX,17522542327445150890,57260
122,not,PART,447765159362469301,59260,sobreviviente,ADJ,14909752289677676516,57260
123,a,DET,11901859001352538922,59260,de,ADP,11144093025662894627,57260
124,radiologist,NOUN,6992669118152843043,59260,cáncer,NOUN,8825877826961944887,57260
125,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,57260
126,I,PRON,4690420944186131903,61260,de,ADP,11144093025662894627,57260
127,do,AUX,2158845516055552166,61260,mama,NOUN,1684101440686981641,57260
128,n't,PART,2043519015752540944,61260,No,ADV,9692231336188541085,59260
129,have,AUX,14692702688101715474,61260,soy,AUX,17522542327445150890,59260
130,any,DET,13148361048351484388,61260,No,ADV,9692231336188541085,61260
131,patents,NOUN,5727809966679070829,61260,radióloga,NOUN,12768618201772142677,59260
132,",",PUNCT,2593208677638477497,61260,.,PUNCT,12646065887601541794,59260
133,and,CCONJ,2283656566040971221,63260,tengo,VERB,7324164443595346055,61260
134,I,PRON,4690420944186131903,63260,patente,NOUN,5637737437512922657,61260
135,'ve,AUX,2989924464908128948,63260,he,AUX,1655312771067108281,63260
136,never,ADV,10879546028211794123,63260,ni,ADV,13213308835019175813,63260
137,received,VERB,8054871301319024843,63260,recibido,VERB,11928852795367877259,63260
138,any,DET,13148361048351484388,63260,ninguna,DET,8109229106878281695,61260
139,money,NOUN,14917444839815175757,63260,dinero,NOUN,13356274629815975018,63260
140,from,ADP,7831658034963690409,63260,de,ADP,11144093025662894627,63260
141,a,DET,11901859001352538922,63260,una,DET,1019041181156623609,63260
142,medical,ADJ,10039723232229819975,63260,jamás,ADV,17126237765573678377,63260
143,imaging,NOUN,14707095215704496822,63260,empresa,NOUN,11010082313531436383,63260
144,company,NOUN,6905553075311563409,63260,diagnóstico,NOUN,3946355713529913996,63260
145,",",PUNCT,2593208677638477497,63260,.,PUNCT,12646065887601541794,63260
146,and,CCONJ,2283656566040971221,66260,por,ADP,18244196334509357400,63260
147,I,PRON,4690420944186131903,66260,de,ADP,11144093025662894627,63260
148,am,AUX,959164148857638496,66260,estoy,AUX,14706404543211496139,66260
149,not,PART,447765159362469301,66260,No,ADV,9692231336188541085,66260
150,seeking,VERB,15674106553528126331,66260,buscando,VERB,17248949946528071556,66260
151,your,DET,1572612192562026184,66260,que,SCONJ,11474801393294414462,66260
152,vote,NOUN,16117960139390491939,66260,imágenes,NOUN,3348117224276041535,63260
153,.,PUNCT,12646065887601541794,66260,voten,VERB,13439852729775043648,66260
154,(,PUNCT,12638816674900267446,69260,.,PUNCT,12646065887601541794,66260
155,Laughter,PROPN,9911806888783028371,69260,Risas,PROPN,1052418954792767806,69260
156,),PUNCT,3842344029291005339,69260,(,PUNCT,12638816674900267446,69260
157,What,PRON,5931147113347055926,71260,me,PRON,18197037023634208128,66260
158,I,PRON,4690420944186131903,71260,que,PRON,11474801393294414462,71260
159,am,AUX,959164148857638496,71260,soy,AUX,17522542327445150890,71260
160,is,AUX,3411606890003347522,73260,es,AUX,10343076919720641053,73260
161,a,DET,11901859001352538922,73260,Lo,DET,3892584616005055440,71260
162,doctor,NOUN,18058202148154971361,73260,),PUNCT,3842344029291005339,69260
163,of,ADP,886050111519832510,73260,en,ADP,14626626061804382878,73260
164,internal,ADJ,6956465441722722121,73260,una,DET,1019041181156623609,73260
165,medicine,NOUN,322027408632210549,73260,doctora,NOUN,3099228093254855770,73260
166,who,PRON,3876862883474502309,75260,se,PRON,9839690450034771972,75260
167,became,VERB,6445175924335283980,75260,apasionó,VERB,10987074489536421890,75260
168,passionately,ADV,4378726559489766572,75260,sí,ADV,12296321025590094647,71260
