,en,en,en,en,es,es,es,es
371,cane,NOUN,19.952558517456055,189419,confianza,NOUN,29.199687957763672,189419
372,",",PUNCT,20.495576858520508,189419,",",PUNCT,29.807456970214844,189419
373,0,0,0.0,0,uno,PRON,32.07326126098633,193320
374,longer,ADV,20.271881103515625,193320,más,ADV,36.461883544921875,193320
375,most,ADJ,19.31490135192871,193320,largo,ADJ,33.86846923828125,193320
376,than,SCONJ,22.1134090423584,193320,que,SCONJ,31.8709659576416,193320
377,the,DET,22.048709869384766,193320,los,DET,31.27486228942871,193320
378,0,0,0.0,0,que,PRON,34.67185974121094,193320
379,used,VERB,21.67013931274414,193320,usan,VERB,37.49114227294922,193320
380,blind,ADJ,19.745370864868164,193320,la,DET,34.720314025878906,193320
381,people,NOUN,21.70115089416504,193320,mayoría,NOUN,31.15715789794922,193320
382,by,ADP,21.669763565063477,193320,de,ADP,30.382413864135742,193320
383,0,0,0.0,0,los,DET,35.37053298950195,193320
384,canes,NOUN,21.66087532043457,193320,ciegos,NOUN,34.63493728637695,193320
385,.,PUNCT,22.045814514160156,193320,.,PUNCT,32.35267639160156,193320
386,I,PRON,24.761096954345703,196014,Yo,PRON,31.69875144958496,196014
387,it,PRON,20.308910369873047,196014,lo,PRON,30.592409133911133,196014
388,call,VERB,23.377918243408203,196014,llamo,VERB,34.80245590209961,196014
389,my,DET,20.547561645507812,196014,mi,DET,33.149658203125,196014
390,freedom,NOUN,19.06937599182129,196014,equipo,NOUN,31.429832458496094,196014
391,0,0,0.0,0,de,ADP,30.896686553955078,196014
392,staff,NOUN,19.813779830932617,196014,libertad,NOUN,31.188684463500977,196014
393,.,PUNCT,21.702823638916016,196014,.,PUNCT,32.99506378173828,196014
394,It,PRON,23.798931121826172,199357,0,0,0.0,0
395,will,VERB,26.255239486694336,199357,Impedirá,VERB,34.35919952392578,199357
396,keep,VERB,26.831836700439453,199357,0,0,0.0,0
397,me,PRON,24.71615219116211,199357,0,0,0.0,0
398,",",PUNCT,21.522663116455078,199357,",",PUNCT,28.841344833374023,199357
399,for,ADP,21.627981185913086,199357,por,ADP,33.94700622558594,199357
400,example,NOUN,18.582237243652344,199357,ejemplo,NOUN,30.940631866455078,199357
401,",",PUNCT,21.496023178100586,199357,",",PUNCT,30.385295867919922,199357
402,from,ADP,22.510421752929688,200913,que,SCONJ,31.423763275146484,200913
403,making,VERB,24.494327545166016,200913,haga,VERB,37.50034713745117,200913
404,an,DET,20.912338256835938,200913,una,DET,34.40066146850586,200913
405,undignified,ADJ,21.20038414001465,200913,indigna,ADJ,30.95109748840332,200913
406,departure,NOUN,22.841548919677734,200913,salida,NOUN,32.9302978515625,200913
407,from,ADP,22.982818603515625,200913,del,ADP,34.53104782104492,200913
408,the,DET,22.62181854248047,200913,0,0,0.0,0
409,stage,NOUN,19.75364112854004,200913,escenario,NOUN,29.443363189697266,200913
410,.,PUNCT,21.640647888183594,200913,(,PUNCT,28.234424591064453,200913
411,(,PUNCT,20.46575164794922,200913,.,PUNCT,30.322280883789062,200913
412,Laughter,NOUN,19.945966720581055,200913,Risas,PROPN,34.824188232421875,200913
413,),PUNCT,21.015926361083984,200913,),PUNCT,32.31724166870117,200913
414,I,PRON,24.978351593017578,207279,borde,NOUN,31.409481048583984,207279
415,do,AUX,22.832786560058594,207279,el,DET,34.41123962402344,207279
416,see,VERB,22.16867446899414,207279,Veo,VERB,32.51842498779297,207279
417,that,SCONJ,21.08031463623047,207279,del,ADP,36.14585494995117,207279
418,cliff,ADJ,18.576740264892578,207279,0,0,0.0,0
419,edge,NOUN,19.615917205810547,207279,precipicio,NOUN,32.06376647949219,207279
420,.,PUNCT,21.010555267333984,207279,.,PUNCT,31.284652709960938,207279
421,They,PRON,24.654640197753906,210282,0,0,0.0,0
422,warned,VERB,27.192039489746094,210282,advirtieron,VERB,34.72833251953125,210282
423,us,PRON,24.19416046142578,210282,nos,PRON,31.615806579589844,210282
424,earlier,ADV,20.29942512512207,210282,Ya,ADV,34.07878112792969,210282
425,that,SCONJ,20.158191680908203,210282,que,SCONJ,31.156278610229492,210282
426,every,DET,21.944087982177734,210282,cualquier,DET,36.856101989746094,210282
427,imaginable,ADJ,20.48484992980957,210282,imaginable,ADJ,34.9290771484375,210282
428,mishap,NOUN,19.042234420776367,210282,accidente,NOUN,35.34703063964844,210282
429,here,ADV,21.654972076416016,213509,ya,ADV,35.25095748901367,213509
430,has,AUX,20.458951950073242,213509,ha,AUX,33.015892028808594,213509
431,occurred,VERB,20.874635696411133,213509,sucedido,VERB,34.465877532958984,213509
432,up,ADP,22.490678787231445,213509,a,ADP,32.96736145019531,213509
433,to,PART,20.580020904541016,213509,los,DET,36.5830078125,213509
434,speakers,NOUN,23.633134841918945,213509,oradores,NOUN,35.06631088256836,213509
435,on,ADP,19.252775192260742,213509,en,ADP,31.689590454101562,213509
436,the,DET,21.689990997314453,213509,el,DET,33.536067962646484,213509
437,stage,NOUN,20.01736831665039,213509,escenario,NOUN,30.012802124023438,213509
438,.,PUNCT,21.01984214782715,213509,.,PUNCT,31.465848922729492,213509
439,I,PRON,24.809391021728516,217100,me,PRON,34.08574676513672,217100
440,do,AUX,23.991609573364258,217100,No,ADV,33.73870086669922,217100
441,n't,PART,24.15382957458496,217100,0,0,0.0,0
442,care,VERB,23.548931121826172,217100,sentar,VERB,38.391197204589844,217100
443,to,PART,22.038864135742188,217100,0,0,0.0,0
444,set,VERB,23.226240158081055,217100,importa,VERB,33.7373046875,217100
445,a,DET,23.00367546081543,217100,un,DET,35.45722961425781,217100
446,new,ADJ,23.21067237854004,217100,nuevo,ADJ,34.053409576416016,217100
447,precedent,NOUN,21.058645248413086,217100,precedente,NOUN,33.68302536010742,217100
448,.,PUNCT,21.830968856811523,217100,.,PUNCT,31.90629005432129,217100
449,But,CCONJ,21.844219207763672,220491,Pero,CONJ,33.87129592895508,220491
450,0,0,0.0,0,más,ADV,31.885114669799805,220491
451,that,DET,19.121959686279297,220491,allá,ADV,36.923892974853516,220491
452,beyond,ADP,19.9300537109375,220491,de,ADP,31.915576934814453,220491
453,0,0,0.0,0,eso,PRON,32.12371826171875,220491
454,",",PUNCT,20.96056365966797,220491,",",PUNCT,29.37779426574707,220491
455,many,ADJ,20.647228240966797,222425,chasquidos,ADJ,32.685176849365234,222425
456,of,ADP,22.553030014038086,222425,al,ADP,36.50258255004883,222425
457,you,PRON,22.266069412231445,222425,muchos,PRON,34.419349670410156,222425
458,may,VERB,22.275293350219727,222425,oído,VERB,34.86643981933594,222425
459,have,AUX,24.170372009277344,222425,habrán,AUX,34.701751708984375,222425
460,heard,VERB,23.795053482055664,222425,hacía,VERB,32.73536682128906,222425
461,me,PRON,24.975839614868164,222425,",",PUNCT,30.90424346923828,222425
462,clicking,VERB,21.788528442382812,222425,entrar,VERB,35.38308334350586,222425
463,as,SCONJ,18.994976043701172,222425,que,SCONJ,32.57427978515625,222425
464,I,PRON,25.507556915283203,222425,0,0,0.0,0
465,came,VERB,26.825836181640625,222425,0,0,0.0,0
466,onto,ADP,22.119163513183594,222425,al,ADP,35.787559509277344,222425
467,the,DET,23.410425186157227,222425,0,0,0.0,0
468,stage,NOUN,19.89513397216797,222425,escenario,NOUN,30.54519271850586,222425
469,--,PUNCT,19.502883911132812,222425,...,PUNCT,28.85991096496582,222425
470,(,PUNCT,19.254411697387695,225552,(,PUNCT,27.318307876586914,225552
471,Clicking,NOUN,20.878257751464844,225552,Chasquidos,PROPN,35.394081115722656,225552
472,),PUNCT,20.646942138671875,225552,),PUNCT,31.496292114257812,225552
473,--,PUNCT,21.477760314941406,225552,0,0,0.0,0
474,with,ADP,20.257953643798828,226619,con,ADP,33.880218505859375,226619
475,my,DET,21.14794158935547,226619,la,DET,31.85130500793457,226619
476,tongue,NOUN,19.216724395751953,226619,lengua,NOUN,30.366464614868164,226619
477,.,PUNCT,21.592676162719727,226619,.,PUNCT,34.16102600097656,226619
478,Those,DET,21.494827270507812,228488,0,0,0.0,0
479,are,AUX,22.936677932739258,228488,Son,AUX,33.46648406982422,228488
480,flashes,NOUN,20.1243896484375,228488,emisiones,NOUN,34.92573928833008,228488
481,of,ADP,25.037673950195312,228488,de,ADP,31.199726104736328,228488
482,sound,NOUN,20.11948013305664,228488,sonido,NOUN,31.639177322387695,228488
483,out,ADP,20.828317642211914,231666,que,SCONJ,31.73570442199707,231666
484,go,VERB,21.727563858032227,231666,salen,VERB,37.27295684814453,231666
485,and,CCONJ,22.76274299621582,231666,y,CONJ,33.260986328125,231666
486,reflect,VERB,19.31727409362793,231666,rebotan,VERB,36.49073791503906,231666
487,from,ADP,20.795013427734375,231666,en,ADP,32.595909118652344,231666
488,that,DET,21.26718521118164,231666,las,DET,32.51350402832031,231666
489,surfaces,NOUN,20.899694442749023,231666,superficies,NOUN,35.23416519165039,231666
490,around,ADP,22.301755905151367,231666,de,ADP,33.398860931396484,231666
491,me,PRON,23.908935546875,231666,mi,DET,33.13605499267578,231666
492,all,ADV,21.275772094726562,231666,alrededor,ADV,30.287965774536133,231666
493,",",PUNCT,20.691253662109375,231666,",",PUNCT,31.29928970336914,231666
494,just,ADV,21.609663009643555,236746,al,ADP,37.0089111328125,236746
495,0,0,0.0,0,igual,ADJ,33.802764892578125,236746
496,like,SCONJ,20.006254196166992,236746,que,SCONJ,30.745405197143555,236746
497,a,DET,24.547840118408203,236746,la,DET,34.785919189453125,236746
498,bat,NOUN,19.32559585571289,236746,ecolocalización,NOUN,31.9731502532959,236746
499,'s,PART,21.441694259643555,236746,de,ADP,30.850061416625977,236746
500,0,0,0.0,0,un,DET,35.22798156738281,236746
501,sonar,NOUN,18.28163719177246,236746,murciélago,NOUN,31.015554428100586,236746
502,",",PUNCT,19.77448844909668,236746,",",PUNCT,28.705331802368164,236746
503,and,CCONJ,20.882274627685547,238118,0,0,0.0,0
504,return,VERB,21.0644588470459,238118,regresan,VERB,35.67589569091797,238118
505,to,ADP,20.565645217895508,238118,a,ADP,31.10376739501953,238118
506,me,PRON,26.40483283996582,238118,mí,PRON,33.80386734008789,238118
507,with,ADP,21.078428268432617,238118,con,ADP,32.50457763671875,238118
508,patterns,NOUN,20.760761260986328,238118,patrones,NOUN,33.98609161376953,238118
509,",",PUNCT,21.659732818603516,238118,",",PUNCT,31.419097900390625,238118
510,with,ADP,23.39472770690918,238118,con,ADP,32.30012512207031,238118
511,pieces,NOUN,22.699514389038086,238118,información,NOUN,28.460655212402344,238118
512,of,ADP,26.074159622192383,238118,0,0,0.0,0
513,information,NOUN,20.230876922607422,238118,0,0,0.0,0
514,",",PUNCT,21.341642379760742,238118,",",PUNCT,30.082521438598633,238118
515,much,ADV,23.014904022216797,243738,igual,ADJ,34.015296936035156,243738
516,as,SCONJ,20.11312484741211,243738,que,SCONJ,31.18462371826172,243738
517,does,AUX,19.73792839050293,243738,la,DET,34.783119201660156,243738
518,light,NOUN,19.68178939819336,243738,luz,NOUN,30.623172760009766,243738
519,you,PRON,22.720895767211914,243738,lo,PRON,31.912548065185547,243738
520,0,0,0.0,0,hace,VERB,35.26002883911133,243738
521,.,PUNCT,21.826208114624023,243738,para,ADP,31.122257232666016,243738
522,for,ADP,20.909542083740234,243738,con,ADP,32.949344635009766,243738
523,0,0,0.0,0,Uds.,PROPN,36.186248779296875,243738
524,And,CCONJ,20.797861099243164,247135,Y,CONJ,33.850303649902344,247135
525,my,DET,21.103515625,247135,mi,DET,33.11683654785156,247135
526,brain,NOUN,19.04819107055664,247135,cerebro,NOUN,31.7865047454834,247135
527,",",PUNCT,23.00954246520996,247135,",",PUNCT,29.99616241455078,247135
528,thanks,NOUN,20.688711166381836,247135,gracias,NOUN,30.41455841064453,247135
529,to,ADP,20.83127212524414,247135,a,ADP,32.030460357666016,247135
530,my,DET,24.10887336730957,247135,mis,DET,34.750274658203125,247135
531,parents,NOUN,18.89737319946289,247135,padres,NOUN,33.640811920166016,247135
532,",",PUNCT,20.06777000427246,247135,",",PUNCT,31.563621520996094,247135
533,has,AUX,22.385330200195312,250793,se,PRON,34.188987731933594,250793
534,been,AUX,24.94452476501465,250793,ha,AUX,36.04026794433594,250793
535,activated,VERB,23.323633193969727,250793,activado,VERB,35.26462936401367,250793
536,to,PART,23.28601837158203,250793,para,ADP,34.0768928527832,250793
537,form,VERB,24.903106689453125,250793,formar,VERB,37.97520446777344,250793
538,images,NOUN,22.32343101501465,250793,imágenes,NOUN,34.22997283935547,250793
539,in,ADP,21.9819393157959,250793,en,ADP,33.90017318725586,250793
540,my,DET,23.892358779907227,250793,mi,DET,34.463321685791016,250793
541,cortex,NOUN,19.3414306640625,250793,corteza,NOUN,32.272186279296875,250793
542,visual,ADJ,18.483747482299805,250793,visual,ADJ,34.07054138183594,250793
543,",",PUNCT,21.087282180786133,250793,",",PUNCT,30.297632217407227,250793
544,which,DET,22.53413963317871,256098,que,SCONJ,34.16790008544922,256098
545,we,PRON,24.25861167907715,256098,sistema,NOUN,32.501914978027344,256098
546,now,ADV,25.84387969970703,256098,ahora,ADV,34.393863677978516,256098
547,call,VERB,21.84245491027832,256098,llamamos,VERB,31.878150939941406,256098
548,the,DET,22.129940032958984,256098,de,ADP,31.073360443115234,256098
549,imaging,VERB,20.783273696899414,256098,0,0,0.0,0
550,system,NOUN,20.26968002319336,256098,imágenes,NOUN,32.1617317199707,256098
551,",",PUNCT,21.223129272460938,256098,",",PUNCT,31.53356170654297,256098
552,from,ADP,22.82904815673828,259338,a,ADP,34.08039855957031,259338
553,patterns,NOUN,21.626995086669922,259338,partir,NOUN,34.736427307128906,259338
554,of,ADP,25.166179656982422,259338,de,ADP,31.69595718383789,259338
555,those,DET,23.752878189086914,259338,esos,DET,36.56045150756836,259338
556,information,NOUN,19.722469329833984,259338,patrones,NOUN,34.16827392578125,259338
557,0,0,0.0,0,de,ADP,32.479305267333984,259338
558,brain,NOUN,21.18381690979004,259338,información,NOUN,29.5596981048584,259338
559,",",PUNCT,21.845998764038086,259338,",",PUNCT,31.07647705078125,259338
560,as,SCONJ,22.57861328125,259338,como,SCONJ,34.29528045654297,259338
561,much,ADV,21.60577964782715,259338,también,ADV,34.786869049072266,259338
562,does,AUX,23.4199161529541,259338,lo,PRON,31.29573631286621,259338
563,0,0,0.0,0,hace,VERB,36.12313461303711,259338
564,your,DET,22.5834903717041,259338,su,DET,33.22197341918945,259338
565,0,0,0.0,0,cerebro,NOUN,33.96290969848633,259338
566,.,PUNCT,22.21993064880371,259338,.,PUNCT,31.515520095825195,259338
567,I,PRON,24.606353759765625,263288,Yo,PRON,32.09068298339844,263288
568,call,VERB,22.47522735595703,263288,llamo,VERB,35.994136810302734,263288
569,0,0,0.0,0,a,ADP,30.565391540527344,263288
570,this,DET,22.643712997436523,263288,este,DET,37.817466735839844,263288
571,flash,NOUN,19.08395767211914,263288,proceso,NOUN,32.83363342285156,263288
572,sonar,NOUN,17.87312889099121,263288,actualización,NOUN,30.162199020385742,263288
573,0,0,0.0,0,de,ADP,31.358600616455078,263288
574,0,0,0.0,0,la,DET,33.39168167114258,263288
575,process,NOUN,19.861780166625977,263288,ecolocalización,NOUN,31.728635787963867,263288
576,.,PUNCT,20.288394927978516,263288,.,PUNCT,33.39229965209961,263288
577,is,AUX,25.470827102661133,266604,Es,AUX,34.98622512817383,266604
578,It,PRON,23.63286590576172,266604,la,DET,32.30683898925781,266604
579,how,ADV,21.98688507080078,266604,forma,NOUN,33.77690505981445,266604
580,0,0,0.0,0,en,ADP,31.885467529296875,266604
581,I,PRON,24.05628204345703,266604,que,PRON,33.14985656738281,266604
582,have,AUX,23.130477905273438,266604,he,AUX,34.70917892456055,266604
583,learned,VERB,23.222049713134766,266604,aprendido,VERB,33.09080505371094,266604
584,to,PART,22.614948272705078,266604,a,ADP,34.717525482177734,266604
585,see,VERB,23.640411376953125,266604,ver,VERB,34.95808029174805,266604
586,through,ADP,21.331838607788086,266604,a,ADP,34.041988372802734,266604
587,blindness,NOUN,18.544689178466797,266604,través,NOUN,34.5234260559082,266604
588,0,0,0.0,0,de,ADP,31.3045711517334,266604
589,my,DET,21.889677047729492,266604,mi,DET,34.64656448364258,266604
590,0,0,0.0,0,ceguera,NOUN,30.100337982177734,266604
591,",",PUNCT,20.35503578186035,266604,",",PUNCT,30.70305061340332,266604
592,to,PART,22.588693618774414,272322,para,ADP,36.369171142578125,272322
593,navigate,VERB,21.861997604370117,272322,navegar,VERB,35.86812973022461,272322
594,0,0,0.0,0,a,ADP,33.98716354370117,272322
595,journey,NOUN,18.052734375,272322,través,NOUN,34.293548583984375,272322
596,0,0,0.0,0,de,ADP,31.320480346679688,272322
597,my,DET,21.162532806396484,272322,mi,DET,32.80411148071289,272322
598,0,0,0.0,0,viaje,NOUN,29.71031951904297,272322
599,0,0,0.0,0,",",PUNCT,30.898578643798828,272322
600,through,ADP,21.72568130493164,275498,a,ADP,34.06828689575195,275498
601,0,0,0.0,0,través,NOUN,33.47751998901367,275498
602,dark,ADJ,20.23603630065918,275498,de,ADP,31.15576934814453,275498
603,the,DET,21.507091522216797,275498,la,DET,33.42781448364258,275498
604,unknowns,NOUN,19.156299591064453,275498,oscuridad,NOUN,31.691680908203125,275498
605,own,ADJ,20.850074768066406,275498,desconocida,ADJ,33.501739501953125,275498
606,of,ADP,23.575178146362305,275498,de,ADP,30.379318237304688,275498
607,my,DET,21.471487045288086,275498,mis,DET,32.90392303466797,275498
608,0,0,0.0,0,propios,DET,34.9731330871582,275498
609,challenges,NOUN,21.863327026367188,275498,desafíos,NOUN,34.45901870727539,275498
610,",",PUNCT,20.204635620117188,275498,",",PUNCT,31.537586212158203,275498
611,0,0,0.0,0,por,ADP,33.625762939453125,279538
612,which,DET,20.32227897644043,279538,lo,DET,34.44415283203125,279538
613,0,0,0.0,0,que,PRON,33.23884582519531,279538
614,me,PRON,23.36998176574707,279538,me,PRON,31.625530242919922,279538
615,has,AUX,22.78965187072754,279538,he,AUX,36.036346435546875,279538
616,earned,VERB,27.13373565673828,279538,ganado,VERB,35.94016647338867,279538
617,the,DET,20.98736000061035,279538,el,DET,35.84500503540039,279538
618,moniker,NOUN,19.021806716918945,279538,apodo,NOUN,31.578203201293945,279538
619,the,DET,20.5275936126709,283439,de,ADP,29.781980514526367,283439
620,"""",PUNCT,20.383079528808594,283439,"""",PUNCT,31.88431739807129,283439
621,Batman,PROPN,20.521970748901367,283439,Batman,PROPN,32.63656234741211,283439
622,remarkable,ADJ,20.553203582763672,283439,excepcional,ADJ,30.334760665893555,283439
623,.,PUNCT,19.646942138671875,283439,"""",PUNCT,32.46993637084961,283439
624,"""",PUNCT,21.24704360961914,283439,.,PUNCT,33.15608596801758,283439
625,will,VERB,25.51209831237793,287154,Acepto,VERB,28.211856842041016,287154
626,I,PRON,25.118330001831055,287154,lo,PRON,31.551061630249023,287154
627,Now,ADV,23.407907485961914,287154,de,ADP,29.81432342529297,287154
628,",",PUNCT,21.877727508544922,287154,"""",PUNCT,32.28446960449219,287154
629,Batman,PROPN,20.028228759765625,287154,Batman,PROPN,34.4719123840332,287154
630,accept,VERB,23.927335739135742,287154,"""",PUNCT,30.574792861938477,287154
631,.,PUNCT,21.579389572143555,287154,.,PUNCT,33.39732360839844,287154
632,0,0,0.0,0,Los,DET,33.96930694580078,289708
633,Bats,NOUN,23.015583038330078,289708,murciélagos,NOUN,34.48212814331055,289708
634,are,AUX,25.17071533203125,289708,son,AUX,34.299285888671875,289708
635,cool,ADJ,23.179733276367188,289708,fantásticos,ADJ,36.26216125488281,289708
636,.,PUNCT,20.81774139404297,289708,.,PUNCT,33.3847770690918,289708
637,Batman,PROPN,21.390058517456055,289708,Batman,PROPN,32.9730110168457,289708
638,is,AUX,22.951332092285156,289708,es,AUX,32.7089729309082,289708
639,cool,ADJ,22.77005958557129,289708,fantástico,ADJ,34.85364532470703,289708
640,.,PUNCT,21.188526153564453,289708,.,PUNCT,30.861732482910156,289708
641,But,CCONJ,21.384952545166016,293098,Pero,CONJ,33.021610260009766,293098
642,I,PRON,25.035289764404297,293098,me,PRON,33.45675277709961,293098
643,was,AUX,23.850099563598633,293098,no,ADV,32.95196533203125,293098
644,not,PART,23.46135711669922,293098,0,0,0.0,0
645,raised,VERB,22.058147430419922,293098,educaron,VERB,33.9229621887207,293098
646,to,PART,21.55280303955078,293098,considerarme,NOUN,32.314727783203125,293098
647,think,VERB,23.306873321533203,293098,"""",PUNCT,32.2050895690918,293098
648,of,ADP,21.880685806274414,293098,para,ADP,35.05211639404297,293098
649,myself,PRON,21.32280731201172,293098,"""",PUNCT,31.95265007019043,293098
650,as,SCONJ,19.578760147094727,293098,0,0,0.0,0
651,in,ADP,19.546939849853516,293098,0,0,0.0,0
652,any,DET,24.82590103149414,293098,0,0,0.0,0
653,way,NOUN,23.286306381225586,293098,0,0,0.0,0
654,remarkable,ADJ,22.21491813659668,293098,excepcional,ADJ,32.11216735839844,293098
655,.,PUNCT,22.616291046142578,293098,.,PUNCT,33.18551254272461,293098
656,always,ADV,24.98673439025879,299856,Siempre,ADV,34.09181594848633,299856
657,I,PRON,24.787151336669922,299856,me,PRON,31.816038131713867,299856
658,have,AUX,23.361467361450195,299856,he,AUX,35.743316650390625,299856
659,regarded,VERB,21.831430435180664,299856,considerado,VERB,34.9847297668457,299856
660,much,ADV,23.318756103515625,299856,igual,ADV,33.55381393432617,299856
661,myself,PRON,22.855323791503906,299856,a,ADP,32.23442459106445,299856
662,like,SCONJ,21.137311935424805,299856,cualquier,DET,35.23307800292969,299856
663,anyone,PRON,21.573787689208984,299856,otra,DET,34.635475158691406,299856
664,else,ADV,24.380474090576172,299856,persona,NOUN,33.8525276184082,299856
665,who,PRON,22.49666976928711,303884,que,SCONJ,33.028160095214844,303884
666,navigates,VERB,23.357906341552734,303884,navega,VERB,37.269012451171875,303884
667,dark,ADJ,19.407136917114258,303884,por,ADP,33.97690963745117,303884
668,the,DET,20.32394790649414,303884,la,DET,33.780601501464844,303884
669,unknowns,NOUN,20.277915954589844,303884,oscuridad,NOUN,31.844125747680664,303884
670,own,ADJ,22.088481903076172,303884,desconocida,ADJ,33.58091735839844,303884
671,of,ADP,23.917282104492188,303884,de,ADP,30.08378028869629,303884
672,their,DET,23.7468204498291,303884,sus,DET,32.64769744873047,303884
673,0,0,0.0,0,propios,DET,35.6794319152832,303884
674,challenges,NOUN,22.863988876342773,303884,desafíos,NOUN,34.94548416137695,303884
675,.,PUNCT,20.919715881347656,303884,.,PUNCT,33.58985900878906,303884
676,0,0,0.0,0,¿,PUNCT,29.186519622802734,309300
677,Is,AUX,19.87800407409668,309300,Es,AUX,32.425437927246094,309300
678,that,DET,21.500545501708984,309300,eso,PRON,29.807323455810547,309300
679,so,ADV,22.62923812866211,309300,tan,ADV,35.86653518676758,309300
680,remarkable,ADJ,24.171733856201172,309300,excepcional,ADJ,34.4046630859375,309300
681,?,PUNCT,21.385984420776367,309300,?,PUNCT,32.787200927734375,309300
682,I,PRON,24.979907989501953,312718,Yo,PRON,33.59499740600586,312718
683,do,AUX,23.49033546447754,312718,no,ADV,36.01325225830078,312718
684,not,PART,23.02362632751465,312718,0,0,0.0,0
685,use,VERB,23.866575241088867,312718,uso,VERB,30.380664825439453,312718
686,my,DET,22.500282287597656,312718,los,DET,35.49151611328125,312718
687,eyes,NOUN,19.609359741210938,312718,ojos,NOUN,33.634586334228516,312718
688,",",PUNCT,19.939773559570312,312718,",",PUNCT,32.01053237915039,312718
689,I,PRON,23.438987731933594,312718,uso,NOUN,32.0255241394043,312718
690,use,VERB,24.91881561279297,312718,0,0,0.0,0
691,my,DET,23.42509651184082,312718,el,DET,33.98874282836914,312718
692,brain,NOUN,20.806903839111328,312718,cerebro,NOUN,30.601383209228516,312718
693,.,PUNCT,21.68869972229004,312718,.,PUNCT,31.644929885864258,312718
694,Now,ADV,23.61474609375,316834,Ahora,ADV,32.13053894042969,316834
695,",",PUNCT,20.09749984741211,316834,",",PUNCT,32.31088638305664,316834
696,someone,PRON,22.01856231689453,316834,alguien,PRON,31.543298721313477,316834
697,",",PUNCT,22.262495040893555,316834,",",PUNCT,30.752731323242188,316834
698,somewhere,ADV,19.070253372192383,316834,en,ADP,32.97779846191406,316834
699,0,0,0.0,0,algún,DET,35.539772033691406,316834
700,0,0,0.0,0,lugar,NOUN,33.3700065612793,316834
701,",",PUNCT,20.68311309814453,316834,",",PUNCT,28.09490394592285,316834
702,must,VERB,23.56066131591797,319317,debe,AUX,35.99867248535156,319317
703,think,VERB,24.951547622680664,319317,pensar,VERB,36.72732925415039,319317
704,that,DET,20.905277252197266,319317,que,SCONJ,30.276742935180664,319317
705,I,PRON,25.60133934020996,319317,eso,PRON,32.22347640991211,319317
706,'s,AUX,23.75855827331543,319317,es,AUX,33.57817840576172,319317
707,remarkable,ADJ,21.368480682373047,319317,excepcional,ADJ,34.3553581237793,319317
708,",",PUNCT,21.382558822631836,319317,",",PUNCT,31.389511108398438,319317
709,or,CCONJ,20.00882339477539,319317,de,ADP,31.497093200683594,319317
710,would,VERB,26.568586349487305,319317,lo,DET,31.909408569335938,319317
711,n't,PART,28.00496482849121,319317,contrario,NOUN,32.29842758178711,319317
712,up,ADV,22.33237648010254,319317,no,ADV,32.75929641723633,319317
713,be,AUX,24.842012405395508,319317,estaría,AUX,35.03839111328125,319317
714,0,0,0.0,0,yo,PRON,34.62831497192383,319317
715,here,ADV,22.21636390686035,319317,hoy,ADV,35.705081939697266,319317
716,0,0,0.0,0,aquí,ADV,34.894989013671875,319317
717,",",PUNCT,21.30293846130371,319317,",",PUNCT,30.774534225463867,319317
718,but,CCONJ,20.281795501708984,323144,pero,CONJ,32.77147674560547,323144
719,let,VERB,21.37734031677246,323144,reflexionemos,VERB,34.128440856933594,323144
720,'s,PRON,20.660255432128906,323144,esto,PRON,34.099124908447266,323144
721,consider,VERB,22.775238037109375,323144,sobre,ADP,34.07417678833008,323144
722,this,DET,21.809953689575195,323144,0,0,0.0,0
723,for,ADP,19.813800811767578,323144,por,ADP,31.395591735839844,323144
724,a,DET,23.105045318603516,323144,un,DET,35.93051528930664,323144
725,moment,NOUN,20.766969680786133,323144,momento,NOUN,31.718339920043945,323144
726,.,PUNCT,23.092805862426758,323144,.,PUNCT,31.887914657592773,323144
727,Everyone,PRON,23.485698699951172,327013,aquel,PRON,30.097623825073242,327013
728,out,ADV,21.098421096801758,327013,Todo,DET,36.80213928222656,327013
729,there,ADV,22.607410430908203,327013,0,0,0.0,0
730,who,PRON,21.4451961517334,329739,que,PRON,31.989425659179688,329739
731,faces,VERB,24.611562728881836,329739,enfrenta,VERB,33.54755401611328,329739
732,or,CCONJ,21.146089553833008,329739,o,CONJ,35.211669921875,329739
733,who,PRON,21.264984130859375,329739,que,PRON,34.61701965332031,329739
734,has,AUX,24.575061798095703,329739,ha,AUX,34.0970344543457,329739
735,faced,VERB,20.991085052490234,329739,tenido,VERB,35.90694808959961,329739
736,ever,ADV,26.41103172302246,329739,que,SCONJ,31.176748275756836,329739
737,challenge,NOUN,18.914339065551758,329739,enfrentarse,NOUN,32.48853302001953,329739
738,0,0,0.0,0,a,ADP,32.77391052246094,329739
739,a,DET,21.51895523071289,329739,algún,DET,34.17429733276367,329739
740,0,0,0.0,0,desafío,NOUN,33.14865493774414,329739
741,",",PUNCT,20.579833984375,329739,",",PUNCT,28.798349380493164,329739
742,0,0,0.0,0,que,SCONJ,32.22562026977539,334428
743,raise,VERB,21.955768585205078,334428,levante,VERB,31.589773178100586,334428
744,your,DET,23.78484344482422,334428,la,DET,32.805789947509766,334428
745,hands,NOUN,21.051225662231445,334428,mano,NOUN,30.14783477783203,334428
746,.,PUNCT,20.46427345275879,334428,.,PUNCT,33.64188766479492,334428
747,Whoosh,PROPN,20.409997940063477,337470,Guau,NOUN,30.60944938659668,337470
