,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.638031005859375,13520,Me,PRON,32.4476432800293,13520
1,got,VERB,22.971988677978516,13520,invitaron,VERB,34.64677047729492,13520
2,invited,VERB,21.696462631225586,13520,0,0,0.0,0
3,to,ADP,22.386213302612305,13520,a,ADP,33.526737213134766,13520
4,an,DET,23.898605346679688,13520,un,DET,37.82726287841797,13520
5,exclusive,ADJ,20.830507278442383,13520,exclusivo,ADJ,34.18464660644531,13520
6,resort,NOUN,21.910465240478516,13520,lugar,NOUN,33.53068923950195,13520
7,to,PART,22.42306137084961,17440,para,ADP,35.64496994018555,17440
8,deliver,VERB,24.168977737426758,17440,dar,VERB,36.4876594543457,17440
9,a,DET,22.986452102661133,17440,una,DET,33.12432098388672,17440
10,talk,NOUN,20.4939022064209,17440,charla,NOUN,33.33363342285156,17440
11,about,ADP,21.47308921813965,17440,sobre,ADP,32.66743087768555,17440
12,the,DET,21.131837844848633,17440,el,DET,34.10255432128906,17440
13,digital,ADJ,21.207666397094727,17440,digital,ADJ,33.48899841308594,17440
14,future,NOUN,19.489402770996094,17440,futuro,NOUN,33.60856628417969,17440
15,to,ADP,19.134977340698242,19920,por,ADP,33.4968376159668,19920
16,what,PRON,22.670597076416016,19920,eso,PRON,35.20356369018555,19920
17,assumed,VERB,23.478609085083008,19920,asumí,VERB,33.118125915527344,19920
18,I,PRON,26.106752395629883,19920,que,SCONJ,30.86281967163086,19920
19,would,VERB,23.29397964477539,19920,seríamos,VERB,31.91023063659668,19920
20,a,DET,21.341732025146484,19920,un,DET,33.96537780761719,19920
21,couple,NOUN,19.060428619384766,19920,par,NOUN,30.99942970275879,19920
22,be,AUX,24.414241790771484,19920,de,ADP,30.34867286682129,19920
23,hundred,NUM,21.249643325805664,19920,cientos,NUM,32.35762023925781,19920
24,of,ADP,23.914247512817383,19920,de,ADP,31.05413055419922,19920
25,tech,NOUN,19.034286499023438,19920,ejecutivos,NOUN,33.178367614746094,19920
26,0,0,0.0,0,de,ADP,32.34942626953125,19920
27,executives,NOUN,19.56462860107422,19920,tecnología,NOUN,30.868274688720703,19920
28,.,PUNCT,21.25511360168457,19920,.,PUNCT,34.173606872558594,19920
29,And,CCONJ,20.255563735961914,23520,Y,CONJ,32.877349853515625,23520
30,I,PRON,25.081754684448242,23520,estaba,VERB,36.10095977783203,23520
31,was,AUX,24.09811782836914,23520,0,0,0.0,0
32,there,ADV,19.381132125854492,23520,allí,ADV,35.37533187866211,23520
33,in,ADP,23.02117156982422,23520,en,ADP,32.47019958496094,23520
34,the,DET,21.795900344848633,23520,la,DET,33.300621032714844,23520
35,green,ADJ,19.645578384399414,23520,verde,ADJ,33.75493621826172,23520
36,room,NOUN,19.268844604492188,23520,sala,NOUN,33.07611846923828,23520
37,",",PUNCT,22.223011016845703,23520,",",PUNCT,32.13002395629883,23520
38,waiting,VERB,23.12697410583496,23520,esperando,VERB,33.360511779785156,23520
39,to,PART,22.387651443481445,23520,0,0,0.0,0
40,go,VERB,25.099767684936523,23520,continuar,VERB,37.35364532470703,23520
41,on,ADP,20.015113830566406,23520,para,ADP,35.23796844482422,23520
42,",",PUNCT,19.824953079223633,23520,0,0,0.0,0
43,and,CCONJ,20.15464973449707,26240,y,CONJ,34.272708892822266,26240
44,instead,ADV,21.48538589477539,26240,",",PUNCT,27.98332405090332,26240
45,of,ADP,21.421464920043945,26240,en,ADP,33.75971221923828,26240
46,bringing,VERB,24.880943298339844,26240,lugar,NOUN,31.304153442382812,26240
47,me,PRON,24.344114303588867,26240,de,ADP,29.66379737854004,26240
48,to,ADP,21.657865524291992,26240,al,ADP,37.086952209472656,26240
49,the,DET,22.57755470275879,26240,llevarme,NOUN,28.508785247802734,26240
50,stage,NOUN,19.251623153686523,26240,escenario,NOUN,29.805076599121094,26240
51,",",PUNCT,21.253799438476562,26240,",",PUNCT,29.4013729095459,26240
52,they,PRON,23.872249603271484,26240,a,ADP,33.741981506347656,26240
53,brought,VERB,25.564472198486328,26240,trajeron,VERB,34.815128326416016,26240
54,five,NUM,23.7974796295166,26240,cinco,NUM,34.035091400146484,26240
55,men,NOUN,21.775333404541016,26240,hombres,NOUN,35.792869567871094,26240
56,into,ADP,22.121429443359375,26240,a,ADP,30.975238800048828,26240
57,the,DET,21.280521392822266,26240,la,DET,33.15949630737305,26240
58,green,ADJ,19.35158348083496,26240,verde,ADJ,33.653892517089844,26240
59,room,NOUN,17.847389221191406,26240,sala,NOUN,33.076988220214844,26240
60,who,PRON,22.67683219909668,31440,quienes,PRON,33.07843017578125,30470
61,0,0,0.0,0,se,PRON,31.044511795043945,30470
62,sat,VERB,23.70648956298828,31440,sentaron,VERB,37.013362884521484,30470
63,around,ADP,22.644371032714844,31440,alrededor,ADV,37.10244369506836,30470
64,with,ADP,22.76759910583496,31440,de,ADP,32.05973815917969,30470
65,this,DET,21.585134506225586,31440,esta,DET,35.77640914916992,30470
66,table,NOUN,21.012365341186523,31440,mesa,NOUN,34.664920806884766,30470
67,little,ADJ,18.07493782043457,31440,pequeña,ADJ,32.96208190917969,30470
68,me,PRON,25.263320922851562,31440,conmigo,PRON,32.18936538696289,30470
69,.,PUNCT,20.215885162353516,31440,.,PUNCT,33.411319732666016,30470
70,They,PRON,23.936002731323242,33520,0,0,0.0,0
71,were,AUX,25.188739776611328,33520,Eran,AUX,34.876163482666016,33520
