,0,1,2,3,4,5,6,7
0,Nine,NUM,15908219858819203580,12982,nueve,NUM,974981914058779232,12982
1,years,NOUN,9492612516460955585,12982,años,NOUN,8746864843512539013,12982
2,ago,ADV,18432988265768819336,12982,Hace,AUX,9370438509007318900,12982
3,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12982
4,I,PRON,4690420944186131903,12982,trabajé,NOUN,10070984511018499422,12982
5,worked,VERB,2763375565884380114,12982,0,0,0,0
6,for,ADP,16037325823156266367,14602,para,ADP,17491956544424926374,14602
7,the,DET,7425985699627899538,14602,el,DET,11488171005156075516,14602
8,government,NOUN,3625794390087546215,14602,gobierno,NOUN,10826472447369367844,14602
9,in,ADP,3002984154512732771,14602,de,ADP,11144093025662894627,14602
10,U.S.,PROPN,16611556673110956997,14602,EE,PROPN,6702891753683598627,14602
11,",",PUNCT,2593208677638477497,14602,.,PUNCT,12646065887601541794,14602
12,Iraq,PROPN,6082155222106332043,14602,UU,PROPN,18036911186515040176,14602
13,0,0,0,0,.,PUNCT,12646065887601541794,14602
14,0,0,0,0,en,ADP,14626626061804382878,14602
15,0,0,0,0,Irak,PROPN,11141352386403001484,14602
16,0,0,0,0,",",PUNCT,2593208677638477497,14602
17,helping,VERB,14402036221983944882,16799,ayudando,AUX,17504717545129697848,16799
18,electricity,NOUN,3310345426784776936,16799,a,ADP,11901859001352538922,16799
19,rebuild,VERB,6268770930636940548,16799,reconstruir,VERB,4029624843127844761,16799
20,the,DET,7425985699627899538,16799,la,DET,6804705863737483857,16799
21,infrastructure,NOUN,13487188172951704926,16799,infraestructura,NOUN,13171967733335729602,16799
22,0,0,0,0,eléctrica,ADJ,3535578842596352820,16799
23,.,PUNCT,12646065887601541794,16799,.,PUNCT,12646065887601541794,16799
24,And,CCONJ,12172435438170721471,19928,Estaba,VERB,15014901669649451298,19928
25,I,PRON,4690420944186131903,19928,0,0,0,0
26,was,AUX,9921686513378912864,19928,y,CONJ,9409450202036847209,19928
27,there,ADV,2112642640949226496,19928,allí,ADV,17964402279426095661,19928
28,",",PUNCT,2593208677638477497,19928,",",PUNCT,2593208677638477497,19928
29,and,CCONJ,2283656566040971221,19928,0,0,0,0
30,I,PRON,4690420944186131903,19928,eso,PRON,12716495710533357957,19928
31,worked,VERB,2763375565884380114,19928,trabajé,VERB,10070984511018499422,19928
32,in,ADP,3002984154512732771,19928,en,ADP,14626626061804382878,19928
33,that,DET,4380130941430378203,19928,0,0,0,0
34,job,NOUN,18425606103329785088,19928,0,0,0,0
35,because,SCONJ,16950148841647037698,22565,porque,SCONJ,5757082442330786044,22565
36,I,PRON,4690420944186131903,22565,la,DET,6804705863737483857,22565
37,believe,VERB,7936246238499659209,22565,creo,VERB,16439760446226872124,22565
38,that,SCONJ,4380130941430378203,22565,que,SCONJ,11474801393294414462,22565
39,technology,NOUN,1740049878576065363,22565,tecnología,NOUN,3431151063878907770,22565
40,can,VERB,6635067063807956629,24415,puede,AUX,15014026304111728540,24415
41,improve,VERB,4687493659934148016,24415,mejorar,VERB,7136969154105419067,24415
42,'s,PART,16428057658620181782,24415,la,DET,6804705863737483857,24415
43,people,NOUN,7593739049417968140,24415,vida,NOUN,16889263832523057820,24415
44,0,0,0,0,de,ADP,11144093025662894627,24415
45,0,0,0,0,la,DET,6804705863737483857,24415
46,lives,NOUN,11245784847398743405,24415,gente,NOUN,11998830313806299131,24415
47,.,PUNCT,12646065887601541794,24415,.,PUNCT,12646065887601541794,24415
48,One,NUM,12491099834491675542,27064,Una,DET,8368038198201676205,27064
49,afternoon,NOUN,945086212746794651,27064,tarde,NOUN,2987168054197546619,27064
50,",",PUNCT,2593208677638477497,27064,",",PUNCT,2593208677638477497,27064
51,I,PRON,4690420944186131903,27064,té,PRON,6371148135139322876,27064
52,had,AUX,12960022596163002503,27064,tomaba,VERB,4840529305417724750,27064
53,tea,NOUN,6041671307218480733,27064,0,0,0,0
54,with,ADP,12510949447758279278,27064,con,ADP,6945313634251781056,27064
55,a,DET,11901859001352538922,27064,un,DET,12188161997964598936,27064
56,storekeeper,NOUN,7400071829720909307,27064,almacenista,NOUN,2307236270251685990,27064
57,at,ADP,11667289587015813222,29999,del,ADP,14178434899903659559,29999
58,the,DET,7425985699627899538,29999,Al,ADP,11631551226137452986,29999
59,Al,PROPN,11631551226137452986,29999,Hotel,PROPN,10247373884689589507,29999
60,Rasheed,PROPN,2870321799712720909,29999,Rasheed,PROPN,2870321799712720909,29999
61,Hotel,PROPN,10247373884689589507,29999,0,0,0,0
