,0,1,2,3,4,5,6,7
0,Otras,DET,1764706195423266480,15734,Les,DET,16238897526868850703,15734
1,personas,NOUN,1891828540174324529,15734,autres,ADJ,5922633728820932677,15734
2,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
3,Todo,DET,1127858486081597420,15734,Tout,ADJ,4497479093624956546,15734
4,el,DET,11488171005156075516,15734,le,DET,13361843836202591494,15734
5,mundo,NOUN,4571220300153094564,15734,monde,NOUN,6271367927324676804,15734
6,está,AUX,4858725201161983290,15734,s',PRON,13057294305572976255,15734
7,interesado,ADJ,8245239467173875718,15734,aux,ADJ,405,15734
8,en,ADP,14626626061804382878,15734,intéresse,VERB,1940623389826400943,15734
9,otras,DET,9467666572440207555,15734,autres,ADJ,5922633728820932677,15734
10,personas,NOUN,1891828540174324529,15734,0,0,0,0
11,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
12,Todos,PRON,12131057997984812435,18543,Tout,ADJ,4497479093624956546,18543
13,0,0,0,0,le,DET,13361843836202591494,18543
14,relaciones,NOUN,2179723717855652709,18543,monde,NOUN,6271367927324676804,18543
15,tienen,VERB,2033244237142066090,18543,a,VERB,11901859001352538922,18543
16,otras,DET,9467666572440207555,18543,des,DET,6923696665978021163,18543
17,personas,NOUN,1891828540174324529,18543,relations,NOUN,127010773268107685,18543
18,con,ADP,6945313634251781056,18543,avec,ADP,18367549186037839347,18543
19,0,0,0,0,d',DET,18329478872494918915,18543
20,0,0,0,0,autres,ADJ,5922633728820932677,18543
21,",",PUNCT,2593208677638477497,18543,",",PUNCT,2593208677638477497,18543
22,y,CONJ,9409450202036847209,20666,et,CCONJ,13620178847145827813,20666
23,están,AUX,9329291831938041508,20666,s',PRON,13057294305572976255,20666
24,interesados,ADJ,9414312674606730274,20666,intéresse,VERB,1940623389826400943,20666
25,en,ADP,14626626061804382878,20666,à,ADP,1840659177240090782,20666
26,estas,DET,16010204526465958382,20666,ces,DET,10477575395255680452,20666
27,relaciones,NOUN,2179723717855652709,20666,relations,NOUN,127010773268107685,20666
28,por,ADP,18244196334509357400,22258,pour,ADP,4302925298007755726,22258
29,varias,DET,17295091404336203784,22258,un,DET,12188161997964598936,22258
30,razones,NOUN,15284672303270770186,22258,tas,NOUN,7277156193927988995,22258
31,0,0,0,0,de,ADP,11144093025662894627,22258
32,0,0,0,0,raisons,NOUN,17349259313864793110,22258
33,.,PUNCT,12646065887601541794,22258,.,PUNCT,12646065887601541794,22258
34,Buenas,ADJ,7003771306701278514,24113,De,DET,9709023768673339208,24113
35,relaciones,NOUN,2179723717855652709,24113,bonnes,NOUN,1518884835130529096,24113
36,malas,ADJ,1825447537566719336,24113,relations,NOUN,127010773268107685,24113
37,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
38,0,0,0,0,de,ADP,11144093025662894627,24113
39,relaciones,NOUN,2179723717855652709,24113,mauvaises,NOUN,6756879439854276174,24113
40,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
41,0,0,0,0,des,DET,6923696665978021163,26125
42,relaciones,NOUN,2179723717855652709,26125,relations,NOUN,127010773268107685,26125
43,pesadas,ADJ,446122685827373818,26125,ennuyeuses,ADJ,4777123993908753608,26125
44,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
45,0,0,0,0,des,DET,6923696665978021163,26125
46,relaciones,NOUN,2179723717855652709,26125,relations,NOUN,127010773268107685,26125
47,agnósticas,ADJ,15416619289195089354,26125,sceptiques,ADJ,10604206895327214313,26125
48,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
49,y,CONJ,9409450202036847209,29271,et,CCONJ,13620178847145827813,29271
50,lo,DET,12507729120330568444,29271,je,PRON,8612506203511071854,29271
51,que,PRON,11474801393294414462,29271,me,PRON,18197037023634208128,29271
52,voy,AUX,17358577988603276780,29271,vais,VERB,17994082318775013634,29271
53,a,ADP,11901859001352538922,29271,sur,ADP,14175982410302701706,29271
54,hacer,VERB,17672920047749692400,29271,concentrer,VERB,6337827577253224685,29271
55,es,AUX,10343076919720641053,29271,0,0,0,0
56,enfocarme,NOUN,18331435175937887858,29271,cur,NOUN,11867075423992071263,29271
57,en,ADP,14626626061804382878,29271,0,0,0,0
58,el,DET,11488171005156075516,29271,le,DET,13361843836202591494,29271
59,eje,NOUN,4311417299980998468,29271,0,0,0,0
60,central,ADJ,13919618042645247414,29271,0,0,0,0
61,de,ADP,11144093025662894627,32695,de,ADP,11144093025662894627,32695
62,la,DET,6804705863737483857,32695,l',DET,11055277117081255759,32695
63,interacción,NOUN,1920635878956595548,32695,interaction,NOUN,1728268044719593878,32695
64,que,PRON,11474801393294414462,32695,qui,PRON,18025162834834030610,32695
65,0,0,0,0,se,PRON,9839690450034771972,32695
66,sucede,VERB,11983801784852679058,32695,déroule,VERB,15840440080122946727,32695
67,en,ADP,14626626061804382878,32695,dans,ADP,6959196919681770914,32695
68,una,DET,1019041181156623609,32695,une,DET,16752500866415647,32695
69,relación,NOUN,17967291044133999135,32695,relation,NOUN,17278969392623387727,32695
70,.,PUNCT,12646065887601541794,32695,.,PUNCT,12646065887601541794,32695
71,Por,ADP,623830814368950614,35998,Je,PRON,2628248770713310789,35998
72,0,0,0,0,vais,VERB,17994082318775013634,35998
73,tanto,NOUN,12089613650839196169,35998,donc,ADV,12385484051209961954,35998
74,voy,AUX,17358577988603276780,35998,m',PRON,9871122146191930138,35998
75,a,ADP,11901859001352538922,35998,inspirer,VERB,5280416007610021233,35998
76,lo,DET,12507729120330568444,35998,du,DET,17166863280368009634,35998
77,basarme,NOUN,14145540630073859211,35998,fait,NOUN,303196683033024630,35998
78,que,SCONJ,11474801393294414462,35998,qu',SCONJ,13574260379477198189,35998
79,en,ADP,14626626061804382878,35998,interagir,VERB,8784912980994210564,35998
80,de,ADP,11144093025662894627,35998,avec,ADP,18367549186037839347,35998
81,el,DET,11488171005156075516,35998,d',DET,18329478872494918915,35998
82,todos,PRON,5361417614589746890,35998,autres,ADJ,5922633728820932677,35998
83,hecho,NOUN,12144731232849489260,35998,personnes,NOUN,12155298742963050427,35998
84,estamos,AUX,1184969735604598245,38334,nous,PRON,15994519860812886258,38334
85,interesados,ADJ,9414312674606730274,38334,tous,ADJ,9219070020730443276,38334
86,en,ADP,14626626061804382878,38334,0,0,0,0
87,interactuar,VERB,1213437240505125984,38334,intéresse,VERB,1940623389826400943,38334
88,con,ADP,6945313634251781056,38334,0,0,0,0
89,otras,DET,9467666572440207555,38334,0,0,0,0
90,personas,NOUN,1891828540174324529,38334,0,0,0,0
91,",",PUNCT,2593208677638477497,38334,.,PUNCT,12646065887601541794,38334
92,voy,AUX,17358577988603276780,40759,Je,PRON,2628248770713310789,40759
93,despojarlo,VERB,6328372451045529044,40759,vais,VERB,17994082318775013634,40759
94,0,0,0,0,donc,ADV,12385484051209961954,40759
95,todos,DET,5361417614589746890,40759,laisser,VERB,17465235806192660832,40759
96,a,ADP,11901859001352538922,40759,de,ADP,11144093025662894627,40759
97,rasgos,NOUN,11209179674050747132,40759,côté,NOUN,6535795592690361155,40759
98,de,ADP,11144093025662894627,40759,de,ADP,11144093025662894627,40759
99,complejo,ADJ,5735807377881959058,40759,tout,ADJ,15661096398690594318,40759
100,lo,PRON,12507729120330568444,40759,ce,PRON,5293259605002647980,40759
101,que,PRON,11474801393294414462,40759,qui,PRON,18025162834834030610,40759
102,hacen,VERB,13940557011682758216,40759,complique,VERB,18229032583760170970,40759
103,los,DET,7307884290799599686,40759,cette,DET,13014437646612957149,40759
104,",",PUNCT,2593208677638477497,40759,idée,NOUN,10850411686038042622,40759
105,y,CONJ,9409450202036847209,44591,et,CCONJ,13620178847145827813,44591
106,voy,AUX,17358577988603276780,44591,je,PRON,8612506203511071854,44591
107,a,ADP,11901859001352538922,44591,de,ADP,11144093025662894627,44591
108,volver,VERB,4160028855816241806,44591,vais,VERB,17994082318775013634,44591
109,ese,DET,17080020411610877296,44591,partir,VERB,7831283826873632878,44591
110,objeto,NOUN,4686713565531616248,44591,objet,NOUN,14501809547701292217,44591
111,",",PUNCT,2593208677638477497,44591,",",PUNCT,2593208677638477497,44591
112,ese,DET,17080020411610877296,44591,cet,DET,14689647049407980185,44591
113,objeto,NOUN,4686713565531616248,44591,simplifié,VERB,1740415272189886503,44591
114,simplificado,ADJ,5088491545783856568,44591,0,0,0,0
115,",",PUNCT,2593208677638477497,44591,",",PUNCT,2593208677638477497,44591
116,0,0,0,0,et,CCONJ,13620178847145827813,48485
117,una,DET,1019041181156623609,48485,le,DET,13361843836202591494,48485
118,y,CONJ,9409450202036847209,48485,transformer,VERB,17223546183614153100,48485
119,en,ADP,14626626061804382878,48485,en,ADP,14626626061804382878,48485
120,indagación,NOUN,9263603445742177742,48485,expérience,NOUN,2219397857082762340,48485
121,científica,ADJ,6542735149617943877,48485,scientifique,ADJ,2904220793586157172,48485
122,",",PUNCT,2593208677638477497,48485,",",PUNCT,2593208677638477497,48485
123,iniciales,ADJ,7332620440575121323,48485,en,PRON,14626626061804382878,48485
124,mostrar,VERB,13137225793666447060,48485,donner,VERB,16738728089299737102,48485
125,las,DET,6526950402091386798,48485,les,DET,5902437463952755554,48485
126,etapas,NOUN,320019089351365078,48485,prémisses,NOUN,7393628077793939155,48485
127,",",PUNCT,2593208677638477497,48485,",",PUNCT,2593208677638477497,48485
128,las,DET,6526950402091386798,52635,les,DET,5902437463952755554,52635
129,etapas,NOUN,320019089351365078,52635,stades,NOUN,16819741377733775821,52635
130,embriónicas,ADJ,9183229363156318127,52635,embryonnaires,ADJ,4076997277110476136,52635
131,los,DET,7307884290799599686,52635,de,DET,11144093025662894627,52635
132,recientes,ADJ,13543762545739914969,52635,nouvelles,ADJ,6423181157118153444,52635
133,avances,NOUN,9407676961915319563,52635,idées,NOUN,14023935294598501120,52635
134,acerca,ADV,4355306406960221317,52635,quant,ADV,670079280893423729,52635
135,de,ADP,11144093025662894627,52635,à,ADP,1840659177240090782,52635
136,de,ADP,11144093025662894627,52635,ce,PRON,5293259605002647980,52635
137,0,0,0,0,qui,PRON,18025162834834030610,52635
138,0,0,0,0,se,PRON,9839690450034771972,52635
139,0,0,0,0,passe,VERB,17507272257912761679,52635
140,lo,DET,12507729120330568444,55084,0,0,0,0
141,que,PRON,11474801393294414462,55084,ils,PRON,7400529878339724166,55084
142,sucede,VERB,11983801784852679058,55084,quand,SCONJ,2456370392436531967,55084
143,en,ADP,14626626061804382878,55084,dans,ADP,6959196919681770914,55084
144,dos,NUM,14014603652905717938,55084,deux,NUM,11334962332053205890,55084
145,cerebros,NOUN,923290348307263642,55084,cerveaux,NOUN,10723124420341797611,55084
146,al,ADP,8222700718889469974,55084,0,0,0,0
147,interactuar,VERB,1213437240505125984,55084,interagissent,VERB,10457672771947245012,55084
148,simultáneamente,ADV,11775695155024764814,55084,simultanément,ADV,6324201700977860219,55084
149,.,PUNCT,12646065887601541794,55084,.,PUNCT,12646065887601541794,55084
150,de,ADP,11144093025662894627,58734,Avant,ADP,8659298824824785019,58734
151,Pero,CONJ,3012608552889114327,58734,ça,PRON,6716136869789229852,58734
152,",",PUNCT,2593208677638477497,58734,",",PUNCT,2593208677638477497,58734
