,en,en,en,en,es,es,es,es
83,very,ADV,24.96671485900879,30252,muy,ADV,37.847862243652344,30252
84,serious,ADJ,23.30423355102539,30252,grave,ADJ,36.2677001953125,30252
85,illness,NOUN,22.567983627319336,30252,enfermedad,NOUN,35.6693115234375,30252
86,;,PUNCT,18.961898803710938,30252,",",PUNCT,30.361114501953125,30252
87,are,AUX,22.385204315185547,34776,y,CONJ,31.82512664794922,34776
88,among,ADP,21.589923858642578,34776,entre,ADP,32.39311981201172,34776
89,them,PRON,22.860946655273438,34776,ellos,PRON,33.62445831298828,34776
90,health,NOUN,22.90025520324707,34776,el,DET,35.0333251953125,34776
91,workers,NOUN,21.200319290161133,34776,personal,NOUN,32.559505462646484,34776
92,0,0,0.0,0,sanitario,ADJ,35.787818908691406,34776
93,.,PUNCT,21.54131317138672,34776,.,PUNCT,31.781593322753906,34776
94,It,PRON,23.785974502563477,36251,0,0,0.0,0
95,'s,AUX,22.99752426147461,36251,es,AUX,34.135009765625,37380
96,a,DET,21.48780059814453,36251,el,DET,35.317928314208984,37380
97,very,ADV,27.013416290283203,36251,algo,ADV,34.093162536621094,37380
98,serious,ADJ,22.66168212890625,36251,sanitario,ADJ,35.0067138671875,37380
99,infection,NOUN,22.988237380981445,36251,personal,NOUN,32.77931213378906,37380
100,in,ADP,23.380842208862305,36251,Para,ADP,32.54662322998047,37380
101,them,PRON,24.801042556762695,36251,serio,ADJ,34.08615493774414,37380
102,",",PUNCT,21.436498641967773,36251,0,0,0.0,0
103,as,SCONJ,21.488826751708984,38085,ya,ADV,35.838470458984375,39435
104,they,PRON,24.869892120361328,38085,se,PRON,32.91977310180664,39435
105,get,VERB,24.592710494995117,38085,exponen,VERB,37.86599349975586,39435
106,a,DET,21.76097869873047,38085,una,DET,31.326448440551758,39435
107,higher,ADJ,21.893423080444336,38085,a,ADP,33.493812561035156,39435
108,dose,NOUN,21.16119384765625,38085,dosis,NOUN,32.50527572631836,39435
109,than,SCONJ,25.81589126586914,38085,que,SCONJ,32.967872619628906,39435
110,normal,ADJ,21.82720184326172,38085,alta,ADJ,34.020145416259766,39435
111,people,NOUN,21.922882080078125,38085,más,ADV,37.26819610595703,39435
112,",",PUNCT,20.867870330810547,38085,0,0,0.0,0
113,and,CCONJ,21.049890518188477,40434,y,CONJ,34.243404388427734,41294
114,at,ADP,20.94847869873047,40434,a,ADP,33.19560241699219,41294
115,the,DET,21.161821365356445,40434,la,DET,31.923551559448242,41294
116,same,ADJ,21.46921730041504,40434,",",PUNCT,28.977476119995117,41294
117,time,NOUN,21.13035774230957,40434,vez,NOUN,33.272369384765625,41294
118,",",PUNCT,21.059492111206055,40434,",",PUNCT,31.20656394958496,41294
119,they,PRON,23.80670738220215,40434,carecen,VERB,35.39951705932617,41294
120,have,AUX,22.77784538269043,40434,de,ADP,31.81700897216797,41294
121,no,DET,23.155826568603516,40434,0,0,0.0,0
122,immunity,NOUN,19.32010841369629,40434,inmunidad,NOUN,30.030221939086914,41294
123,.,PUNCT,22.196971893310547,40434,.,PUNCT,33.35272216796875,41294
124,in,ADP,20.391002655029297,42855,Para,ADP,33.00098419189453,42975
125,the,DET,23.036420822143555,42855,la,DET,31.392587661743164,42975
126,So,ADV,20.695266723632812,42855,población,NOUN,31.15862274169922,42975
127,general,ADJ,20.354900360107422,42855,en,ADP,32.14596939086914,42975
128,population,NOUN,20.84664535522461,42855,general,NOUN,29.391883850097656,42975
129,",",PUNCT,21.602020263671875,42855,",",PUNCT,30.422117233276367,42975
130,it,PRON,23.50993537902832,46934,parece,AUX,36.951473236083984,46934
131,'s,AUX,22.359819412231445,46934,ser,AUX,35.859066009521484,46934
132,likely,ADJ,22.61272621154785,46934,0,0,0.0,0
133,that,SCONJ,20.141063690185547,46934,que,SCONJ,32.558753967285156,46934
134,the,DET,21.445903778076172,46934,la,DET,32.64860153198242,46934
135,dose,NOUN,20.170896530151367,46934,dosis,NOUN,34.43882369995117,46934
136,of,ADP,24.333791732788086,46934,del,ADP,33.90462112426758,46934
137,virus,NOUN,20.42904281616211,46934,virus,NOUN,32.5390510559082,46934
138,that,DET,18.756114959716797,46934,cuando,SCONJ,33.347198486328125,46934
139,you,PRON,25.453601837158203,46934,que,PRON,35.409820556640625,46934
140,receive,VERB,21.639789581298828,46934,recibes,VERB,33.772396087646484,46934
141,when,ADV,22.14694595336914,46934,0,0,0.0,0
142,you,PRON,23.89527130126953,46934,te,PRON,32.7674446105957,46934
143,are,AUX,23.56272315979004,46934,0,0,0.0,0
144,infected,VERB,20.339399337768555,46934,infectas,VERB,33.946170806884766,46934
145,is,AUX,22.40894889831543,51157,es,AUX,35.7821159362793,51157
146,much,ADV,22.30449104309082,51157,mucho,ADV,36.19654846191406,51157
147,less,ADJ,21.10645866394043,51157,menor,ADJ,36.73585510253906,51157
148,than,SCONJ,21.941822052001953,51157,que,SCONJ,33.57421112060547,51157
149,the,DET,20.554811477661133,51157,para,ADP,34.04112243652344,51157
150,dose,NOUN,21.69818115234375,51157,personal,NOUN,32.19774627685547,51157
151,that,DET,21.308509826660156,51157,el,DET,34.9563102722168,51157
152,a,DET,21.576820373535156,51157,sanitario,ADJ,34.72303009033203,51157
153,health,NOUN,21.088001251220703,51157,0,0,0.0,0
154,worker,NOUN,22.355241775512695,51157,0,0,0.0,0
155,would,VERB,25.34132194519043,51157,0,0,0.0,0
156,receive,VERB,23.743043899536133,51157,0,0,0.0,0
157,",",PUNCT,20.747451782226562,51157,",",PUNCT,30.145130157470703,51157
158,health,NOUN,19.366043090820312,54395,por,ADP,33.495826721191406,54395
159,workers,NOUN,20.201696395874023,54395,lo,DET,34.087188720703125,54395
160,having,VERB,25.64875602722168,54395,que,PRON,31.82559585571289,54395
161,0,0,0.0,0,su,DET,33.33362579345703,54395
162,infections,NOUN,22.35791015625,54395,infección,NOUN,32.88985824584961,54395
163,0,0,0.0,0,es,AUX,35.768882751464844,54395
164,more,ADV,20.84044647216797,54395,más,ADV,37.951805114746094,54395
165,serious,ADJ,23.960294723510742,54395,grave,ADJ,36.09706115722656,54395
166,.,PUNCT,21.65898323059082,54395,.,PUNCT,33.92146301269531,54395
167,So,ADV,19.619613647460938,56704,Así,ADV,34.85360336303711,56704
168,infection,NOUN,21.40776252746582,56704,pues,NOUN,32.71750259399414,56704
169,",",PUNCT,22.65187644958496,56704,",",PUNCT,29.656280517578125,56704
170,would,VERB,25.890214920043945,56704,por,ADP,31.493629455566406,56704
171,less,ADV,23.988388061523438,56704,suerte,NOUN,30.295747756958008,56704
172,your,DET,22.10783576965332,56704,la,DET,31.520652770996094,56704
173,0,0,0.0,0,de,ADP,29.962276458740234,56704
174,0,0,0.0,0,Uds.,PROPN,35.71888732910156,56704
175,be,AUX,26.140445709228516,56704,será,AUX,33.58413314819336,56704
176,hopefully,ADV,20.40322494506836,56704,más,ADV,36.54194641113281,56704
177,serious,ADJ,21.945676803588867,56704,leve,ADJ,36.23837661743164,56704
178,.,PUNCT,21.363874435424805,56704,.,PUNCT,33.26998519897461,56704
179,So,ADV,19.498424530029297,59728,Eso,PRON,35.08454895019531,59728
180,leaves,VERB,23.416418075561523,59728,implica,VERB,35.673919677734375,59728
181,that,DET,19.79377555847168,59728,que,SCONJ,32.69942092895508,59728
182,the,DET,22.70259666442871,59728,son,AUX,33.76131820678711,59728
183,those,DET,20.587053298950195,59728,las,DET,34.665653228759766,59728
184,and,CCONJ,22.462337493896484,59728,personas,NOUN,36.54264450073242,59728
185,elderly,ADJ,17.75375747680664,59728,mayores,ADJ,35.990596771240234,59728
186,0,0,0.0,0,y,CONJ,32.76107406616211,59728
187,0,0,0.0,0,aquellos,PRON,31.33876609802246,59728
188,with,ADP,20.114459991455078,59728,con,ADP,31.926502227783203,59728
189,comorbidities,NOUN,20.490413665771484,59728,comorbilidades,NOUN,35.05918884277344,59728
190,to,PART,21.166873931884766,63081,a,ADP,33.46078109741211,63081
191,really,ADV,24.881343841552734,63081,0,0,0.0,0
192,be,AUX,22.974435806274414,63081,0,0,0.0,0
193,the,DET,22.68439483642578,63081,lo,DET,34.25414276123047,63081
194,ones,NOUN,19.401044845581055,63081,asegurarnos,NOUN,34.392513275146484,63081
195,that,DET,21.85404396057129,63081,que,SCONJ,32.61174774169922,63081
196,we,PRON,25.0299072265625,63081,que,PRON,32.80598068237305,63081
197,have,AUX,23.64639663696289,63081,0,0,0.0,0
198,to,PART,22.01035499572754,63081,0,0,0.0,0
199,make,VERB,24.606855392456055,63081,tenemos,VERB,35.68360137939453,63081
200,sure,ADJ,20.2678279876709,63081,0,0,0.0,0
201,of,ADP,21.415454864501953,65657,de,ADP,31.83293342590332,65657
202,are,AUX,23.774883270263672,65657,poder,AUX,34.601932525634766,65657
203,taken,VERB,23.094289779663086,65657,cuidar,VERB,35.1340217590332,65657
204,in,ADP,20.84650230407715,65657,en,ADP,33.93637466430664,65657
205,care,NOUN,20.36785888671875,65657,los,DET,35.675533294677734,65657
206,hospitals,NOUN,22.096708297729492,65657,hospitales,NOUN,36.27444076538086,65657
207,.,PUNCT,20.15964698791504,65657,.,PUNCT,32.991825103759766,65657
208,[,PUNCT,18.911069869995117,67846,¿,PUNCT,28.919086456298828,67846
209,Who,PRON,21.23363494873047,67846,[,PROPN,34.12566375732422,67846
210,are,AUX,24.66274070739746,67846,deberían,AUX,31.556537628173828,67846
211,the,DET,21.732698440551758,67846,Quiénes,NOUN,30.10707664489746,67846
212,people,NOUN,21.381059646606445,67846,preocuparse,NOUN,34.26626205444336,67846
213,who,PRON,23.378488540649414,67846,0,0,0.0,0
214,should,VERB,26.123640060424805,67846,0,0,0.0,0
215,be,AUX,23.822946548461914,67846,],NOUN,30.61165428161621,67846
216,most,ADV,24.666494369506836,67846,más,ADV,35.52245330810547,67846
217,concerned,ADJ,23.82806396484375,67846,0,0,0.0,0
218,about,ADP,22.096302032470703,67846,0,0,0.0,0
219,this,DET,20.418529510498047,67846,0,0,0.0,0
220,?,PUNCT,19.828824996948242,67846,?,PUNCT,32.6136589050293,67846
221,],PUNCT,23.68941879272461,67846,0,0,0.0,0
222,Well,INTJ,24.8557071685791,72395,Bueno,INTJ,32.470237731933594,72395
223,",",PUNCT,19.223543167114258,72395,",",PUNCT,30.094018936157227,72395
224,the,DET,18.625812530517578,72395,0,0,0.0,0
225,most,ADV,21.273296356201172,72395,aquellos,PRON,33.202537536621094,72395
226,concerned,ADJ,21.501651763916016,72395,que,PRON,33.359825134277344,72395
227,are,AUX,21.264198303222656,72395,son,AUX,33.53360366821289,72395
228,people,NOUN,20.350860595703125,72395,",",PUNCT,30.737049102783203,72395
229,who,PRON,21.424442291259766,74645,en,ADP,32.13680648803711,74645
230,are,AUX,24.527009963989258,74645,primer,ADJ,35.47867965698242,74645
231,",",PUNCT,21.616649627685547,74645,",",PUNCT,28.94255256652832,74645
232,first,ADV,20.218914031982422,74645,lugar,NOUN,33.74750900268555,74645
233,of,ADP,24.340930938720703,74645,en,ADP,33.60033416748047,74645
234,all,DET,20.533506393432617,74645,0,0,0.0,0
235,",",PUNCT,19.94342803955078,74645,países,NOUN,35.70400619506836,74645
236,in,ADP,20.53801918029785,74645,en,ADP,33.37038803100586,74645
237,developing,VERB,23.339033126831055,74645,viven,VERB,36.326576232910156,74645
238,countries,NOUN,19.711193084716797,74645,desarrollo,NOUN,31.161819458007812,74645
239,and,CCONJ,21.02969741821289,77784,y,CONJ,33.51533126831055,77784
240,who,PRON,23.141618728637695,77784,no,ADV,34.33474349975586,77784
241,do,AUX,24.832483291625977,77784,tienen,VERB,35.699153900146484,77784
242,n't,PART,25.50399398803711,77784,0,0,0.0,0
243,have,AUX,23.565378189086914,77784,una,DET,33.908267974853516,77784
244,access,NOUN,22.301729202270508,77784,acceso,NOUN,32.81148147583008,77784
245,to,ADP,21.157114028930664,77784,a,ADP,32.4761848449707,77784
246,good,ADJ,19.20943832397461,77784,buena,ADJ,36.3403434753418,77784
247,medical,ADJ,20.345733642578125,77784,sanitaria,ADJ,33.431087493896484,77784
248,care,NOUN,19.252490997314453,77784,atención,NOUN,35.12712097167969,77784
249,and,CCONJ,20.552492141723633,80593,ni,CONJ,33.717166900634766,80593
250,may,VERB,23.366300582885742,80593,0,0,0.0,0
251,not,PART,25.12080192565918,80593,0,0,0.0,0
252,have,AUX,25.3121337890625,80593,0,0,0.0,0
253,access,NOUN,21.946945190429688,80593,hospitales,NOUN,35.503662109375,80593
254,at,ADV,20.73267936706543,80593,tampoco,ADV,33.7115592956543,80593
255,all,ADV,21.317659378051758,80593,0,0,0.0,0
256,to,ADP,20.46638298034668,80593,a,ADP,32.01762771606445,80593
257,a,DET,23.165695190429688,80593,los,DET,36.123226165771484,80593
258,hospital,NOUN,20.12019920349121,80593,0,0,0.0,0
259,",",PUNCT,20.52754783630371,80593,",",PUNCT,30.586971282958984,80593
260,should,VERB,22.6663818359375,83316,en,ADP,34.06207275390625,83316
261,epidemic,NOUN,19.49771499633789,83316,caso,NOUN,33.330623626708984,83316
262,in,ADP,23.322006225585938,83316,de,ADP,31.07122039794922,83316
263,occur,VERB,20.851688385009766,83316,que,SCONJ,32.114715576171875,83316
264,0,0,0.0,0,haya,AUX,34.054176330566406,83316
265,their,DET,23.587295532226562,83316,una,DET,33.83613204956055,83316
266,country,NOUN,19.658945083618164,83316,epidemia,NOUN,34.395660400390625,83316
267,0,0,0.0,0,en,ADP,32.77653884887695,83316
268,an,DET,22.783924102783203,83316,su,DET,32.314186096191406,83316
269,0,0,0.0,0,país,NOUN,32.03107452392578,83316
270,.,PUNCT,21.540708541870117,83316,.,PUNCT,32.20334243774414,83316
271,Those,DET,22.177324295043945,86474,Esas,DET,32.95273971557617,86474
272,people,NOUN,22.059846878051758,86474,personas,NOUN,35.36079406738281,86474
273,would,VERB,27.591659545898438,86474,correrían,VERB,33.30126953125,86474
274,be,AUX,24.47422981262207,86474,0,0,0.0,0
275,at,ADP,21.838285446166992,86474,0,0,0.0,0
276,great,ADJ,20.126766204833984,86474,0,0,0.0,0
277,risk,NOUN,19.617359161376953,86474,peligro,NOUN,31.090015411376953,86474
278,",",PUNCT,21.187477111816406,86474,",",PUNCT,29.723234176635742,86474
279,especially,ADV,21.771404266357422,88252,especialmente,ADV,33.87310791015625,88252
280,the,DET,20.739971160888672,88252,las,DET,34.005558013916016,88252
281,0,0,0.0,0,personas,NOUN,36.53364562988281,88252
282,elderly,ADJ,19.245325088500977,88252,mayores,ADJ,35.58073425292969,88252
283,.,PUNCT,21.6876220703125,88252,",",PUNCT,31.053510665893555,88252
284,0,0,0.0,0,Las,DET,32.478057861328125,89988
285,populations,NOUN,21.434110641479492,89688,personas,NOUN,36.3798942565918,89988
286,Elderly,ADJ,19.34733009338379,89688,mayores,ADJ,34.6841926574707,89988
287,in,ADP,23.151111602783203,89688,en,ADP,31.84596824645996,89988
288,all,DET,22.805259704589844,89688,todas,DET,35.343780517578125,89988
289,0,0,0.0,0,las,DET,33.67594909667969,89988
290,risk,NOUN,21.08758544921875,89688,poblaciones,NOUN,33.982845306396484,89988
291,are,AUX,22.91931915283203,89688,están,AUX,35.68464660644531,89988
292,at,ADP,23.41521644592285,89688,en,ADP,34.35579299926758,89988
293,0,0,0.0,0,riesgo,NOUN,30.15298080444336,89988
294,",",PUNCT,21.39581298828125,89688,",",PUNCT,29.829017639160156,89988
295,but,CCONJ,22.28592872619629,92339,más,ADV,33.4686393737793,92939
296,especially,ADV,22.97555923461914,92339,aún,ADV,36.73088073730469,92939
297,those,DET,21.102680206298828,92339,los,DET,31.13932991027832,92939
298,who,PRON,23.531719207763672,92339,que,PRON,35.48817825317383,92939
299,n't,PART,26.297243118286133,92339,no,ADV,33.94326400756836,92939
300,ca,VERB,24.55554962158203,92339,tienen,VERB,36.02606201171875,92939
301,get,AUX,24.178802490234375,92339,acceso,NOUN,33.15540313720703,92939
302,to,ADP,22.32040023803711,92339,a,ADP,32.524112701416016,92939
303,oxygen,NOUN,20.392959594726562,92339,oxígeno,NOUN,30.80807113647461,92939
304,.,PUNCT,23.205703735351562,92339,.,PUNCT,33.315792083740234,92939
305,In,ADP,20.58712387084961,95038,En,ADP,34.09445571899414,95038
306,industrialized,VERB,22.23393440246582,95038,0,0,0.0,0
307,countries,NOUN,21.375198364257812,95038,países,NOUN,34.5074577331543,95038
308,",",PUNCT,20.78487777709961,95038,industrializados,ADJ,34.88753890991211,95038
309,it,PRON,23.925209045410156,96694,0,0,0.0,0
310,'s,AUX,22.06246566772461,96694,son,AUX,33.056236267089844,96694
311,the,DET,21.358936309814453,96694,los,DET,35.962677001953125,96694
312,very,ADV,23.339811325073242,96694,muy,ADV,37.170623779296875,96694
313,elderly,ADJ,20.334426879882812,96694,ancianos,ADJ,35.49679183959961,96694
314,who,PRON,23.14872169494629,96694,con,ADP,34.22519302368164,96694
315,have,AUX,21.9107723236084,96694,0,0,0.0,0
316,comorbidities,NOUN,22.47063446044922,96694,comorbilidades,NOUN,35.00516891479492,96694
317,",",PUNCT,18.56468391418457,96694,",",PUNCT,30.993362426757812,96694
318,who,PRON,21.581756591796875,99428,como,SCONJ,35.92936706542969,99428
319,have,AUX,22.526948928833008,99428,la,DET,31.25349998474121,99428
320,diabetes,NOUN,19.92074203491211,99428,diabetes,NOUN,32.159847259521484,99428
321,",",PUNCT,20.520503997802734,99428,u,CONJ,31.206363677978516,99428
322,who,PRON,22.033245086669922,99428,otra,DET,32.790061950683594,99428
323,have,AUX,23.744869232177734,99428,0,0,0.0,0
324,other,ADJ,22.317960739135742,99428,0,0,0.0,0
325,diseases,NOUN,23.121801376342773,99428,enfermedad,NOUN,33.61669921875,99428
326,",",PUNCT,20.478567123413086,99428,",",PUNCT,29.64406967163086,99428
327,0,0,0.0,0,los,DET,34.50697708129883,101706
328,who,PRON,21.85354232788086,101706,que,PRON,33.959503173828125,101706
329,are,AUX,22.879676818847656,101706,están,AUX,35.48939895629883,101706
330,at,ADP,23.268993377685547,101706,en,ADP,34.75020217895508,101706
331,risk,NOUN,21.446250915527344,101706,riesgo,NOUN,31.26490592956543,101706
332,.,PUNCT,21.589534759521484,101706,.,PUNCT,32.28068542480469,101706
333,The,DET,22.262351989746094,102942,La,DET,35.850494384765625,102942
334,general,ADJ,21.137542724609375,102942,general,ADJ,32.79011535644531,102942
335,population,NOUN,21.885395050048828,102942,población,NOUN,31.342744827270508,102942
336,does,AUX,24.74021339416504,102942,parece,AUX,36.487606048583984,102942
337,n't,PART,26.951509475708008,102942,no,ADV,33.23222351074219,102942
338,appear,VERB,24.92460060119629,102942,0,0,0.0,0
339,to,PART,22.01646614074707,102942,un,DET,37.61174392700195,102942
340,be,AUX,24.598676681518555,102942,ser,AUX,36.26288986206055,102942
341,at,ADP,21.756256103515625,102942,de,ADP,31.036251068115234,102942
342,great,ADJ,20.196348190307617,102942,grupo,NOUN,32.18305587768555,102942
343,risk,NOUN,20.522125244140625,102942,riesgo,NOUN,32.199825286865234,102942
344,.,PUNCT,21.392215728759766,102942,.,PUNCT,32.35293960571289,102942
345,What,PRON,20.55320930480957,105983,[,PROPN,34.16439437866211,105983
346,[,PUNCT,19.254840850830078,105983,¿,PUNCT,30.104129791259766,105983
347,pre,VERB,20.43292808532715,105983,Qué,DET,32.21007537841797,105983
348,conditions,NOUN,23.266727447509766,105983,condiciones,NOUN,36.00651168823242,105983
349,existing,ADJ,22.526561737060547,105983,médicas,ADJ,37.40921401977539,105983
350,medical,ADJ,21.193603515625,105983,preexistentes,ADJ,35.0114631652832,105983
351,put,VERB,23.212602615356445,105983,ponen,VERB,36.983856201171875,105983
352,-,ADJ,22.68158531188965,105983,a,ADP,33.17180252075195,105983
353,0,0,0.0,0,la,DET,32.685726165771484,105983
354,people,NOUN,23.193241119384766,105983,gente,NOUN,31.669755935668945,105983
355,at,ADP,24.256139755249023,105983,en,ADP,31.203136444091797,105983
356,higher,ADJ,19.993051528930664,105983,mayor,ADJ,36.73319625854492,105983
357,risk,NOUN,21.614667892456055,105983,riesgo,NOUN,33.01887130737305,105983
358,],PUNCT,22.689605712890625,105983,?,PUNCT,31.937862396240234,105983
359,?,PUNCT,20.454008102416992,105983,],ADJ,30.160388946533203,105983
360,all,DET,22.086278915405273,110150,Lo,DET,31.292753219604492,110150
361,First,ADV,21.771223068237305,110150,primero,ADJ,33.061737060546875,110150
362,of,ADP,24.228790283203125,110150,de,ADP,31.622589111328125,110150
363,0,0,0.0,0,todo,PRON,31.758617401123047,110150
364,",",PUNCT,21.235933303833008,110150,",",PUNCT,29.820215225219727,110150
365,pulmonary,ADJ,18.68453025817871,111333,pulmonares,ADJ,33.01036834716797,111333
366,disease,NOUN,18.692670822143555,111333,enfermedades,NOUN,34.52840805053711,111333
367,existing,VERB,20.249736785888672,111333,0,0,0.0,0
368,as,SCONJ,24.52838897705078,111333,como,SCONJ,35.238983154296875,111333
369,a,DET,24.296472549438477,111333,0,0,0.0,0
370,comorbidity,NOUN,21.73062515258789,111333,cormobilidad,NOUN,30.337261199951172,111333
371,is,AUX,23.24452781677246,111333,0,0,0.0,0
372,also,ADV,25.210147857666016,111333,0,0,0.0,0
373,important,ADJ,23.28055191040039,111333,0,0,0.0,0
374,.,PUNCT,21.609275817871094,111333,.,PUNCT,33.023094177246094,111333
375,In,ADP,20.518619537353516,115157,En,ADP,34.53999710083008,115157
376,general,ADJ,19.619707107543945,115157,general,NOUN,30.861499786376953,115157
377,",",PUNCT,22.593555450439453,115157,",",PUNCT,28.70039176940918,115157
378,the,DET,20.857994079589844,115157,las,DET,34.68473434448242,115157
