,0,1,2,3,4,5,6,7
0,Here,ADV,13973858553651532596,13459,que,PRON,11474801393294414462,13459
1,'s,AUX,16428057658620181782,13459,devons,AUX,16478879235374740827,13459
2,a,DET,11901859001352538922,13459,une,DET,16752500866415647,13459
3,question,NOUN,10779227342117629034,13459,question,NOUN,10779227342117629034,13459
4,we,PRON,16064069575701507746,13459,nous,PRON,15994519860812886258,13459
5,need,VERB,478886015463313967,13459,Voici,VERB,14619007227185558366,13459
6,to,PART,3791531372978436496,13459,0,0,0,0
7,rethink,VERB,16819320790528640919,13459,repenser,VERB,16661385422189810514,13459
8,together,ADV,12060003407050460571,13459,ensemble,ADJ,14194716038716659002,13459
9,:,PUNCT,11532473245541075862,13459,:,PUNCT,11532473245541075862,13459
10,What,PRON,5931147113347055926,17686,quel,DET,7522534266403931311,17686
11,should,VERB,10292920167869855674,17686,jouer,VERB,12920484409151584282,17686
12,be,AUX,10382539506755952630,17686,doivent,AUX,9729637548678767222,17686
13,the,DET,7425985699627899538,17686,l',DET,11055277117081255759,17686
14,role,NOUN,15289190992820506615,17686,rôle,NOUN,6199361826750703879,17686
15,of,ADP,886050111519832510,17686,0,0,0,0
16,money,NOUN,14917444839815175757,17686,argent,NOUN,10459950012576108271,17686
17,and,CCONJ,2283656566040971221,20127,et,CCONJ,13620178847145827813,20127
18,0,0,0,0,les,DET,5902437463952755554,20127
19,markets,NOUN,17084366694889537055,20127,marchés,NOUN,655243652089811444,20127
20,in,ADP,3002984154512732771,20127,dans,ADP,6959196919681770914,20127
21,our,DET,17577015140245084783,20127,nos,DET,6968452539944589995,20127
22,societies,NOUN,16125831460508481581,20127,sociétés,NOUN,8714232987907993850,20127
23,?,PUNCT,8205403955989537350,20127,?,PUNCT,8205403955989537350,20127
24,Today,NOUN,9590909481597011968,23613,Aujourd'hui,NOUN,16917374156062150053,23613
25,",",PUNCT,2593208677638477497,23613,",",PUNCT,2593208677638477497,23613
26,there,PRON,2112642640949226496,23613,il,PRON,8081183868394845856,23613
27,are,AUX,5012629990875267006,23613,y,PRON,9409450202036847209,23613
28,0,0,0,0,a,VERB,11901859001352538922,23613
29,few,ADJ,11866476999679706272,23613,très,ADV,5241201599711993136,23613
30,very,ADV,9548244504980166557,23613,peu,ADV,8637690577923243362,23613
31,0,0,0,0,de,ADP,11144093025662894627,23613
32,things,NOUN,3586418546468265269,23613,choses,NOUN,17775586813245600102,23613
33,0,0,0,0,que,SCONJ,11474801393294414462,26107
34,that,DET,4380130941430378203,26107,l',DET,11055277117081255759,26107
35,money,NOUN,14917444839815175757,26107,argent,NOUN,10459950012576108271,26107
36,n't,PART,2043519015752540944,26107,ne,ADV,6065859282030310819,26107
37,ca,VERB,13913074996085095135,26107,peut,AUX,18189483339446925138,26107
38,0,0,0,0,pas,ADV,162626740300448766,26107
39,buy,VERB,9457496526477982497,26107,acheter,VERB,12186277927786936550,26107
40,.,PUNCT,12646065887601541794,26107,.,PUNCT,12646065887601541794,26107
41,If,SCONJ,9698320431655714481,28795,Si,SCONJ,17232677785023700288,28795
42,you,PRON,7624161793554793053,28795,vous,PRON,6151699640482831038,28795
43,'re,AUX,523464648099722843,28795,êtes,AUX,16603492929472111640,28795
44,sentenced,VERB,5803913343094153066,28795,condamné,VERB,5544098422149069070,28795
45,to,ADP,3791531372978436496,28795,à,ADP,1840659177240090782,28795
46,a,DET,11901859001352538922,28795,une,DET,16752500866415647,28795
47,jail,NOUN,3236835901780213511,28795,peine,NOUN,4956064177392366820,28795
48,0,0,0,0,d',ADP,18329478872494918915,28795
49,term,NOUN,4519742297340331040,28795,emprisonnement,NOUN,5994731912813522325,28795
50,in,ADP,3002984154512732771,30452,à,ADP,1840659177240090782,30452
51,Santa,PROPN,11423736744728578198,30452,Santa,PROPN,11423736744728578198,30452
52,Barbara,PROPN,4900552977017368031,30452,Barbara,PROPN,4900552977017368031,30452
53,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
54,California,PROPN,3423896937904315402,30452,Californie,NOUN,9194426690600836505,30452
55,",",PUNCT,2593208677638477497,30452,",",PUNCT,2593208677638477497,30452
56,you,PRON,7624161793554793053,32903,il,PRON,8081183868394845856,32903
57,should,VERB,10292920167869855674,32903,faut,VERB,6792372707269389571,32903
58,know,VERB,7743033266031195906,32903,savoir,VERB,8377395032146333815,32903
59,that,SCONJ,4380130941430378203,34255,que,SCONJ,11474801393294414462,34255
60,if,SCONJ,12446819118446800910,34255,si,SCONJ,13884469947995795204,34255
61,you,PRON,7624161793554793053,34255,vous,PRON,6151699640482831038,34255
62,do,AUX,2158845516055552166,34255,n',ADV,6790753473526118935,34255
63,like,VERB,18194338103975822726,34255,aimez,VERB,15631622032222081510,34255
64,n't,PART,2043519015752540944,34255,pas,ADV,162626740300448766,34255
65,the,DET,7425985699627899538,34255,la,DET,6804705863737483857,34255
66,standard,ADJ,4892528069537811086,34255,version,NOUN,2639073426372099914,34255
67,",",PUNCT,2593208677638477497,34255,"""",PUNCT,15884554869126768810,34255
68,accommodations,NOUN,17658864993277214753,34255,standard,NOUN,4892528069537811086,34255
69,0,0,0,0,"""",PUNCT,15884554869126768810,34255
70,0,0,0,0,de,ADP,11144093025662894627,34255
71,0,0,0,0,votre,DET,11359159872749569338,34255
72,0,0,0,0,cellule,NOUN,2616886422793289101,34255
73,you,PRON,7624161793554793053,36970,vous,PRON,6151699640482831038,36970
74,can,VERB,6635067063807956629,36970,pouvez,AUX,2163904070605650918,36970
75,buy,VERB,9457496526477982497,36970,améliorer,VERB,17071925172859633134,36970
76,a,DET,11901859001352538922,36970,l',PRON,11055277117081255759,36970
77,prison,NOUN,10632972090972181056,36970,en,ADP,14626626061804382878,36970
78,cell,NOUN,32450488786521323,36970,payant,VERB,4388797516345427652,36970
79,upgrade,NOUN,9209528573567057805,36970,0,0,0,0
80,.,PUNCT,12646065887601541794,36970,.,PUNCT,12646065887601541794,36970
81,It,PRON,7859011591137717335,41313,C',PRON,13529430013742482571,41313
82,'s,AUX,16428057658620181782,41313,est,VERB,14619786160612475726,41313
83,true,ADJ,7434368892455186804,41313,vrai,ADJ,17524364835280506940,41313
84,.,PUNCT,12646065887601541794,41313,.,PUNCT,12646065887601541794,41313
85,For,ADP,423185678490233567,41313,Pour,ADP,1064552762910369986,41313
86,how,ADV,16331095434822636218,41313,combien,ADV,6108216804805788798,41313
87,much,ADJ,1935074700818135162,41313,0,0,0,0
88,",",PUNCT,2593208677638477497,41313,-,PUNCT,9153284864653046197,41313
89,do,AUX,2158845516055552166,41313,0,0,0,0
90,you,PRON,7624161793554793053,41313,vous,PRON,6151699640482831038,41313
91,think,VERB,16875814820671380748,41313,pensez,VERB,13484642353475809610,41313
92,?,PUNCT,8205403955989537350,41313,?,PUNCT,8205403955989537350,41313
93,What,PRON,5931147113347055926,44159,Vous,PRON,4939484282041169227,44159
94,would,VERB,6992604926141104606,44159,diriez,AUX,12629255497086646414,44159
95,you,PRON,7624161793554793053,44159,combien,ADV,6108216804805788798,44159
96,guess,VERB,1399273842756378753,44159,0,0,0,0
97,?,PUNCT,8205403955989537350,44159,?,PUNCT,8205403955989537350,44159
98,It,PRON,7859011591137717335,46100,Ce,PRON,10217257574287006157,46100
99,'s,AUX,16428057658620181782,46100,est,AUX,14619786160612475726,46100
100,not,PART,447765159362469301,46100,n',ADV,6790753473526118935,46100
101,the,DET,7425985699627899538,46100,le,DET,13361843836202591494,46100
102,Ritz,PROPN,7898075668572213278,46100,pas,ADV,162626740300448766,46100
103,-,PUNCT,9153284864653046197,46100,0,0,0,0
104,Carlton,PROPN,823410668383379135,46100,Ritz,PROPN,7898075668572213278,46100
105,.,PUNCT,12646065887601541794,46100,.,PUNCT,12646065887601541794,46100
106,It,PRON,7859011591137717335,46100,C',PRON,13529430013742482571,46100
107,'s,AUX,16428057658620181782,46100,est,AUX,14619786160612475726,46100
108,a,DET,11901859001352538922,46100,une,DET,16752500866415647,46100
109,jail,NOUN,3236835901780213511,46100,prison,NOUN,10632972090972181056,46100
110,!,PUNCT,17494803046312582752,46100,!,PUNCT,17494803046312582752,46100
111,Eighty,NUM,362536487681923157,51140,Quatre,NUM,3451456667520808332,51140
112,-,PUNCT,9153284864653046197,51140,-,PUNCT,9153284864653046197,51140
113,dollars,NOUN,8629946890592488832,51140,vingt,NOUN,17746908775397500202,51140
114,two,NUM,11711838292424000352,51140,deux,NUM,11334962332053205890,51140
115,a,DET,11901859001352538922,51140,dollars,NOUN,8629946890592488832,51140
116,0,0,0,0,par,ADP,11560817535472117264,51140
117,night,NOUN,13511804770843510887,51140,nuit,NOUN,2107558029895848859,51140
118,.,PUNCT,12646065887601541794,51140,.,PUNCT,12646065887601541794,51140
119,Eighty,NUM,362536487681923157,53164,Quatre,NUM,3451456667520808332,53164
120,-,PUNCT,9153284864653046197,53164,-,PUNCT,9153284864653046197,53164
121,dollars,NOUN,8629946890592488832,53164,vingt,NOUN,17746908775397500202,53164
122,two,NUM,11711838292424000352,53164,deux,NUM,11334962332053205890,53164
123,a,DET,11901859001352538922,53164,dollars,NOUN,8629946890592488832,53164
124,0,0,0,0,par,ADP,11560817535472117264,53164
125,night,NOUN,13511804770843510887,53164,nuit,NOUN,2107558029895848859,53164
126,.,PUNCT,12646065887601541794,53164,.,PUNCT,12646065887601541794,53164
127,If,SCONJ,9698320431655714481,55536,Quand,SCONJ,7762459376893381567,55536
128,you,PRON,7624161793554793053,55536,vous,PRON,6151699640482831038,55536
129,go,VERB,8004577259940138793,55536,allez,VERB,3712252304723536263,55536
130,to,ADP,3791531372978436496,55536,dans,ADP,6959196919681770914,55536
131,an,DET,15099054000809333061,55536,un,DET,12188161997964598936,55536
132,amusement,NOUN,2257758378029776480,55536,parc,NOUN,9297211600068904728,55536
133,0,0,0,0,d',ADP,18329478872494918915,55536
134,park,NOUN,4375294054818931197,55536,attractions,NOUN,3598928902287796024,55536
135,and,CCONJ,2283656566040971221,57736,et,CCONJ,13620178847145827813,57736
136,0,0,0,0,que,SCONJ,11474801393294414462,57736
137,n't,PART,2043519015752540944,57736,vous,PRON,6151699640482831038,57736
138,want,VERB,7597692042947428029,57736,n',ADV,6790753473526118935,57736
139,do,AUX,2158845516055552166,57736,avez,AUX,6678347032397671878,57736
140,to,PART,3791531372978436496,57736,pas,ADV,162626740300448766,57736
141,long,ADJ,12965068231793614765,57736,envie,NOUN,14830539383150081533,57736
142,in,ADP,3002984154512732771,57736,de,ADP,11144093025662894627,57736
143,stand,VERB,16121235759125543490,57736,faire,VERB,3866958562204505264,57736
144,the,DET,7425985699627899538,57736,la,DET,6804705863737483857,57736
145,lines,NOUN,9199143519903352027,57736,queue,NOUN,15171309002243479182,57736
146,for,ADP,16037325823156266367,60428,pour,ADP,4302925298007755726,60428
147,the,DET,7425985699627899538,60428,les,DET,5902437463952755554,60428
148,rides,NOUN,5720235268136577675,60428,attractions,NOUN,3598928902287796024,60428
149,0,0,0,0,les,DET,5902437463952755554,60428
150,0,0,0,0,plus,ADV,2123754640991541914,60428
151,popular,ADJ,14688941347363729346,60428,fréquentées,ADJ,13765929043956911274,60428
152,",",PUNCT,2593208677638477497,60428,",",PUNCT,2593208677638477497,60428
153,there,PRON,2112642640949226496,61884,il,PRON,8081183868394845856,61884
154,is,AUX,3411606890003347522,61884,existe,VERB,14803478296915728043,61884
155,now,ADV,17157488710739566268,61884,0,0,0,0
156,a,DET,11901859001352538922,61884,une,DET,16752500866415647,61884
157,solution,NOUN,8054865091517299512,61884,solution,NOUN,8054865091517299512,61884
158,.,PUNCT,12646065887601541794,61884,.,PUNCT,12646065887601541794,61884
159,In,ADP,17831099778462416609,64771,Dans,ADP,7599904022328638024,64771
160,theme,NOUN,666770370870118639,64771,de,DET,11144093025662894627,64771
161,many,ADJ,9720044723474553187,64771,nombreux,ADJ,2391922909557844821,64771
162,can,VERB,6635067063807956629,64771,parcs,VERB,13955004137468450569,64771
163,0,0,0,0,à,ADP,1840659177240090782,64771
164,parks,NOUN,15698900858376567143,64771,thème,NOUN,1168011408947950521,64771
165,",",PUNCT,2593208677638477497,64771,",",PUNCT,2593208677638477497,64771
166,you,PRON,7624161793554793053,64771,vous,PRON,6151699640482831038,64771
167,extra,ADJ,6345425296343705333,64771,pouvez,AUX,2163904070605650918,64771
168,pay,VERB,645224182615914541,64771,payer,VERB,6698970454928280498,64771
169,0,0,0,0,un,DET,12188161997964598936,64771
170,0,0,0,0,supplément,NOUN,11145410311605359944,64771
171,to,PART,3791531372978436496,69035,qui,PRON,18025162834834030610,69035
172,jump,VERB,7269679109085336853,69035,permet,VERB,14476316800645127232,69035
173,to,ADP,3791531372978436496,69035,vous,PRON,6151699640482831038,69035
174,the,DET,7425985699627899538,69035,0,0,0,0
175,head,NOUN,8419699711262724776,69035,couper,VERB,12805432332928780310,69035
176,of,ADP,886050111519832510,69035,de,ADP,11144093025662894627,69035
177,the,DET,7425985699627899538,69035,la,DET,6804705863737483857,69035
178,line,NOUN,9545763306533606446,69035,queue,NOUN,15171309002243479182,69035
179,.,PUNCT,12646065887601541794,69035,.,PUNCT,12646065887601541794,69035
180,They,PRON,14947529218328092544,70649,On,PRON,9434774322673848734,70649
181,call,VERB,14229572451745258962,70649,les,DET,5902437463952755554,70649
182,Track,NOUN,8155225914484636906,70649,appelle,NOUN,1846980593719613199,70649
183,Fast,PROPN,237113882050975858,70649,billets,ADJ,716910569297566852,70649
184,them,PRON,7976265300568155021,70649,"""",PUNCT,15884554869126768810,70649
