,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,Bonjour,NOUN,3517466432968360467,15260
1,there,ADV,2112642640949226496,15260,tout,ADJ,15661096398690594318,15260
2,0,0,0,0,le,DET,13361843836202591494,15260
3,'m,AUX,8504683628951808721,15260,monde,NOUN,6271367927324676804,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
6,0,0,0,0,mappelle,VERB,9340188093963920428,15260
7,Hasan,PROPN,4551873480460598706,15260,Hasan,PROPN,4551873480460598706,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
10,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
11,an,DET,15099054000809333061,15260,un,DET,12188161997964598936,15260
12,artist,NOUN,13980726799400849663,15260,artiste,NOUN,807332999923480712,15260
13,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
14,And,CCONJ,12172435438170721471,17260,Et,CCONJ,1620920187821177431,17260
15,usually,ADV,15226876150295704304,17260,normalement,ADV,750945432584977237,17260
16,when,ADV,15807309897752499399,17260,",",PUNCT,2593208677638477497,17260
17,0,0,0,0,quand,SCONJ,2456370392436531967,17260
18,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
19,tell,VERB,63172552626595070,17260,dis,VERB,4487820539454636764,17260
20,people,NOUN,7593739049417968140,17260,que,SCONJ,11474801393294414462,17260
21,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
22,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
23,an,DET,15099054000809333061,17260,un,DET,12188161997964598936,17260
24,artist,NOUN,13980726799400849663,17260,artiste,NOUN,807332999923480712,17260
25,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
26,they,PRON,16875582379069451158,20260,les,DET,5902437463952755554,20260
27,just,ADV,7148522813498185515,20260,demandent,ADV,4201520154830955541,20260
28,look,VERB,16096726548953279178,20260,regardent,VERB,8934894075758458324,20260
29,at,ADP,11667289587015813222,20260,gens,NOUN,529915263140659624,20260
30,me,PRON,18197037023634208128,20260,me,PRON,18197037023634208128,20260
31,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
32,say,VERB,8685289367999165211,20260,peignez,VERB,5729308713790111734,20260
33,",",PUNCT,2593208677638477497,20260,«,PUNCT,1373379536816847062,20260
34,"""",PUNCT,15884554869126768810,20260,",",PUNCT,2593208677638477497,20260
35,Do,AUX,10951603910464382420,20260,0,0,0,0
36,you,PRON,7624161793554793053,20260,Vous,PRON,4939484282041169227,20260
37,paint,VERB,16929211676819693673,20260,»,ADJ,5342463183827332990,20260
38,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20260
39,"""",PUNCT,15884554869126768810,20260,0,0,0,0
40,or,CCONJ,3740602843040177340,22260,ou,CCONJ,7904677917145870628,22260
41,"""",PUNCT,15884554869126768810,22260,«,PUNCT,1373379536816847062,22260
42,What,DET,5931147113347055926,22260,quel,DET,7522534266403931311,22260
43,kind,NOUN,11997309252971546427,22260,type,NOUN,1650948551127640961,22260
44,of,ADP,886050111519832510,22260,Sur,ADP,3606349236218949302,22260
45,medium,NOUN,4199598185158715671,22260,support,NOUN,5147005412574305164,22260
46,do,AUX,2158845516055552166,22260,travaillez,PROPN,2662893483871358644,22260
47,you,PRON,7624161793554793053,22260,vous,PRON,6151699640482831038,22260
48,work,VERB,10038440415813069799,22260,»,DET,5342463183827332990,22260
49,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,22260
50,?,PUNCT,8205403955989537350,22260,?,PUNCT,8205403955989537350,22260
51,"""",PUNCT,15884554869126768810,22260,-,PUNCT,9153284864653046197,22260
52,Well,INTJ,14379783840816760627,25260,La,DET,6239908149323985340,25260
53,most,ADJ,11104729984170784471,25260,plupart,NOUN,7779678022416010219,25260
54,of,ADP,886050111519832510,25260,sur,ADP,14175982410302701706,25260
55,my,DET,227504873216781231,25260,des,DET,6923696665978021163,25260
56,work,NOUN,10038440415813069799,25260,uvres,NOUN,12176658812823142268,25260
57,that,DET,4380130941430378203,25260,lesquelles,PRON,2032166956763940946,25260
58,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
59,work,VERB,10038440415813069799,25260,travaille,VERB,9210213337253263996,25260
60,with,ADP,12510949447758279278,25260,0,0,0,0
61,is,AUX,3411606890003347522,27260,s',PRON,13057294305572976255,27260
62,really,ADV,14653600329166397554,27260,plutôt,ADV,3598818387272353177,27260
63,a,DET,11901859001352538922,27260,des,DET,6923696665978021163,27260
64,little,ADJ,9778055143417507723,27260,0,0,0,0
65,bit,NOUN,1794436035373472204,27260,méthodes,NOUN,10779941319064743666,27260
66,about,ADP,942632335873952620,27260,à,ADP,1840659177240090782,27260
67,methodologies,NOUN,11786048284831101347,27260,travail,NOUN,464273237196873268,27260
68,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
69,working,VERB,16009546102277334650,27260,apparentent,VERB,11610148630550555625,27260
70,rather,ADV,15549368236163590771,30260,quà,ADV,5562586712428429298,30260
71,than,SCONJ,10794458019344880855,30260,0,0,0,0
72,actually,ADV,11882120564994168090,30260,0,0,0,0
73,a,DET,11901859001352538922,30260,une,DET,16752500866415647,30260
74,specific,ADJ,12164866545557247138,30260,spécifique,ADJ,17170403663611143108,30260
75,discipline,NOUN,4933668590157782253,30260,discipline,NOUN,4933668590157782253,30260
76,or,CCONJ,3740602843040177340,33260,ou,CCONJ,7904677917145870628,33260
77,0,0,0,0,à,ADP,1840659177240090782,33260
78,a,DET,11901859001352538922,33260,une,DET,16752500866415647,33260
79,technique,NOUN,4416460672513035679,33260,technique,NOUN,4416460672513035679,33260
80,specific,ADJ,12164866545557247138,33260,spécifique,ADJ,17170403663611143108,33260
81,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
82,what,PRON,5865838185239622912,35260,Ce,PRON,10217257574287006157,35260
83,I,PRON,4690420944186131903,35260,qui,PRON,18025162834834030610,35260
84,So,ADV,3893465145528745987,35260,mintéresse,VERB,3792495015766187714,35260
85,really,ADV,14653600329166397554,35260,vraiment,ADV,5673541881756200603,35260
86,'m,AUX,8504683628951808721,35260,",",PUNCT,2593208677638477497,35260
