,0,1,2,3,4,5,6,7
0,qué,PRON,2438889091638947136,15854,Je,PRON,2628248770713310789,15854
1,No,ADV,9692231336188541085,15854,ne,ADV,6065859282030310819,15854
2,sé,VERB,18088742645042924186,15854,sais,VERB,7555694786626883578,15854
3,por,ADP,18244196334509357400,15854,pas,ADV,162626740300448766,15854
4,siempre,ADV,15391811626801301543,15854,pourquoi,ADV,10296499511166091654,15854
5,",",PUNCT,2593208677638477497,15854,",",PUNCT,2593208677638477497,15854
6,pero,CONJ,4949779210556390094,15854,mais,CCONJ,3927803321315481089,15854
7,me,PRON,18197037023634208128,15854,je,PRON,8612506203511071854,15854
8,0,0,0,0,ne,ADV,6065859282030310819,15854
9,asombro,VERB,15150111504679378019,15854,cesse,VERB,17335134567928203908,15854
10,al,ADP,8222700718889469974,15854,d',ADP,18329478872494918915,15854
11,0,0,0,0,être,AUX,198149567613473063,15854
12,pensar,VERB,2464981911360723565,15854,étonné,VERB,2259730889215592538,15854
13,0,0,0,0,à,ADP,1840659177240090782,15854
14,0,0,0,0,l',DET,11055277117081255759,15854
15,0,0,0,0,idée,NOUN,10850411686038042622,15854
16,que,SCONJ,11474801393294414462,19079,que,SCONJ,11474801393294414462,19079
17,2,NUM,15180167692696242062,19079,deux,NUM,11334962332053205890,19079
18,000,NUM,6602506476359942532,19079,et,CCONJ,13620178847145827813,19079
19,millones,NOUN,17030242249528229128,19079,demi,NOUN,11220177213957278864,19079
20,y,CONJ,9409450202036847209,19079,milliards,NOUN,16737671747161263831,19079
21,medio,NUM,7212999203009465902,19079,d',ADP,18329478872494918915,19079
22,de,ADP,11144093025662894627,19079,entre,ADP,13518256460832573697,19079
23,nosotros,PRON,8669422429569711216,19079,nous,PRON,15994519860812886258,19079
24,todo,DET,1039296168925561739,19079,partout,ADV,12230380609365429215,19079
25,en,ADP,14626626061804382878,19079,dans,ADP,6959196919681770914,19079
26,el,DET,11488171005156075516,19079,le,DET,13361843836202591494,19079
27,mundo,NOUN,4571220300153094564,19079,monde,NOUN,6271367927324676804,19079
28,estamos,AUX,1184969735604598245,21677,sont,AUX,2183785841973629617,21677
29,0,0,0,0,reliés,VERB,16728439643854766411,21677
30,0,0,0,0,les,DET,5902437463952755554,21677
31,interconectados,ADJ,8282849451817558848,21677,uns,ADJ,18159304502821499298,21677
32,0,0,0,0,aux,ADJ,405,21677
33,internet,PROPN,10937452440342651049,21677,autres,ADJ,5922633728820932677,21677
34,de,ADP,11144093025662894627,21677,par,ADP,11560817535472117264,21677
35,0,0,0,0,le,DET,13361843836202591494,21677
36,través,NOUN,17449376082296395841,21677,biais,NOUN,1840714645011215270,21677
37,a,ADP,11901859001352538922,21677,de,ADP,11144093025662894627,21677
38,0,0,0,0,l',DET,11055277117081255759,21677
39,0,0,0,0,Internet,NOUN,8006197966488148988,21677
40,y,CONJ,9409450202036847209,24093,et,CCONJ,13620178847145827813,24093
41,que,SCONJ,11474801393294414462,24093,qu',SCONJ,13574260379477198189,24093
42,en,ADP,14626626061804382878,24093,à,ADP,1840659177240090782,24093
43,cualquier,DET,2780096092211682479,24093,tout,DET,15661096398690594318,24093
44,momento,NOUN,7830912342853916375,24093,moment,NOUN,12670099585788978990,24093
45,más,ADV,13805553149795463782,26218,plus,ADV,2123754640991541914,26218
46,del,ADP,14178434899903659559,26218,de,ADP,11144093025662894627,26218
47,30,NUM,17750038938330149908,26218,30,NUM,17750038938330149908,26218
48,%,SYM,16590897233515608007,26218,%,NOUN,16590897233515608007,26218
49,de,ADP,11144093025662894627,26218,de,ADP,11144093025662894627,26218
50,la,DET,6804705863737483857,26218,la,DET,6804705863737483857,26218
51,población,NOUN,11012364747057426272,26218,population,NOUN,3855458763365470110,26218
52,mundial,ADJ,4738669056865048971,26218,mondiale,ADJ,14274933984116870919,26218
53,puede,AUX,15014026304111728540,28968,peut,AUX,18189483339446925138,28968
54,estar,AUX,6576417655588717493,28968,aller,VERB,2268641519549779122,28968
55,en,ADP,14626626061804382878,28968,en,ADP,14626626061804382878,28968
56,línea,NOUN,4206860300322802285,28968,ligne,NOUN,3507102877174068494,28968
57,para,ADP,17491956544424926374,28968,pour,ADP,4302925298007755726,28968
58,aprender,VERB,5119772408535974645,28968,apprendre,VERB,13466809620543557557,28968
59,",",PUNCT,2593208677638477497,28968,",",PUNCT,2593208677638477497,28968
60,crear,VERB,6553477732940634675,28968,créer,VERB,16246812613591053974,28968
61,y,CONJ,9409450202036847209,28968,et,CCONJ,13620178847145827813,28968
62,compartir,VERB,6695879590777822375,28968,partager,VERB,8765261129119767485,28968
63,.,PUNCT,12646065887601541794,28968,.,PUNCT,12646065887601541794,28968
64,Y,CONJ,16961793518281001049,34083,Et,CCONJ,1620920187821177431,34083
65,el,DET,11488171005156075516,34083,la,DET,6804705863737483857,34083
66,tiempo,NOUN,3897009725270815938,34083,quantité,NOUN,12870193412330612268,34083
67,que,PRON,11474801393294414462,34083,de,ADP,11144093025662894627,34083
68,cosas,NOUN,399513973913231652,34083,temps,NOUN,8980423852226619333,34083
69,cada,DET,9828466699353315767,34083,que,SCONJ,11474801393294414462,34083
70,uno,PRON,8171375619591740969,34083,chacun,PRON,15041372296268137683,34083
71,de,ADP,11144093025662894627,34083,de,ADP,11144093025662894627,34083
72,nosotros,PRON,8669422429569711216,34083,nous,PRON,15994519860812886258,34083
73,haciendo,VERB,13728506546301763949,34083,passe,VERB,17507272257912761679,34083
74,estas,DET,16010204526465958382,34083,à,ADP,1840659177240090782,34083
75,pasa,VERB,10594573967867045893,34083,faire,VERB,3866958562204505264,34083
76,0,0,0,0,tout,ADJ,15661096398690594318,34083
77,0,0,0,0,ça,PRON,6716136869789229852,34083
78,continúa,AUX,17534326093922173256,37646,est,AUX,14619786160612475726,37646
79,también,ADV,18236539777431520510,37646,aussi,ADV,10514909888095890428,37646
80,creciendo,VERB,17739116245176349988,37646,en,ADP,14626626061804382878,37646
81,0,0,0,0,augmentation,NOUN,16306797170410260417,37646
82,.,PUNCT,12646065887601541794,37646,.,PUNCT,12646065887601541794,37646
83,Un,DET,362773788461399393,39427,Une,DET,15683828717504468070,39427
84,estudio,NOUN,3631142270640469210,39427,étude,NOUN,9168378136254602260,39427
85,reciente,ADJ,12462685883451098389,39427,récente,ADJ,8762430103302264088,39427
86,0,0,0,0,a,AUX,11901859001352538922,39427
87,demostró,VERB,14128561693852413473,39427,montré,VERB,2926653765548910594,39427
88,que,SCONJ,11474801393294414462,40885,que,SCONJ,11474801393294414462,40885
89,la,DET,6804705863737483857,40885,la,DET,6804705863737483857,40885
90,solamente,ADV,3989586940240101713,40885,jeune,ADJ,8387982899658367368,40885
91,generación,NOUN,4032174922538058022,40885,génération,NOUN,13478675718839856987,40885
92,0,0,0,0,à,ADP,1840659177240090782,40885
