,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,26000,Comme,ADP,11856038458250197351,26000
1,muchos,PRON,7702622741710148740,26000,beaucoup,ADV,9766336526659121080,26000
2,de,ADP,11144093025662894627,26000,d',ADP,18329478872494918915,26000
3,los,DET,7307884290799599686,26000,entre,ADP,13518256460832573697,26000
4,que,PRON,11474801393294414462,26000,vous,PRON,6151699640482831038,26000
5,aquí,ADV,11304695278136339124,26000,ici,ADV,16082578346872542639,26000
6,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
7,estoy,AUX,14706404543211496139,26000,j',PRON,7275302914444174311,26000
8,están,VERB,9329291831938041508,26000,essaie,VERB,17547187707690019874,26000
9,de,ADP,11144093025662894627,26000,de,ADP,11144093025662894627,26000
10,contribuir,VERB,15499555746625078221,26000,contribuer,VERB,1282574546737250249,26000
11,a,ADP,11901859001352538922,31000,à,ADP,1840659177240090782,31000
12,tratando,AUX,16976053333981634134,26000,une,DET,16752500866415647,31000
13,renacimiento,NOUN,8034861731833091592,31000,renaissance,NOUN,15538359475143589262,31000
14,en,ADP,14626626061804382878,31000,de,ADP,11144093025662894627,31000
15,un,DET,12188161997964598936,31000,l',DET,11055277117081255759,31000
16,África,PROPN,7170410645604261618,31000,Afrique,PROPN,12240427746564662082,31000
17,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
18,La,DET,6239908149323985340,34000,La,DET,6239908149323985340,34000
19,cuestión,NOUN,12106765358172722697,34000,question,NOUN,10779227342117629034,34000
20,de,ADP,11144093025662894627,34000,de,ADP,11144093025662894627,34000
21,la,DET,6804705863737483857,34000,la,DET,6804705863737483857,34000
22,transformación,NOUN,90339806230869548,34000,transformation,NOUN,4451360890393935394,34000
23,en,ADP,14626626061804382878,34000,en,ADP,14626626061804382878,34000
24,África,PROPN,7170410645604261618,34000,Afrique,PROPN,12240427746564662082,34000
25,es,AUX,10343076919720641053,36000,est,AUX,14619786160612475726,36000
26,en,ADP,14626626061804382878,36000,vraiment,ADV,5673541881756200603,36000
27,una,DET,1019041181156623609,36000,une,DET,16752500866415647,36000
28,realidad,NOUN,17066760827497583576,36000,question,NOUN,10779227342117629034,36000
29,de,ADP,11144093025662894627,36000,de,ADP,11144093025662894627,36000
30,cuestión,NOUN,12106765358172722697,36000,leadership,NOUN,12348383610936207933,36000
31,.,PUNCT,12646065887601541794,36000,.,PUNCT,12646065887601541794,36000
32,liderazgo,NOUN,3738439559076965941,36000,L',DET,7927797470563099839,38000
33,África,PROPN,7170410645604261618,38000,Afrique,PROPN,12240427746564662082,38000
34,sólo,ADV,1731802597531206513,38000,ne,ADV,6065859282030310819,38000
35,puede,AUX,15014026304111728540,38000,peut,VERB,18189483339446925138,38000
36,ser,AUX,940341820454552972,38000,être,AUX,198149567613473063,38000
37,transformada,VERB,16644180495344817682,38000,transformée,VERB,18296929333332654776,38000
38,informados,ADJ,4035516357241930446,38000,que,SCONJ,11474801393294414462,38000
39,por,ADP,18244196334509357400,38000,par,ADP,11560817535472117264,38000
40,bien,ADV,8265441118321635764,38000,des,DET,6923696665978021163,38000
41,líderes,NOUN,377312566753649555,38000,leaders,NOUN,7384906852270314156,38000
42,sostengo,VERB,3613833149101951146,43000,éclairés,VERB,5768105464179031566,38000
43,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
44,Y,CONJ,16961793518281001049,43000,Et,CCONJ,1620920187821177431,43000
45,yo,PRON,8387856443177761115,43000,je,PRON,8612506203511071854,43000
46,que,SCONJ,11474801393294414462,43000,suis,AUX,9227762830378992001,43000
47,fundamental,ADJ,8710898838154526455,45000,certain,ADJ,4103828292747546490,43000
48,que,SCONJ,11474801393294414462,43000,que,SCONJ,11474801393294414462,43000
49,la,DET,6804705863737483857,43000,la,DET,6804705863737483857,43000
50,manera,NOUN,498987833452431579,43000,manière,NOUN,14429809162322607943,43000
51,en,ADP,14626626061804382878,43000,avec,ADP,18367549186037839347,43000
52,a,ADP,11901859001352538922,45000,laquelle,PRON,17478342198274008676,43000
53,líderes,NOUN,377312566753649555,45000,nous,PRON,15994519860812886258,45000
54,educamos,VERB,3817954435382991528,45000,éduquons,VERB,4670358785661389887,45000
55,nuestros,DET,8277433627748971173,45000,nos,DET,6968452539944589995,45000
56,continente,NOUN,10101261077591962824,49000,leaders,NOUN,7384906852270314156,45000
57,es,AUX,10343076919720641053,45000,est,AUX,14619786160612475726,45000
58,contarles,ADJ,9203561375405068302,53000,fondamentale,ADJ,9853550325444473095,45000
59,en,ADP,14626626061804382878,49000,pour,ADP,4302925298007755726,49000
60,progresar,VERB,16537061464390511601,49000,progresser,VERB,16433926890451027606,49000
61,para,ADP,17491956544424926374,49000,sur,ADP,14175982410302701706,49000
62,este,DET,15654890294676217493,49000,ce,DET,5293259605002647980,49000
63,historias,NOUN,15868718464784501436,53000,continent,NOUN,18254223790136712723,49000
64,.,PUNCT,12646065887601541794,49000,.,PUNCT,12646065887601541794,49000
65,Me,PRON,17688641098104964042,53000,Je,PRON,2628248770713310789,53000
66,gustaría,VERB,17422621297144130604,53000,veux,VERB,7883451973128120010,53000
67,que,PRON,11474801393294414462,53000,vous,PRON,6151699640482831038,53000
68,explican,VERB,7951826707465771168,53000,raconter,VERB,1841889529605012239,53000
69,algunas,DET,4272547645188157321,53000,quelques,DET,9823807482778656159,53000
70,punto,NOUN,16111911401259624898,53000,histoires,NOUN,3313759689670307661,53000
71,todos,PRON,5361417614589746890,58000,qui,PRON,18025162834834030610,53000
72,oímos,VERB,2565095458021562237,58000,illustrent,VERB,8424376273850050326,53000
73,mi,DET,8676063341920465065,53000,mon,DET,6098918823203764715,53000
74,vista,NOUN,14611947950914949354,53000,point,NOUN,15479733260938818482,53000
75,de,ADP,11144093025662894627,53000,de,ADP,11144093025662894627,53000
76,Ayer,ADV,712064847099928446,58000,vue,NOUN,16421680880233513876,53000
77,",",PUNCT,2593208677638477497,58000,.,PUNCT,12646065887601541794,53000
78,que,PRON,11474801393294414462,58000,Nous,PRON,5584058749415059490,58000
79,son,AUX,2555790282192608669,58000,avons,AUX,12697074425369119824,58000
80,lo,DET,12507729120330568444,58000,tous,DET,9219070020730443276,58000
81,importante,ADJ,3371823424964843453,58000,compris,ADJ,1832355479245686832,58000
82,.,PUNCT,12646065887601541794,53000,",",PUNCT,2593208677638477497,58000
83,mía,PRON,13685028116574757741,62000,hier,ADV,11636831397600301969,58000
84,.,PUNCT,12646065887601541794,58000,",",PUNCT,2593208677638477497,58000
85,las,DET,6526950402091386798,58000,l',DET,11055277117081255759,58000
86,historias,NOUN,15868718464784501436,58000,importance,NOUN,14560146131139610552,58000
87,Una,DET,8368038198201676205,62000,des,DET,6923696665978021163,58000
88,amiga,NOUN,9149191905043673854,62000,histoires,NOUN,3313759689670307661,58000
89,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,58000
90,este,DET,15654890294676217493,62000,Une,DET,15683828717504468070,62000
91,año,NOUN,12462213889476236780,62000,amie,NOUN,4254334627129456155,62000
92,americana,ADJ,12725542700918347163,62000,Américaine,ADJ,4758437003689929356,62000
93,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
94,un,DET,12188161997964598936,62000,cette,DET,13014437646612957149,62000
95,voluntariado,NOUN,10301625298220840514,62000,année,NOUN,8237185677528573230,62000
96,.,PUNCT,12646065887601541794,62000,",",PUNCT,2593208677638477497,62000
97,como,SCONJ,3817173063683202752,62000,s',PRON,13057294305572976255,62000
98,en,ADP,14626626061804382878,62000,est,AUX,14619786160612475726,62000
99,hizo,VERB,4144928593995776862,62000,portée,VERB,10168523078552655748,62000
100,enfermera,NOUN,7185456036558383117,62000,infirmière,NOUN,9042759149514085734,62000
101,sobre,ADP,11374976834714679510,67000,volontaire,ADJ,81518175956807754,62000
102,Ghana,PROPN,5120726275125236634,62000,au,PROPN,11216685815786043991,62000
103,el,DET,11488171005156075516,67000,Ghana,PROPN,5120726275125236634,62000
104,en,ADP,14626626061804382878,67000,.,PUNCT,12646065887601541794,62000
105,del,ADP,14178434899903659559,67000,à,ADP,1840659177240090782,67000
106,liderazgo,NOUN,3738439559076965941,67000,propos,NOUN,9528931374577913155,67000
107,una,DET,1019041181156623609,73000,du,DET,17166863280368009634,67000
108,estado,NOUN,16787858920008161436,67000,leadership,NOUN,12348383610936207933,67000
109,a,ADP,11901859001352538922,73000,en,ADP,14626626061804382878,67000
110,África,PROPN,7170410645604261618,67000,Afrique,PROPN,12240427746564662082,67000
111,que,SCONJ,11474801393294414462,73000,qu',SCONJ,13574260379477198189,73000
112,me,PRON,18197037023634208128,73000,il,PRON,8081183868394845856,73000
113,mí,PRON,12975109311118457898,73000,m',PRON,9871122146191930138,73000
114,ha,AUX,8521863001484601166,73000,avait,AUX,13530271013657210905,73000
115,costado,VERB,70468832887358958,73000,fallut,VERB,13274013627232320462,73000
116,dos,NUM,14014603652905717938,76000,dix,NUM,8320523638810281726,73000
117,década,NOUN,8302843573750124071,73000,ans,NOUN,4232654337548179339,73000
118,En,ADP,11159992760278512227,76000,à,ADP,1840659177240090782,73000
119,alcanzar,VERB,14117644793179402478,73000,comprendre,VERB,17519702582982702326,73000
120,.,PUNCT,12646065887601541794,73000,.,PUNCT,12646065887601541794,73000
121,ocasiones,NOUN,6120616857836667588,76000,A,NOUN,14862748245026736845,76000
122,estuvo,AUX,4112586506106505919,76000,deux,NUM,11334962332053205890,76000
123,operaciones,NOUN,4882179337807420741,76000,reprises,NOUN,10242661894927790522,76000
124,involucrada,ADJ,5109925533696586838,76000,",",PUNCT,2593208677638477497,76000
125,en,ADP,14626626061804382878,76000,alors,ADV,1600773500536969168,76000
126,en,ADP,14626626061804382878,79000,qu',SCONJ,13574260379477198189,76000
127,que,PRON,11474801393294414462,79000,elle,PRON,9260199389753928846,76000
128,las,DET,6526950402091386798,79000,participait,VERB,8210615480179655569,76000
129,en,ADP,14626626061804382878,79000,à,ADP,1840659177240090782,76000
130,la,DET,6804705863737483857,79000,des,DET,6923696665978021163,76000
131,electricidad,NOUN,16999043034693023721,79000,opérations,NOUN,15652407596737850163,76000
132,hospital,NOUN,7725938145567737416,79000,chirurgicales,ADJ,14231522923822234664,76000
133,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,76000
134,se,PRON,9839690450034771972,79000,ils,PRON,7400529878339724166,79000
135,fue,AUX,6922200418372124953,79000,ont,AUX,4980175405888007940,79000
136,encendieron,VERB,17928603651512298653,84000,perdu,VERB,16437994652838685084,79000
137,Los,DET,8281310487209232694,84000,le,DET,13361843836202591494,79000
138,generadores,NOUN,2295966339550954141,84000,courant,NOUN,6572424426451691685,79000
139,de,ADP,11144093025662894627,84000,à,ADP,1840659177240090782,79000
140,el,DET,11488171005156075516,79000,l',DET,11055277117081255759,79000
141,emergencia,NOUN,16038105157105328119,84000,hopital,NOUN,11994842418589979031,79000
142,",",PUNCT,2593208677638477497,84000,.,PUNCT,12646065887601541794,79000
143,ninguna,DET,8109229106878281695,87000,Les,DET,16238897526868850703,84000
144,no,ADV,13055779130471031426,84000,générateurs,NOUN,11615198596072653209,84000
145,",",PUNCT,2593208677638477497,87000,d',ADP,18329478872494918915,84000
146,linterna,NOUN,5292266626664928493,87000,urgence,NOUN,15615099164363262063,84000
147,no,ADV,13055779130471031426,87000,n',ADV,6790753473526118935,84000
148,había,AUX,11746775058755771264,87000,ont,AUX,4980175405888007940,84000
149,ningún,DET,2454387163103737880,87000,pas,ADV,162626740300448766,84000
150,farol,NOUN,7732310400506129948,87000,démarré,NOUN,4687877776626036341,84000
151,",",PUNCT,2593208677638477497,87000,il,PRON,8081183868394845856,87000
152,ninguna,DET,8109229106878281695,87000,n',ADV,6790753473526118935,87000
153,vela,NOUN,6397413806538130505,87000,y,PRON,9409450202036847209,87000
154,.,PUNCT,12646065887601541794,87000,avait,VERB,13530271013657210905,87000
155,Completamente,ADV,4264768394829411611,92000,pas,ADV,162626740300448766,87000
156,oscuro,ADJ,17090664141059562532,92000,de,ADP,11144093025662894627,87000
157,paciente,NOUN,1189622450413098003,93000,lampes,NOUN,16339964442795995793,87000
158,.,PUNCT,12646065887601541794,92000,de,ADP,11144093025662894627,87000
159,veces,NOUN,18218929533061403504,93000,poche,NOUN,11642117299850704964,87000
160,",",PUNCT,2593208677638477497,93000,",",PUNCT,2593208677638477497,87000
161,dos,NUM,14014603652905717938,93000,pas,ADV,162626740300448766,87000
162,El,DET,2536664749893722438,93000,une,DET,16752500866415647,87000
163,abierto,ADJ,8245122345737077650,93000,lanterne,ADJ,9695165006969401162,87000
164,.,PUNCT,12646065887601541794,93000,",",PUNCT,2593208677638477497,87000
165,Afortunadamente,ADV,13884357134450738323,102000,pas,ADV,162626740300448766,87000
166,La,DET,6239908149323985340,98000,une,DET,16752500866415647,87000
167,vez,NOUN,8246815288216585998,98000,bougie,NOUN,10069734740251236556,87000
168,fue,AUX,6922200418372124953,98000,.,PUNCT,12646065887601541794,87000
169,cesárea,NOUN,15104906787589691813,98000,Noir,NOUN,15658224245036298340,92000
170,primera,ADJ,7070894873218415832,98000,total,ADJ,12505506919507411536,92000
171,.,PUNCT,12646065887601541794,98000,.,PUNCT,12646065887601541794,92000
172,una,DET,1019041181156623609,98000,Le,DET,17405251050291145966,93000
173,bebé,NOUN,435619637544226481,102000,patient,NOUN,14577208587912523278,93000
174,estaba,AUX,14917719296641627475,102000,est,AUX,14619786160612475726,93000
175,el,DET,11488171005156075516,102000,grand,ADJ,16508668778151805546,93000
176,fuera,ADV,5576510493906326588,102000,ouvert,ADJ,10634921021367382343,93000
177,",",PUNCT,2593208677638477497,102000,--,PUNCT,10501404726543969396,93000
178,la,DET,6804705863737483857,102000,les,DET,5902437463952755554,93000
179,y,CONJ,9409450202036847209,102000,deux,NUM,11334962332053205890,93000
180,madre,NOUN,10512109315562786158,102000,fois,NOUN,25389435430533786,93000
181,;,PUNCT,631425121691394544,102000,.,PUNCT,12646065887601541794,93000
182,el,DET,11488171005156075516,102000,La,DET,6239908149323985340,98000
183,segunda,ADJ,4371180458534650033,107000,première,ADJ,17888992579011702209,98000
184,niño,NOUN,8005805082778371725,102000,fois,NOUN,25389435430533786,98000
185,sobrevivieron,VERB,7269350090530921018,102000,c',PRON,3614287697118523228,98000
186,fue,AUX,6922200418372124953,107000,était,AUX,9706033412567555684,98000
187,La,DET,6239908149323985340,107000,une,DET,16752500866415647,98000
188,vez,NOUN,8246815288216585998,107000,césarienne,NOUN,5306754154441330975,98000
189,.,PUNCT,12646065887601541794,102000,.,PUNCT,12646065887601541794,98000
190,procedimiento,NOUN,6551197675249084241,107000,Heureusement,ADV,676999022000154624,102000
191,que,PRON,11474801393294414462,107000,",",PUNCT,2593208677638477497,102000
192,un,DET,12188161997964598936,107000,le,DET,13361843836202591494,102000
193,anestesia,NOUN,13934745354409851958,107000,bébé,NOUN,14933718724503392519,102000
194,local,ADJ,16319852998319793599,107000,était,AUX,9706033412567555684,102000
195,involucraba,VERB,1589124653502640655,107000,sorti,VERB,9221834835919567457,102000
196,.,PUNCT,12646065887601541794,107000,--,PUNCT,10501404726543969396,102000
197,El,DET,2536664749893722438,112000,la,DET,6804705863737483857,102000
198,efecto,NOUN,7774148432880819822,112000,mère,NOUN,1745104184344853739,102000
199,de,ADP,11144093025662894627,112000,et,CCONJ,13620178847145827813,102000
200,la,DET,6804705863737483857,112000,l',DET,11055277117081255759,102000
201,anestesia,NOUN,13934745354409851958,112000,enfant,NOUN,12318715999543176554,102000
202,empieza,AUX,14131488516682627472,112000,ont,AUX,4980175405888007940,102000
203,acaba,VERB,12924967176808346214,112000,survécu,VERB,5209822589603106558,102000
204,y,CONJ,9409450202036847209,112000,.,PUNCT,12646065887601541794,102000
205,el,DET,11488171005156075516,112000,La,DET,6239908149323985340,107000
206,sentir,VERB,12042328409217450910,112000,deuxième,ADJ,16757615388035240005,107000
207,paciente,NOUN,1189622450413098003,112000,fois,NOUN,25389435430533786,107000
208,se,PRON,9839690450034771972,112000,c',PRON,3614287697118523228,107000
209,Podrían,AUX,14570875706346143604,115000,était,AUX,9706033412567555684,107000
210,a,ADP,11901859001352538922,112000,pendant,ADP,678496858239509109,107000
211,.,PUNCT,12646065887601541794,112000,une,DET,16752500866415647,107000
212,dolor,NOUN,17249198749858603160,112000,opération,NOUN,17393670444632069750,107000
