,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12792,Mi,DET,16281271840332988529,12792
1,my,DET,227504873216781231,12792,el,DET,11488171005156075516,12792
2,story,NOUN,5345497848075657444,12792,historia,NOUN,1358726833428160876,12792
3,starts,VERB,12594746099441336468,12792,comienza,VERB,8198468517588344232,12792
4,on,ADP,5640369432778651323,12792,de,ADP,11144093025662894627,12792
5,July,PROPN,8720688718313716327,12792,julio,NOUN,9170314758456312725,12792
6,4,NUM,16743743820210141046,12792,4,NUM,16743743820210141046,12792
7,",",PUNCT,2593208677638477497,12792,de,ADP,11144093025662894627,12792
8,1992,NUM,15234164213553011410,12792,1992,NUM,15234164213553011410,12792
9,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,12792
10,the,DET,7425985699627899538,17625,el,DET,11488171005156075516,17625
11,day,NOUN,1608482186128794349,17625,día,NOUN,10320613927756879670,17625
12,my,DET,227504873216781231,17625,mi,DET,8676063341920465065,17625
13,mother,NOUN,7963322251145911254,17625,que,PRON,11474801393294414462,17625
14,followed,VERB,3601080854613844768,17625,siguió,VERB,14425267979453678896,17625
15,her,DET,4115755726172261197,17625,su,DET,14248009254309298022,17625
16,college,NOUN,10471029209582944326,17625,madre,NOUN,10512109315562786158,17625
17,sweetheart,NOUN,8608787698139744916,17625,amor,NOUN,7569031656004518897,17625
18,to,ADP,3791531372978436496,20125,a,ADP,11901859001352538922,17625
19,New,PROPN,7503827727184870577,20125,0,0,0,0
20,York,PROPN,7898044819112200372,20125,la,DET,6804705863737483857,17625
21,City,PROPN,728339108046626067,20125,universidad,PROPN,12674310660142809564,17625
22,from,ADP,7831658034963690409,20125,de,ADP,11144093025662894627,17625
23,Egypt,PROPN,1407309959075487227,20125,0,0,0,0
24,.,PUNCT,12646065887601541794,20125,0,0,0,0
25,As,SCONJ,4315396256372657493,22208,Mientras,SCONJ,2976134900796135999,22208
26,0,0,0,0,los,DET,7307884290799599686,22208
27,fireworks,NOUN,2396990165641007411,22208,fuegos,NOUN,3094626666763896927,22208
28,0,0,0,0,artificiales,ADJ,2777893510430091006,22208
29,exploded,VERB,3666008064708666323,22208,explotaban,VERB,13211969869294822011,22208
30,behind,ADP,9368086581607646285,22208,en,ADP,14626626061804382878,22208
31,the,DET,7425985699627899538,22208,el,DET,11488171005156075516,22208
32,skyline,NOUN,9383502742480989576,22208,horizonte,NOUN,10070788283191476825,22208
33,",",PUNCT,2593208677638477497,22208,",",PUNCT,2593208677638477497,22208
34,my,DET,227504873216781231,25042,mi,DET,8676063341920465065,25042
35,father,NOUN,17071697760115891398,25042,padre,NOUN,1316895367074462630,25042
36,looked,VERB,9478956143088364926,25042,miró,ADJ,17200615999105738560,25042
37,at,ADP,11667289587015813222,25042,a,ADP,11901859001352538922,25042
38,my,DET,227504873216781231,25042,mi,DET,8676063341920465065,25042
39,mother,NOUN,7963322251145911254,25042,madre,NOUN,10512109315562786158,25042
40,jokingly,ADV,2949153632964257365,25042,y,CONJ,9409450202036847209,25042
41,and,CCONJ,2283656566040971221,25042,le,PRON,13361843836202591494,25042
