,0,1,2,3,4,5,6,7
0,Era,AUX,16977074426817811479,12936,était,AUX,9706033412567555684,12936
1,el,DET,11488171005156075516,12936,le,DET,13361843836202591494,12936
2,13,NUM,6349566914108460152,12936,13,NUM,6349566914108460152,12936
3,de,ADP,11144093025662894627,12936,C',PRON,13529430013742482571,12936
4,octubre,NOUN,577004703696385014,12936,octobre,NOUN,2325883454585031572,12936
5,de,ADP,11144093025662894627,12936,0,0,0,0
6,2012,NUM,10853304199816077339,12936,2012,NUM,10853304199816077339,12936
7,",",PUNCT,2593208677638477497,12936,",",PUNCT,2593208677638477497,12936
8,un,DET,12188161997964598936,16215,une,DET,16752500866415647,16375
9,día,NOUN,10320613927756879670,16215,journée,NOUN,2783150373210891620,16375
10,0,0,0,0,que,SCONJ,11474801393294414462,16375
11,que,PRON,11474801393294414462,16215,je,PRON,8612506203511071854,16375
12,nunca,ADV,4734915417268997138,16215,n',ADV,6790753473526118935,16375
13,olvidaré,VERB,7547570300918890462,16215,oublierai,VERB,4916675735891612766,16375
14,0,0,0,0,jamais,ADV,18256579310662257439,16375
15,.,PUNCT,12646065887601541794,16215,.,PUNCT,12646065887601541794,16375
16,0,0,0,0,J',PRON,13625533891298606388,18892
17,Iba,VERB,2205657170945164981,18552,étais,VERB,314502805875500918,18892
18,en,ADP,14626626061804382878,18552,sur,ADP,14175982410302701706,18892
19,mi,DET,8676063341920465065,18552,mon,DET,6098918823203764715,18892
20,bici,NOUN,5077210560166208634,18552,vélo,NOUN,8590776761183547392,18892
21,",",PUNCT,2593208677638477497,18552,",",PUNCT,2593208677638477497,18892
22,0,0,0,0,montant,NOUN,11438026747644025446,18892
23,parecía,AUX,8931144649433188967,18552,ce,PRON,5293259605002647980,18892
24,que,PRON,11474801393294414462,18552,qui,PRON,18025162834834030610,18892
25,empujando,VERB,581057274644378717,18552,semblait,VERB,12685521883263451604,18892
26,por,ADP,18244196334509357400,18552,comme,ADP,6699011506843298584,18892
27,lo,DET,12507729120330568444,18552,une,DET,16752500866415647,18892
28,0,0,0,0,colline,NOUN,17858789203910303007,18892
29,0,0,0,0,sans,ADP,9657006580796694207,18892
30,0,0,0,0,fin,NOUN,12721762991029016641,18892
31,0,0,0,0,.,PUNCT,12646065887601541794,18892
32,Y,CONJ,16961793518281001049,24432,Et,CCONJ,1620920187821177431,24432
33,0,0,0,0,ce,PRON,5293259605002647980,24432
34,no,ADV,13055779130471031426,24432,n',ADV,6790753473526118935,24432
35,era,AUX,7478797442728669872,24432,était,AUX,9706033412567555684,24432
36,0,0,0,0,pas,ADV,162626740300448766,24432
37,0,0,0,0,qu',SCONJ,13574260379477198189,24432
38,cualquier,DET,2780096092211682479,24432,une,DET,16752500866415647,24432
39,cuesta,NOUN,16492308631314194722,24432,colline,NOUN,17858789203910303007,24432
40,:,PUNCT,11532473245541075862,24432,:,PUNCT,11532473245541075862,24432
41,0,0,0,0,c',PRON,3614287697118523228,26270
42,era,AUX,7478797442728669872,26270,était,AUX,9706033412567555684,26270
43,una,DET,1019041181156623609,26270,une,DET,16752500866415647,26270
44,escalada,NOUN,17580373120026967125,26270,montée,NOUN,3588931395164652817,26270
45,de,ADP,11144093025662894627,26270,de,ADP,11144093025662894627,26270
46,24,NUM,17682212845846644677,26270,24,NUM,17682212845846644677,26270
47,km,NOUN,378805508655178951,26270,km,NOUN,378805508655178951,26270
48,0,0,0,0,qui,PRON,18025162834834030610,26270
49,llamada,ADJ,16856865464941430323,26270,aboutit,VERB,14727135832476782397,26270
50,hasta,ADP,16854082586272343925,26270,à,ADP,1840659177240090782,26270
51,una,DET,1019041181156623609,26270,une,DET,16752500866415647,26270
52,ciudad,NOUN,10969768467982037696,26270,ville,NOUN,3103961443573229686,26270
53,0,0,0,0,appelée,AUX,174556543800095675,26270
54,Hawi,PROPN,9498013887126216933,26270,Hawi,PROPN,9498013887126216933,26270
55,en,ADP,14626626061804382878,30024,sur,ADP,14175982410302701706,30024
56,la,DET,6804705863737483857,30024,la,DET,6804705863737483857,30024
57,gran,ADJ,5334715143329897801,30024,Grande,ADJ,6483358021469210749,30024
58,isla,NOUN,11933316134739076191,30024,île,NOUN,8207650360740151741,30024
59,de,ADP,11144093025662894627,30024,de,ADP,11144093025662894627,30024
60,Hawái,PROPN,15967910316402910150,30024,Hawaï,NOUN,18104278153963807525,30024
