,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12160,Aujourd'hui,PRON,16917374156062150053,12160
1,I,PRON,4690420944186131903,12160,je,PRON,8612506203511071854,12160
2,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
3,'m,AUX,8504683628951808721,12160,vous,PRON,6151699640482831038,12160
4,talk,VERB,13939146775466599234,12160,parler,VERB,3955094953687558631,12160
5,to,PART,3791531372978436496,12160,du,DET,17166863280368009634,12160
6,to,ADP,3791531372978436496,12160,problème,NOUN,7837298702742667059,12160
7,about,ADP,942632335873952620,12160,des,DET,6923696665978021163,12160
8,other,ADJ,1176656782636220709,12160,autres,ADJ,5922633728820932677,12160
9,problem,NOUN,4473158105997569131,12160,consciences,NOUN,3090930077609735596,12160
10,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
11,of,ADP,886050111519832510,12160,Et,CCONJ,1620920187821177431,15160
12,the,DET,7425985699627899538,12160,le,DET,13361843836202591494,15160
13,minds,NOUN,5581874906841091721,12160,problème,NOUN,7837298702742667059,15160
14,you,PRON,7624161793554793053,12160,dont,PRON,4501752004708075930,15160
15,I,PRON,4690420944186131903,15160,je,PRON,8612506203511071854,15160
16,going,VERB,14242014708739787450,15160,vais,VERB,17994082318775013634,15160
17,talk,VERB,13939146775466599234,15160,parler,VERB,3955094953687558631,15160
18,And,CCONJ,12172435438170721471,15160,n',ADV,6790753473526118935,17160
19,'m,AUX,8504683628951808721,15160,est,AUX,14619786160612475726,17160
20,to,PART,3791531372978436496,15160,pas,ADV,162626740300448766,17160
21,the,DET,7425985699627899538,15160,le,DET,13361843836202591494,17160
22,about,ADP,942632335873952620,15160,vieux,ADJ,16232501243308022477,17160
23,problem,NOUN,4473158105997569131,15160,problème,NOUN,7837298702742667059,17160
24,familiar,ADJ,5822865963143960024,17160,philosophique,ADJ,12114077171029398572,17160
25,",",PUNCT,2593208677638477497,17160,"""",PUNCT,15884554869126768810,20160
26,not,PART,447765159362469301,17160,Comment,ADV,17353263593269434791,20160
27,is,AUX,3411606890003347522,17160,pouvons,AUX,12669857284711005717,20160
28,one,NUM,17454115351911680600,17160,nous,PRON,15994519860812886258,20160
29,from,ADP,7831658034963690409,17160,savoir,VERB,8377395032146333815,20160
30,philosophy,NOUN,6837708876254048417,17160,si,SCONJ,13884469947995795204,22160
31,the,DET,7425985699627899538,17160,les,DET,5902437463952755554,22160
32,is,AUX,3411606890003347522,20160,autres,ADJ,5922633728820932677,22160
33,can,VERB,6635067063807956629,20160,ont,VERB,4980175405888007940,22160
34,which,DET,7063653163634019529,20160,une,DET,16752500866415647,22160
35,How,ADV,16762307017182994292,20160,conscience,NOUN,5403708911896127242,22160
36,"""",PUNCT,15884554869126768810,20160,?,PUNCT,8205403955989537350,22160
37,",",PUNCT,2593208677638477497,20160,"""",PUNCT,15884554869126768810,22160
38,we,PRON,16064069575701507746,20160,C',PRON,13529430013742482571,24160
39,know,VERB,7743033266031195906,20160,est,VERB,14619786160612475726,24160
40,whether,SCONJ,4099315622432746663,22160,-,PUNCT,9153284864653046197,24160
41,other,ADJ,1176656782636220709,22160,à,ADP,1840659177240090782,24160
42,people,NOUN,7593739049417968140,22160,-,PUNCT,9153284864653046197,24160
43,minds,NOUN,5581874906841091721,22160,dire,VERB,14258168727630584276,24160
