,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15260,Le,DET,17405251050291145966,15260
1,comercio,NOUN,16779132349697930120,15260,commerce,NOUN,2020969505356549135,15260
2,ilegal,ADJ,7058226948521081134,15260,illégal,ADJ,15233603370272587013,15260
3,de,ADP,11144093025662894627,15260,des,DET,6923696665978021163,15260
4,vida,NOUN,16889263832523057820,15260,animaux,NOUN,1082017339001087939,15260
5,salvaje,ADJ,706125399574218568,15260,sauvages,NOUN,13127831705486882534,15260
6,en,ADP,14626626061804382878,15260,au,X,11216685815786043991,15260
7,Brasil,PROPN,16970572670701158181,15260,Brésil,PROPN,304884349111362604,15260
8,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,19260
9,una,PRON,1019041181156623609,19260,une,DET,16752500866415647,19260
10,de,ADP,11144093025662894627,19260,menaces,NOUN,2998821015498721672,19260
11,las,DET,6526950402091386798,19260,des,DET,6923696665978021163,19260
12,mayores,ADJ,11064534806420918837,19260,0,0,0,0
13,amenazas,NOUN,15144518132929968853,19260,envers,NOUN,8239277422668486156,19260
14,en,ADP,14626626061804382878,19260,0,0,0,0
15,contra,NOUN,5827824339048469264,19260,faune,NOUN,4335104220490961770,19260
16,de,ADP,11144093025662894627,19260,0,0,0,0
17,nuestra,DET,6434645427240457100,19260,notre,DET,16699583448167008180,19260
18,fauna,NOUN,9717903552627492420,19260,majeures,NOUN,7693169205596447431,19260
19,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
20,sobre,ADP,11374976834714679510,22260,surtout,ADV,8540262210263821919,22260
21,todo,PRON,1039296168925561739,22260,0,0,0,0
22,en,ADP,14626626061804382878,22260,0,0,0,0
23,contra,NOUN,5827824339048469264,22260,oiseaux,NOUN,1982544894900176081,22260
24,de,ADP,11144093025662894627,22260,0,0,0,0
25,las,DET,6526950402091386798,22260,les,DET,5902437463952755554,22260
26,aves,NOUN,2225727329368192222,22260,0,0,0,0
27,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
28,principalmente,ADV,3889550513689487814,24260,principalement,ADV,5132227268927169271,24260
29,que,SCONJ,11474801393294414462,24260,pour,ADP,4302925298007755726,24260
30,abastece,VERB,7187824657825542454,24260,alimenter,VERB,14038590452778563508,24260
31,el,DET,11488171005156075516,24260,le,DET,13361843836202591494,24260
32,mercado,NOUN,4976721918254457623,24260,marché,NOUN,5767247168663467049,24260
33,0,0,0,0,des,DET,6923696665978021163,24260
34,mascotas,NOUN,7329717467414241711,24260,animaux,NOUN,1082017339001087939,24260
35,de,ADP,11144093025662894627,24260,de,ADP,11144093025662894627,24260
36,0,0,0,0,compagnie,NOUN,14500774299300862160,24260
37,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
38,Cada,DET,11514517510091489081,27260,Des,DET,2517137705188289403,27260
39,mes,NOUN,11263725817377229159,27260,milliers,NOUN,3013037901228537805,27260
40,de,ADP,11144093025662894627,27260,d',ADP,18329478872494918915,27260
41,animales,NOUN,13507121963393168535,27260,animaux,NOUN,1082017339001087939,27260
42,miles,NUM,14618199977935301401,27260,sont,AUX,2183785841973629617,27260
43,se,PRON,9839690450034771972,27260,capturés,ADJ,16622652211587706972,27260
44,roban,VERB,18385747773833474423,27260,tous,ADJ,9219070020730443276,27260
45,la,DET,6804705863737483857,27260,les,DET,5902437463952755554,27260
46,naturaleza,NOUN,2255247291837283518,27260,mois,NOUN,17316059834606091534,27260
47,de,ADP,11144093025662894627,27260,",",PUNCT,2593208677638477497,27260
48,llevárselos,NOUN,16838863058893095318,31260,transportés,NOUN,9788583060032118519,31260
49,lejos,ADV,15531741004273297353,31260,loin,ADV,17900650383625780769,31260
50,para,ADP,17491956544424926374,31260,de,ADP,11144093025662894627,31260
51,sus,DET,11087495102510657763,31260,leurs,DET,11308315004075968685,31260
