,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,25000,Je,PRON,2628248770713310789,25000
1,llevaré,VERB,3247926706180234472,25000,vais,VERB,17994082318775013634,25000
2,sólo,ADV,1731802597531206513,25000,juste,ADV,5260049946928565178,25000
3,hasta,ADP,16854082586272343925,25000,vous,PRON,6151699640482831038,25000
4,0,0,0,0,emmener,VERB,41147832716611605,25000
5,Bangladesh,PROPN,7801782660442180550,25000,au,PROPN,11216685815786043991,25000
6,0,0,0,0,Bangladesh,PROPN,7801782660442180550,25000
7,durante,ADP,11737682865337350439,25000,pour,ADP,4302925298007755726,25000
8,un,DET,12188161997964598936,25000,une,DET,16752500866415647,25000
9,minuto,NOUN,550470379937037463,25000,minute,NOUN,11139402979604626973,25000
10,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
11,¿,PUNCT,3095673970880011110,67000,Pourquoi,ADV,15927146045690905901,67000
12,Por,ADP,623830814368950614,67000,0,0,0,0
13,qué,PRON,2438889091638947136,67000,0,0,0,0
14,existe,VERB,14803478296915728043,67000,existe,VERB,14803478296915728043,67000
15,la,DET,6804705863737483857,67000,la,DET,6804705863737483857,67000
16,pobreza,NOUN,7088903841554053877,67000,pauvreté,NOUN,9293578529846396105,67000
17,?,PUNCT,8205403955989537350,67000,?,PUNCT,8205403955989537350,67000
18,que,SCONJ,11474801393294414462,72000,Je,PRON,2628248770713310789,72000
19,decir,AUX,8511968184309850901,72000,veux,AUX,7883451973128120010,72000
20,Quiero,VERB,1587359813573428015,72000,dire,VERB,14258168727630584276,72000
21,hay,AUX,7335652051276811590,72000,",",PUNCT,2593208677638477497,72000
22,mucho,DET,3038928633385455635,72000,il,PRON,8081183868394845856,72000
23,conocimiento,NOUN,5879418985679109793,72000,y,PRON,9409450202036847209,72000
24,y,CONJ,9409450202036847209,72000,a,VERB,11901859001352538922,72000
25,0,0,0,0,énormément,ADV,6093179296426346491,72000
26,0,0,0,0,de,ADP,11144093025662894627,72000
27,avances,NOUN,9407676961915319563,72000,connaissance,NOUN,3869776204578541177,72000
28,0,0,0,0,et,CCONJ,13620178847145827813,72000
29,0,0,0,0,de,ADP,11144093025662894627,72000
30,0,0,0,0,percées,NOUN,9543245887048085234,72000
31,científicos,ADJ,9068354635756926713,72000,scientifiques,ADJ,17358741668553887671,72000
32,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
33,sin,ADP,1903330255553929531,77000,mais,CCONJ,3927803321315481089,77000
34,embargo,NOUN,18189741886919438293,77000,il,PRON,8081183868394845856,77000
35,0,0,0,0,y,PRON,9409450202036847209,77000
36,existe,VERB,14803478296915728043,77000,a,VERB,11901859001352538922,77000
37,muchísima,ADJ,15970939734673904994,77000,toujours,ADV,8357591564409513531,77000
38,aún,ADV,10350824937949505108,77000,énormément,ADV,6093179296426346491,77000
39,en,ADP,14626626061804382878,77000,de,ADP,11144093025662894627,77000
40,pobreza,NOUN,7088903841554053877,77000,pauvreté,NOUN,9293578529846396105,77000
41,0,0,0,0,dans,ADP,6959196919681770914,77000
42,el,DET,11488171005156075516,77000,le,DET,13361843836202591494,77000
43,mundo,NOUN,4571220300153094564,77000,monde,NOUN,6271367927324676804,77000
44,.,PUNCT,12646065887601541794,77000,.,PUNCT,12646065887601541794,77000
45,Y,CONJ,16961793518281001049,82000,Et,CCONJ,1620920187821177431,82000
46,creo,VERB,16439760446226872124,82000,je,PRON,8612506203511071854,82000
47,quiero,VERB,6447749186237085781,82000,pense,VERB,12846231688416634999,82000
48,...,PUNCT,10875615029400813363,82000,--,PUNCT,10501404726543969396,82000
49,que,PRON,11474801393294414462,82000,je,PRON,8612506203511071854,82000
50,plantear,VERB,1717002369871179546,82000,veux,VERB,7883451973128120010,82000
51,0,0,0,0,donc,ADV,12385484051209961954,82000
52,tengo,VERB,7324164443595346055,82000,lancer,VERB,15988765418890743591,82000
53,una,DET,1019041181156623609,82000,une,DET,16752500866415647,82000
54,perspectiva,NOUN,14296487551107245054,82000,idée,NOUN,10850411686038042622,82000
55,0,0,0,0,que,PRON,11474801393294414462,82000
56,0,0,0,0,j',PRON,7275302914444174311,82000
57,0,0,0,0,ai,VERB,4489555979637837711,82000
58,",",PUNCT,2593208677638477497,82000,",",PUNCT,2593208677638477497,82000
59,para,ADP,17491956544424926374,86000,de,ADP,11144093025662894627,86000
60,que,SCONJ,11474801393294414462,86000,sorte,NOUN,10534049660238455812,86000
61,así,ADV,13388538489347049961,86000,que,PRON,11474801393294414462,86000
62,otro,PRON,2936243016579165257,86000,nous,PRON,15994519860812886258,86000
63,podamos,AUX,4510641614139438728,86000,puissions,AUX,11418191926456663345,86000
