,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12621,Et,CCONJ,1620920187821177431,12801
1,si,SCONJ,13884469947995795204,12621,si,SCONJ,13884469947995795204,12801
2,Qué,PRON,15959444434087193889,12621,je,PRON,8612506203511071854,12801
3,les,PRON,5902437463952755554,12621,vous,PRON,6151699640482831038,12801
4,pensarían,VERB,9894408811567396511,12621,disais,VERB,15812358800916049216,12801
5,que,SCONJ,11474801393294414462,12621,qu',SCONJ,13574260379477198189,12801
6,hay,AUX,7335652051276811590,12621,il,PRON,8081183868394845856,12801
7,dijera,VERB,328621732604399645,12621,existe,VERB,14803478296915728043,12801
8,una,DET,1019041181156623609,12621,une,DET,16752500866415647,12801
9,nueva,ADJ,14739082919163515432,12621,nouvelle,ADJ,16918530750341475812,12801
10,tecnología,NOUN,3431151063878907770,12621,technologie,NOUN,12106613646718136007,12801
11,enfermeras,NOUN,1377588786525647954,16520,",",PUNCT,2593208677638477497,12801
12,en,ADP,14626626061804382878,16520,qui,PRON,18025162834834030610,16700
13,manos,NOUN,2618334849030575470,16520,",",PUNCT,2593208677638477497,16700
14,que,SCONJ,11474801393294414462,16520,lorsqu',SCONJ,14291511952930789757,16700
15,médicos,NOUN,10480963205710248168,16520,elle,PRON,9260199389753928846,16700
16,y,CONJ,9409450202036847209,16520,est,AUX,14619786160612475726,16700
17,mejoran,VERB,10988183459374218415,21112,utilisée,VERB,7217295559779666223,16700
18,de,ADP,11144093025662894627,16520,par,ADP,11560817535472117264,16700
19,los,DET,7307884290799599686,21112,les,DET,5902437463952755554,16700
20,resultados,NOUN,5630034842916689455,21112,médecins,NOUN,2907997460312641255,16700
21,en,ADP,14626626061804382878,21112,et,CCONJ,13620178847145827813,16700
22,y,CONJ,9409450202036847209,21112,les,DET,5902437463952755554,16700
23,niños,NOUN,6742480070121381381,21112,infirmières,NOUN,16696664393262252878,16700
24,",",PUNCT,2593208677638477497,21112,",",PUNCT,2593208677638477497,16700
25,adultos,NOUN,16002158175115385782,21112,améliore,NOUN,9652514853820292211,21292
