,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12346,Qu',,2973740457338173844,12346
1,do,AUX,2158845516055552166,12346,est,,14619786160612475726,12346
2,you,PRON,7624161793554793053,12346,-ce,PRON,18265511929968616396,12346
3,guys,NOUN,14681040874823774150,12346,que,SCONJ,11474801393294414462,12346
4,think,VERB,16875814820671380748,12346,vous,PRON,6151699640482831038,12346
5,those,DET,5224941539530611462,14706,en,PRON,14626626061804382878,12346
6,watched,VERB,2003544689280190514,14706,dites,VERB,9067496257811328244,12346
7,?,PUNCT,8205403955989537350,12346,?,PUNCT,8205403955989537350,12346
8,For,ADP,423185678490233567,14706,Pour,ADP,1064552762910369986,14706
9,who,PRON,3876862883474502309,14706,ceux,PRON,2375212218711141737,14706
10,Sir,PROPN,2395064516775349445,14706,qui,PRON,18025162834834030610,14706
11,Ken,PROPN,9385814744601584845,14706,ont,AUX,4980175405888007940,14706
12,'s,PART,16428057658620181782,14706,regardé,VERB,15219495633795327090,14706
13,a,DET,11901859001352538922,19180,la,DET,6804705863737483857,14706
14,TED,PROPN,7712797595491725577,14706,conférence,NOUN,4779470947828616215,14706
15,memorable,ADJ,4129039828151045859,14706,mémorable,ADJ,1923275822017395870,14706
16,I,PRON,4690420944186131903,19180,de,ADP,11144093025662894627,14706
17,example,NOUN,899618643364689362,19180,Sir,NOUN,2395064516775349445,14706
18,Talk,PROPN,1320318054526967458,14706,Ken,PROPN,9385814744601584845,14706
19,of,ADP,886050111519832510,19180,à,ADP,1840659177240090782,14706
20,typical,ADJ,2085058717798335503,19180,TED,PROPN,7712797595491725577,14706
21,",",PUNCT,2593208677638477497,14706,",",PUNCT,2593208677638477497,14706
22,what,PRON,5865838185239622912,19180,je,PRON,8612506203511071854,19190
23,am,AUX,959164148857638496,19180,suis,AUX,9227762830378992001,19190
24,the,DET,7425985699627899538,22322,l',DET,11055277117081255759,19190
25,body,NOUN,12275956947298454125,22322,exemple,NOUN,6085141703336254892,19190
26,as,SCONJ,7437575085468336610,22322,typique,ADJ,14888988455634313775,19190
27,for,ADP,16037325823156266367,22322,de,ADP,11144093025662894627,19190
28,he,PRON,1655312771067108281,19180,celui,PRON,14163969729156170815,19190
29,as,SCONJ,7437575085468336610,22322,qu',SCONJ,13574260379477198189,19190
30,form,NOUN,16052413196044414349,22322,il,PRON,8081183868394845856,19190
31,describes,VERB,14231329403408080541,19180,décrit,VERB,7684227593001718437,19190
32,of,ADP,886050111519832510,22322,comme,ADP,6699011506843298584,19190
33,"""",PUNCT,15884554869126768810,22322,:,PUNCT,11532473245541075862,19190
34,",",PUNCT,2593208677638477497,22322,«,PUNCT,1373379536816847062,22322
35,a,DET,11901859001352538922,22322,un,DET,12188161997964598936,22322
36,transport,NOUN,18207339096255186229,22322,corps,NOUN,8041066274305419141,22322
37,might,VERB,9067754100579305666,27737,transportant,VERB,7054502443124176658,22322
38,the,DET,7425985699627899538,22322,une,DET,16752500866415647,22322
39,head,NOUN,8419699711262724776,22322,tête,NOUN,5314112860348730837,22322
40,"""",PUNCT,15884554869126768810,22322,»,PUNCT,5342463183827332990,22322
41,.,PUNCT,12646065887601541794,25346,.,PUNCT,12646065887601541794,22322
42,a,DET,11901859001352538922,25346,Un,DET,362773788461399393,25346
43,professor,NOUN,7906319851862027918,25346,professeur,NOUN,15302355736451695450,25346
44,You,PRON,4678963469726251353,27737,d',ADP,18329478872494918915,25346
45,university,NOUN,10576426701297570588,25346,université,NOUN,5884123536649874040,25346
46,think,VERB,16875814820671380748,27737,.,PUNCT,12646065887601541794,25346
47,not,PART,447765159362469301,27737,Et,CCONJ,1620920187821177431,27737
48,it,PRON,10239237003504588839,27737,vous,PRON,6151699640482831038,27737
49,was,AUX,9921686513378912864,27737,pourriez,AUX,14759370776357421203,27737
50,lined,VERB,16024573117249872646,31217,penser,VERB,467012739358636833,27737
51,that,SCONJ,4380130941430378203,31217,que,SCONJ,11474801393294414462,27737
52,I,PRON,4690420944186131903,31217,c',PRON,3614287697118523228,27737
53,'ve,AUX,2989924464908128948,31217,est,AUX,14619786160612475726,27737
54,fair,ADJ,11191803910721307139,27737,lâche,ADJ,16855848653097714852,27737
55,been,AUX,12517269084653561647,31217,de,ADP,11144093025662894627,31217
56,to,PART,3791531372978436496,31217,me,PRON,18197037023634208128,31217
57,speak,VERB,3592227298640579325,31217,placer,VERB,5054412484710191936,31217
58,up,ADP,2199259611705938403,31217,après,ADP,15585056804782321368,31217
59,these,DET,6459564349623679250,31217,ces,DET,10477575395255680452,31217
60,two,NUM,11711838292424000352,31217,deux,NUM,11334962332053205890,31217
61,first,ADJ,11860158879560853892,31217,premières,ADJ,84865990527153753,31217
62,talks,NOUN,433190433744739523,31217,présentations,NOUN,16254586892874902138,31217
63,after,ADP,13428508259213873547,31217,pour,ADP,4302925298007755726,34080
64,speak,VERB,3592227298640579325,34180,parler,VERB,3955094953687558631,34080
65,about,ADP,942632335873952620,34180,de,ADP,11144093025662894627,34080
66,science,NOUN,15907409978124634296,34180,science,NOUN,15907409978124634296,34080
67,.,PUNCT,12646065887601541794,34180,.,PUNCT,12646065887601541794,34080
68,to,PART,3791531372978436496,34180,Mon,DET,5851399462210448754,36774
69,body,NOUN,12275956947298454125,36774,corps,NOUN,8041066274305419141,36774
70,ca,VERB,13913074996085095135,36774,ne,ADV,6065859282030310819,36774
71,n't,PART,2043519015752540944,36774,sait,AUX,18278858779340034739,36774
72,I,PRON,4690420944186131903,36774,pas,ADV,162626740300448766,36774
73,move,VERB,13534686644065735227,36774,suivre,VERB,3234004925022675343,36774
74,my,DET,227504873216781231,36774,un,DET,12188161997964598936,36774
75,beat,NOUN,7407242322436398286,36774,rythme,NOUN,3159923029406463901,36774
76,",",PUNCT,2593208677638477497,36774,.,PUNCT,12646065887601541794,36774
77,and,CCONJ,2283656566040971221,40272,Et,CCONJ,1620920187821177431,40272
78,to,ADP,3791531372978436496,36774,après,ADP,15585056804782321368,40272
79,the,DET,7425985699627899538,36774,un,DET,12188161997964598936,40272
80,after,ADP,13428508259213873547,40272,scientifique,ADJ,2904220793586157172,40272
81,a,DET,11901859001352538922,40272,devenu,VERB,9728913501314587527,40272
82,scientist,NOUN,16370364435822077466,40272,philosophe,NOUN,16692720750488856849,40272
83,",",PUNCT,2593208677638477497,40272,",",PUNCT,2593208677638477497,40272
84,who,PRON,3876862883474502309,40272,je,PRON,8612506203511071854,43184
85,have,AUX,14692702688101715474,43184,dois,AUX,2385332886246255307,43184
86,became,VERB,6445175924335283980,40272,parler,VERB,3955094953687558631,43184
87,a,DET,11901859001352538922,40272,de,DET,11144093025662894627,43184
88,philosopher,NOUN,10402157953608641270,40272,sciences,NOUN,17229130392928749018,43184
89,hard,ADJ,5791351258821946298,43184,dures,ADJ,16940425132519280829,43184
90,to,PART,3791531372978436496,43184,.,PUNCT,12646065887601541794,43184
91,I,PRON,4690420944186131903,43184,Ce,PRON,10217257574287006157,45126
92,talk,VERB,13939146775466599234,43184,pourrait,VERB,11855723137980050585,45126
93,about,ADP,942632335873952620,43184,être,AUX,198149567613473063,45126
94,a,DET,11901859001352538922,45126,un,DET,12188161997964598936,45126
95,science,NOUN,15907409978124634296,43184,sujet,NOUN,16509512374981535802,45126
96,could,VERB,7494117911267222209,45126,très,ADV,5241201599711993136,45126
97,dry,ADJ,4116088610979501248,45126,aride,ADJ,17999546099824307653,45126
98,.,PUNCT,12646065887601541794,43184,",",PUNCT,2593208677638477497,45126
99,very,ADV,9548244504980166557,45126,pourtant,ADV,10326917246109024110,48154
100,.,PUNCT,12646065887601541794,45126,",",PUNCT,2593208677638477497,48154
101,It,PRON,7859011591137717335,45126,je,PRON,8612506203511071854,48154
102,I,PRON,4690420944186131903,48154,me,PRON,18197037023634208128,48154
103,be,AUX,10382539506755952630,45126,sens,AUX,13381907286637455182,48154
104,Yet,CCONJ,10150578945572349518,48154,honoré,PROPN,12458141018815051589,48154
105,",",PUNCT,2593208677638477497,48154,.,PUNCT,12646065887601541794,48154
106,feel,VERB,5741770584995928333,48154,Jamais,ADV,9076638266642082500,51679
107,in,ADP,3002984154512732771,51679,dans,ADP,6959196919681770914,51679
108,honored,ADJ,7745231538944625091,48154,ma,DET,14862970882317863919,51679
109,subject,NOUN,15643352692411922430,45126,carrière,NOUN,371761821418831748,51679
110,.,PUNCT,12646065887601541794,48154,",",PUNCT,2593208677638477497,51679
111,and,CCONJ,2283656566040971221,53462,et,CCONJ,13620178847145827813,51679
112,Never,ADV,1671757401778278156,51679,pourtant,ADV,10326917246109024110,51679
113,",",PUNCT,2593208677638477497,51679,",",PUNCT,2593208677638477497,51679
114,it,PRON,10239237003504588839,53462,c',PRON,3614287697118523228,53462
