,0,1,2,3,4,5,6,7
0,tiene,VERB,12773169655925470509,15619,Voici,VERB,14619007227185558366,15619
1,Este,DET,5783993104369099660,15619,un,DET,12188161997964598936,15619
2,dibujo,NOUN,14236797257972048433,15619,dessin,NOUN,7316852180945098415,15619
3,0,0,0,0,du,DET,17166863280368009634,15619
4,cerebro,NOUN,15177324354612517497,15619,cerveau,NOUN,15151490516725840226,15619
5,0,0,0,0,vieux,ADJ,16232501243308022477,15619
6,del,ADP,14178434899903659559,15619,de,ADP,11144093025662894627,15619
7,mil,NUM,870188780466766464,15619,1000,NUM,7774166239980829945,15619
8,años,NOUN,8746864843512539013,15619,ans,NOUN,4232654337548179339,15619
9,.,PUNCT,12646065887601541794,15619,.,PUNCT,12646065887601541794,15619
10,Es,AUX,13491050862432847103,19615,est,AUX,14619786160612475726,19615
11,un,DET,12188161997964598936,19615,un,DET,12188161997964598936,19615
12,diagrama,NOUN,7898798138565900197,19615,diagramme,NOUN,1613913446683964208,19615
13,del,ADP,14178434899903659559,19615,C',PRON,13529430013742482571,19615
14,sistema,NOUN,18094805209063698905,19615,système,NOUN,3890726974331609913,19615
15,de,ADP,11144093025662894627,19615,visuel,ADJ,14561973141698552896,19615
16,la,DET,6804705863737483857,19615,du,DET,17166863280368009634,19615
17,vista,NOUN,14611947950914949354,19615,0,0,0,0
18,.,PUNCT,12646065887601541794,19615,.,PUNCT,12646065887601541794,19615
19,hoy,ADV,13035178216107647832,21527,Et,CCONJ,1620920187821177431,21527
20,Algunas,DET,15820979897626409218,21527,certaines,DET,16307256945326461550,21527
21,cosas,NOUN,399513973913231652,21527,choses,NOUN,17775586813245600102,21527
22,resultan,VERB,7359539062317192858,21527,semblent,AUX,9940515271281866484,21527
23,muy,ADV,16868253375141016776,21527,très,ADV,5241201599711993136,21527
24,familiares,ADJ,11410139271288427789,21527,familières,ADJ,1506447813920972022,21527
25,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,21527
26,.,PUNCT,12646065887601541794,21527,.,PUNCT,12646065887601541794,21527
27,Dos,NUM,16933082870773525203,24277,Deux,NUM,16162203304881080776,24277
28,ojos,NOUN,12057676107727427531,24277,yeux,NOUN,9357373153046099662,24277
29,abajo,ADV,4370179832801324735,24277,en,ADP,14626626061804382878,24277
30,nervios,NOUN,3450827561832250450,24277,bas,NOUN,2799560721476152757,24277
31,",",PUNCT,2593208677638477497,24277,",",PUNCT,2593208677638477497,24277
32,0,0,0,0,le,DET,13361843836202591494,24277
33,0,0,0,0,nerf,NOUN,9341961003319249215,24277
34,ópticos,ADJ,12151361118295876171,24277,optique,ADJ,16758166274636217783,24277
35,que,PRON,11474801393294414462,24277,qui,PRON,18025162834834030610,24277
36,salen,VERB,15144820110917922422,24277,provient,VERB,8106892247168110917,24277
37,desde,ADP,15141126369269946138,24277,de,ADP,11144093025662894627,24277
38,atrás,ADV,3820141125173522023,24277,l',DET,11055277117081255759,24277
39,0,0,0,0,arrière,NOUN,17578166664782585123,24277
40,.,PUNCT,12646065887601541794,24277,.,PUNCT,12646065887601541794,24277
41,Hay,AUX,5266732711504564964,28644,Il,PRON,4524258024941853120,28644
42,0,0,0,0,y,PRON,9409450202036847209,28644
43,0,0,0,0,a,VERB,11901859001352538922,28644
44,una,DET,1019041181156623609,28644,un,DET,12188161997964598936,28644
45,muy,ADV,16868253375141016776,28644,très,ADV,5241201599711993136,28644
46,grande,ADJ,8911892501226977878,28644,gros,ADJ,1284951337564269710,28644
47,nariz,NOUN,1330226955153824822,28644,nez,NOUN,18343373824577080804,28644
48,que,SCONJ,11474801393294414462,30764,qui,PRON,18025162834834030610,30764
49,no,ADV,13055779130471031426,30764,ne,ADV,6065859282030310819,30764
50,parece,AUX,16222928339439947282,30764,semble,VERB,12100177352287747627,30764
51,0,0,0,0,pas,ADV,162626740300448766,30764
52,estar,AUX,6576417655588717493,30764,être,AUX,198149567613473063,30764
53,conectada,ADJ,3678703961180922001,30764,relié,VERB,12977237204160103437,30764
54,a,ADP,11901859001352538922,30764,à,ADP,1840659177240090782,30764
55,nada,PRON,6229618345694008059,30764,quoi,PRON,6514670271018046660,30764
56,particular,NOUN,15677032745291991228,30764,que,SCONJ,11474801393294414462,30764
57,0,0,0,0,ce,PRON,5293259605002647980,30764
58,0,0,0,0,soit,AUX,13860546894558360219,30764
59,en,ADP,14626626061804382878,30764,en,ADP,14626626061804382878,30764
60,0,0,0,0,particulier,ADJ,1956904709721095607,30764
61,.,PUNCT,12646065887601541794,30764,.,PUNCT,12646065887601541794,30764
62,Y,CONJ,16961793518281001049,34081,Et,CCONJ,1620920187821177431,34081
63,si,SCONJ,13884469947995795204,34081,si,SCONJ,13884469947995795204,34081
64,lo,PRON,12507729120330568444,34081,nous,PRON,15994519860812886258,34081
65,comparamos,VERB,5156267599455421142,34081,le,PRON,13361843836202591494,34081
66,con,ADP,6945313634251781056,34081,comparons,NOUN,14546308707401222245,34081
67,de,ADP,11144093025662894627,35781,à,ADP,1840659177240090782,35781
68,0,0,0,0,des,DET,6923696665978021163,35781
69,representaciones,NOUN,16763803866119509631,35781,observations,NOUN,8080430595068378569,35781
70,más,ADV,13805553149795463782,35781,plus,ADV,2123754640991541914,35781
71,recientes,ADJ,13543762545739914969,35781,récentes,ADJ,11990500314964389757,35781
72,la,DET,6804705863737483857,35781,du,DET,17166863280368009634,35781
73,visión,NOUN,8070317420781559056,35781,système,NOUN,3890726974331609913,35781
74,0,0,0,0,visuel,ADJ,14561973141698552896,35781
75,",",PUNCT,2593208677638477497,35781,",",PUNCT,2593208677638477497,35781
76,se,PRON,9839690450034771972,37855,vous,PRON,6151699640482831038,37855
77,verán,VERB,557015692643682852,37855,verrez,VERB,4563644854225853653,37855
78,que,SCONJ,11474801393294414462,37855,que,SCONJ,11474801393294414462,37855
79,las,DET,6526950402091386798,37855,les,DET,5902437463952755554,37855
80,cosas,NOUN,399513973913231652,37855,choses,NOUN,17775586813245600102,37855
81,han,AUX,6645331381689172409,37855,sont,AUX,2183785841973629617,37855
82,complicado,VERB,5344751294300354691,37855,devenues,VERB,14787334982298177366,37855
83,considerablemente,ADV,5105414417068600405,37855,considérablement,ADV,10927990387057260333,37855
84,0,0,0,0,plus,ADV,2123754640991541914,37855
85,0,0,0,0,complexes,ADJ,15583602484573343063,37855
86,en,ADP,14626626061804382878,40812,au,NOUN,11216685815786043991,40812
87,mil,NUM,870188780466766464,40812,cours,NOUN,16142784127378885775,40812
88,estos,DET,10436838843398290757,40812,du,DET,17166863280368009634,40812
89,años,NOUN,8746864843512539013,40812,millénaire,NOUN,16527410232965001114,40812
90,0,0,0,0,qui,PRON,18025162834834030610,40812
91,0,0,0,0,s',PRON,13057294305572976255,40812
92,0,0,0,0,est,AUX,14619786160612475726,40812
93,0,0,0,0,écoulé,VERB,16716109333462155081,40812
94,.,PUNCT,12646065887601541794,40812,.,PUNCT,12646065887601541794,40812
95,Y,CONJ,16961793518281001049,42385,Et,CCONJ,1620920187821177431,42385
96,esto,PRON,1761747332550045118,42385,c',PRON,3614287697118523228,42385
97,se,PRON,9839690450034771972,42385,est,AUX,14619786160612475726,42385
98,debe,VERB,11410293419687112684,42385,parce,SCONJ,3029210411987363175,42385
99,que,SCONJ,11474801393294414462,42385,qu',SCONJ,13574260379477198189,42385
100,a,ADP,11901859001352538922,42385,aujourd',ADP,2264393532653921059,42385
101,interior,NOUN,12510118381124562640,42385,hui,NOUN,5331291120196474153,42385
102,hoy,ADV,13035178216107647832,42385,nous,PRON,15994519860812886258,42385
103,podemos,AUX,8521574907144439556,42385,pouvons,AUX,12669857284711005717,42385
104,ver,VERB,16203534885047373824,42385,voir,VERB,12819628417946534543,42385
105,0,0,0,0,ce,PRON,5293259605002647980,42385
106,0,0,0,0,qui,PRON,18025162834834030610,42385
107,0,0,0,0,est,AUX,14619786160612475726,42385
108,del,ADP,14178434899903659559,42385,à,ADP,1840659177240090782,42385
109,el,DET,11488171005156075516,42385,l',DET,11055277117081255759,42385
110,cerebro,NOUN,15177324354612517497,42385,intérieur,NOUN,8139270573768933766,42385
111,0,0,0,0,du,DET,17166863280368009634,42385
112,0,0,0,0,cerveau,NOUN,15151490516725840226,42385
113,0,0,0,0,",",PUNCT,2593208677638477497,42385
114,solo,ADV,3505255310390259426,45350,plutôt,ADV,3598818387272353177,45350
115,lugar,NOUN,10339038341064447979,45350,que,SCONJ,11474801393294414462,45350
116,en,ADP,14626626061804382878,45350,de,DET,11144093025662894627,45350
117,0,0,0,0,nous,PRON,15994519860812886258,45350
118,ver,VERB,16203534885047373824,45350,contenter,VERB,13722678075289100900,45350
119,de,ADP,11144093025662894627,45350,de,ADP,11144093025662894627,45350
120,0,0,0,0,regarder,VERB,6464311327619112329,45350
121,su,DET,14248009254309298022,45350,sa,DET,397185324164439704,45350
122,aspecto,NOUN,10100773816726431526,45350,forme,NOUN,16162119301457358071,45350
123,general,ADJ,4476931165537661438,45350,globale,ADJ,2105927116403900244,45350
124,.,PUNCT,12646065887601541794,45350,.,PUNCT,12646065887601541794,45350
125,Imaginen,VERB,8393544985894370774,47831,Imaginez,NOUN,1769169142376435964,47831
126,que,SCONJ,11474801393294414462,47831,que,SCONJ,11474801393294414462,47831
127,0,0,0,0,vous,PRON,6151699640482831038,47831
128,entender,VERB,11362520943434929139,47831,vouliez,VERB,7143953490577652150,47831
129,quisieran,VERB,5825001452811830952,47831,comprendre,VERB,17519702582982702326,47831
130,el,DET,11488171005156075516,47831,le,DET,13361843836202591494,47831
131,funcionamiento,NOUN,8951035967317623085,47831,fonctionnement,NOUN,3720923543929761590,47831
132,de,ADP,11144093025662894627,47831,d',ADP,18329478872494918915,47831
133,una,DET,1019041181156623609,47831,un,DET,12188161997964598936,47831
134,computadora,NOUN,9426760904124804632,47831,ordinateur,NOUN,3428726895939087541,47831
135,y,CONJ,9409450202036847209,51810,et,CCONJ,13620178847145827813,51810
136,todo,DET,1039296168925561739,51810,que,SCONJ,11474801393294414462,51810
137,lo,DET,12507729120330568444,51810,tout,ADJ,15661096398690594318,51810
138,que,PRON,11474801393294414462,51810,ce,PRON,5293259605002647980,51810
139,0,0,0,0,que,PRON,11474801393294414462,51810
140,un,DET,12188161997964598936,51810,vous,PRON,6151699640482831038,51810
141,fuese,AUX,12423222702473180195,51810,puissiez,AUX,11923178906567267517,51810
142,vieran,VERB,8260517547496502217,51810,voir,VERB,12819628417946534543,51810
143,",",PUNCT,2593208677638477497,51810,",",PUNCT,2593208677638477497,51810
144,teclado,NOUN,9771459458322561972,51810,ce,PRON,5293259605002647980,51810
145,0,0,0,0,soit,AUX,13860546894558360219,51810
146,un,DET,12188161997964598936,51810,un,DET,12188161997964598936,51810
147,ratón,NOUN,16416717874964675269,51810,clavier,NOUN,3786723124231360866,51810
148,",",PUNCT,2593208677638477497,51810,",",PUNCT,2593208677638477497,51810
149,una,DET,1019041181156623609,51810,une,DET,16752500866415647,51810
150,pantalla,NOUN,8624854998752904690,51810,souris,NOUN,7438260236314908956,51810
151,.,PUNCT,12646065887601541794,51810,",",PUNCT,2593208677638477497,51810
152,0,0,0,0,un,DET,12188161997964598936,51810
153,0,0,0,0,écran,NOUN,14429160635564378176,51810
154,0,0,0,0,.,PUNCT,12646065887601541794,51810
155,Sería,AUX,17368029454409356297,54989,Vous,PRON,4939484282041169227,54989
156,muy,ADV,16868253375141016776,54989,n',ADV,6790753473526118935,54989
157,desafortunado,ADJ,18405570915178995453,54989,auriez,VERB,11767430761020533543,54989
158,0,0,0,0,vraiment,ADV,5673541881756200603,54989
159,0,0,0,0,pas,ADV,162626740300448766,54989
160,0,0,0,0,de,ADP,11144093025662894627,54989
161,0,0,0,0,chance,NOUN,3164149041490098205,54989
162,.,PUNCT,12646065887601541794,54989,.,PUNCT,12646065887601541794,54989
163,Querrían,VERB,16465744951118018800,57385,souhaitez,VERB,18225725299971342207,57385
164,verla,PROPN,5801347873222221275,57385,Vous,PRON,4939484282041169227,57385
165,abierta,ADJ,11598675815900057866,57385,pouvoir,VERB,6760164137727914943,57385
166,",",PUNCT,2593208677638477497,57385,l',PRON,11055277117081255759,57385
167,totalmente,ADV,6613922260122726895,57385,ouvrir,VERB,7128425142010980849,57385
168,abierta,ADJ,11598675815900057866,57385,0,0,0,0
169,",",PUNCT,2593208677638477497,57385,",",PUNCT,2593208677638477497,57385
170,ver,VERB,16203534885047373824,59427,regarder,VERB,6464311327619112329,59427
171,el,DET,11488171005156075516,59427,le,DET,13361843836202591494,59427
172,cableado,NOUN,5699926532985631000,59427,circuit,NOUN,14149936656881344366,59427
173,interior,ADJ,12510118381124562640,59427,électrique,ADJ,4754698256599384518,59427
174,0,0,0,0,à,ADP,1840659177240090782,59427
175,0,0,0,0,l',DET,11055277117081255759,59427
176,0,0,0,0,intérieur,NOUN,8139270573768933766,59427
177,.,PUNCT,12646065887601541794,59427,.,PUNCT,12646065887601541794,59427
178,Y,CONJ,16961793518281001049,61271,Et,CCONJ,1620920187821177431,61271
179,hasta,ADP,16854082586272343925,61271,jusqu',ADP,10373369020310480197,61271
180,de,ADP,11144093025662894627,61271,à,ADP,1840659177240090782,61271
181,hace,AUX,12135968124517883173,61271,il,PRON,8081183868394845856,61271
182,0,0,0,0,y,PRON,9409450202036847209,61271
183,0,0,0,0,a,VERB,11901859001352538922,61271
184,un,DET,12188161997964598936,61271,un,DET,12188161997964598936,61271
185,más,ADV,13805553149795463782,61271,peu,ADV,8637690577923243362,61271
186,poco,ADV,4117172620621991493,61271,plus,ADV,2123754640991541914,61271
187,0,0,0,0,d',ADP,18329478872494918915,61271
188,0,0,0,0,un,DET,12188161997964598936,61271
189,siglo,NOUN,11586798234027516443,61271,siècle,NOUN,10434506333210677470,61271
190,0,0,0,0,",",PUNCT,2593208677638477497,61271
191,había,AUX,11746775058755771264,63135,personne,NOUN,5160379149065496598,63135
192,así,ADV,13388538489347049961,63135,n',ADV,6790753473526118935,63135
193,podido,AUX,2114015349593501084,63135,était,AUX,9706033412567555684,63135
194,0,0,0,0,capable,ADJ,12525269483840600249,63135
195,0,0,0,0,de,ADP,11144093025662894627,63135
196,nadie,PRON,3867009624333644193,63135,le,PRON,13361843836202591494,63135
197,ver,VERB,16203534885047373824,63135,faire,VERB,3866958562204505264,63135
198,0,0,0,0,avec,ADP,18367549186037839347,63135
199,el,DET,11488171005156075516,63135,le,DET,13361843836202591494,63135
200,cerebro,NOUN,15177324354612517497,63135,cerveau,NOUN,15151490516725840226,63135
201,.,PUNCT,12646065887601541794,63135,.,PUNCT,12646065887601541794,63135
202,Nadie,PRON,5727564269709707739,65135,Personne,PROPN,6650976148724252554,65135
203,había,AUX,11746775058755771264,65135,n',ADV,6790753473526118935,65135
204,podido,AUX,2114015349593501084,65135,avait,AUX,13530271013657210905,65135
205,ver,VERB,16203534885047373824,65135,eu,VERB,4859553437162253712,65135
206,las,DET,6526950402091386798,65135,un,DET,12188161997964598936,65135
207,conexiones,NOUN,17416791849782965130,65135,aperçu,NOUN,216892694804395678,65135
208,del,ADP,14178434899903659559,65135,du,DET,17166863280368009634,65135
209,cerebro,NOUN,15177324354612517497,65135,système,NOUN,3890726974331609913,65135
210,0,0,0,0,cérébral,ADJ,11039951729556873169,65135
211,",",PUNCT,2593208677638477497,65135,.,PUNCT,12646065887601541794,65135
212,porque,SCONJ,5757082442330786044,67015,Car,ADV,8962301466782225938,67015
213,si,SCONJ,13884469947995795204,67015,si,SCONJ,13884469947995795204,67015
214,uno,PRON,8171375619591740969,67015,vous,PRON,6151699640482831038,67015
215,saca,VERB,3572085400540648599,67015,sortez,VERB,13858671159477155195,67015
216,al,ADP,8222700718889469974,67015,un,DET,12188161997964598936,67015
217,cerebro,NOUN,15177324354612517497,67015,cerveau,NOUN,15151490516725840226,67015
218,del,ADP,14178434899903659559,67015,du,DET,17166863280368009634,67015
219,cráneo,NOUN,15777359488033084407,67015,crâne,PROPN,13132130590114838025,67015
220,y,CONJ,9409450202036847209,69967,et,CCONJ,13620178847145827813,69967
221,0,0,0,0,que,SCONJ,11474801393294414462,69967
222,0,0,0,0,vous,PRON,6151699640482831038,69967
223,0,0,0,0,en,PRON,14626626061804382878,69967
224,corta,VERB,12800467834416480880,69967,coupez,VERB,9555141661629262216,69967
225,una,DET,1019041181156623609,69967,une,DET,16752500866415647,69967
226,rebanada,ADJ,4819718214752639846,69967,fine,ADJ,16884455833306854589,69967
227,delgada,NOUN,112417675349924933,69967,tranche,NOUN,9190342308798415835,69967
228,",",PUNCT,2593208677638477497,69967,",",PUNCT,2593208677638477497,69967
229,0,0,0,0,puis,CCONJ,18081945031024637612,71656
230,aunque,SCONJ,136211196197837454,71656,que,SCONJ,11474801393294414462,71656
231,ponga,NOUN,11019195331592829128,71656,vous,PRON,6151699640482831038,71656
232,la,DET,6804705863737483857,71656,la,DET,6804705863737483857,71656
233,0,0,0,0,placez,AUX,12479948806970104008,71656
234,bajo,ADP,11323699158333276267,71656,sous,ADP,17442958008897001386,71656
235,un,DET,12188161997964598936,71656,un,DET,12188161997964598936,71656
236,microscopio,NOUN,339463646192579249,71656,microscope,NOUN,8549550202659230554,71656
237,0,0,0,0,même,ADV,1130429708572951360,71656
238,0,0,0,0,très,ADV,5241201599711993136,71656
239,potente,ADJ,5020001473977765179,71656,puissant,ADJ,9274181829059355414,71656
240,",",PUNCT,2593208677638477497,71656,",",PUNCT,2593208677638477497,71656
241,0,0,0,0,il,PRON,8081183868394845856,74154
242,no,ADV,13055779130471031426,74154,n',ADV,6790753473526118935,74154
243,nada,PRON,6229618345694008059,74154,y,PRON,9409450202036847209,74154
244,verá,VERB,13061173910772186514,74154,a,VERB,11901859001352538922,74154
245,0,0,0,0,rien,PRON,1536298915689610170,74154
246,.,PUNCT,12646065887601541794,74154,.,PUNCT,12646065887601541794,74154
247,sin,ADP,1903330255553929531,75335,C',PRON,13529430013742482571,75335
248,Es,AUX,13491050862432847103,75335,est,AUX,14619786160612475726,75335
249,gris,ADJ,16213150361543357149,75335,gris,ADJ,16213150361543357149,75335
250,",",PUNCT,2593208677638477497,75335,",",PUNCT,2593208677638477497,75335
251,forma,NOUN,16527481731563555432,75335,informe,VERB,7656275711990525103,75335
252,.,PUNCT,12646065887601541794,75335,.,PUNCT,12646065887601541794,75335
253,0,0,0,0,Il,PRON,4524258024941853120,76948
254,No,ADV,9692231336188541085,76948,n',ADV,6790753473526118935,76948
255,estructura,NOUN,4235005723384020484,76948,y,PRON,9409450202036847209,76948
256,tiene,VERB,12773169655925470509,76948,a,VERB,11901859001352538922,76948
257,No,ADV,9692231336188541085,76948,pas,ADV,162626740300448766,76948
258,.,PUNCT,12646065887601541794,76948,de,ADP,11144093025662894627,76948
259,información,NOUN,1261446803759541272,76948,structure,NOUN,12159601520325062916,76948
260,.,PUNCT,12646065887601541794,76948,.,PUNCT,12646065887601541794,76948
261,0,0,0,0,Ça,PRON,12254914351435074317,76948
262,0,0,0,0,ne,ADV,6065859282030310819,76948
263,0,0,0,0,vous,PRON,6151699640482831038,76948
264,aportará,VERB,4047561090613693308,76948,dira,VERB,13053233513583299052,76948
265,0,0,0,0,rien,PRON,1536298915689610170,76948
266,0,0,0,0,.,PUNCT,12646065887601541794,76948
267,Pero,CONJ,3012608552889114327,79552,Tout,ADV,4497479093624956546,79552
268,todo,PRON,1039296168925561739,79552,a,AUX,11901859001352538922,79552
269,cambió,VERB,16410251734631200477,79552,changé,VERB,3882700475138602393,79552
270,a,ADP,11901859001352538922,79552,à,ADP,1840659177240090782,79552
271,del,ADP,14178434899903659559,79552,la,DET,6804705863737483857,79552
272,fines,NOUN,14583770991391525740,79552,fin,NOUN,12721762991029016641,79552
273,siglo,NOUN,11586798234027516443,79552,du,PROPN,17166863280368009634,79552
274,0,0,0,0,XIXe,ADJ,17392216389561941187,79552
275,XIX,NOUN,3867141435890604611,79552,siècle,NOUN,10434506333210677470,79552
276,.,PUNCT,12646065887601541794,79552,.,PUNCT,12646065887601541794,79552
277,De,ADP,9709023768673339208,82406,De,DET,9709023768673339208,82406
278,se,PRON,9839690450034771972,82406,nouvelles,ADJ,6423181157118153444,82406
279,repente,NOUN,7385051208898963780,82406,colorations,NOUN,1310355147128581562,82406
280,químicos,ADJ,2334481269105548171,82406,chimiques,ADJ,5896287112995042606,82406
281,para,ADP,17491956544424926374,82406,pour,ADP,4302925298007755726,82406
282,el,DET,11488171005156075516,82406,le,DET,13361843836202591494,82406
283,marcadores,NOUN,11908977295644809089,82406,tissu,NOUN,17486974254900577189,82406
