,en,en,en,en,es,es,es,es
33,up,ADP,20.857376098632812,19596,en,ADP,35.48614501953125,19394
34,in,ADP,21.274198532104492,19596,de,ADP,34.38450241088867,19394
35,my,DET,22.595008850097656,19596,mi,DET,34.61792755126953,19394
36,inbox,NOUN,18.161483764648438,19596,entrada,NOUN,29.015262603759766,19394
37,",",PUNCT,20.689735412597656,19596,0,0,0.0,0
38,and,CCONJ,20.644756317138672,22176,0,0,0.0,0
39,it,PRON,24.709728240966797,22176,0,0,0.0,0
40,was,AUX,25.534181594848633,22176,0,0,0.0,0
41,from,ADP,19.449296951293945,22176,0,0,0.0,0
42,a,DET,21.768430709838867,22176,0,0,0.0,0
43,guy,NOUN,21.08411979675293,22176,0,0,0.0,0
44,called,VERB,20.325101852416992,22176,0,0,0.0,0
45,Solomon,PROPN,21.097274780273438,22176,0,0,0.0,0
46,Odonkoh,PROPN,21.173372268676758,22176,0,0,0.0,0
47,.,PUNCT,18.78643035888672,22176,0,0,0.0,0
48,(,PUNCT,19.138301849365234,24349,y,CONJ,33.72543716430664,22300
49,0,0,0.0,0,venía,VERB,32.80839920043945,22300
50,0,0,0.0,0,de,ADP,29.805444717407227,22300
51,0,0,0.0,0,un,DET,31.970678329467773,22300
52,0,0,0.0,0,tal,DET,33.31818389892578,22300
53,Laughter,PROPN,20.165264129638672,24349,Salomón,PROPN,34.537498474121094,22300
54,0,0,0.0,0,Odonkoh,PROPN,35.11882781982422,22300
55,),PUNCT,20.96363067626953,24349,.,PUNCT,31.863096237182617,22300
56,I,PRON,25.020761489868164,26159,Lo,PRON,31.374448776245117,26159
57,know,VERB,24.076030731201172,26159,sé,VERB,33.0467529296875,26159
58,.,PUNCT,21.015594482421875,26159,.,PUNCT,32.30632019042969,26159
59,(,PUNCT,19.138301849365234,27334,(,PUNCT,28.748825073242188,27310
60,Laughter,PROPN,20.165264129638672,27334,Risas,PROPN,34.865478515625,27310
61,),PUNCT,20.96363067626953,27334,),PUNCT,32.331058502197266,27310
62,It,PRON,24.90502166748047,28588,0,0,0.0,0
63,went,VERB,25.588586807250977,28588,Decía,VERB,32.70184326171875,28540
64,like,SCONJ,21.4564151763916,28588,así,ADV,35.96000289916992,28540
65,this,DET,21.974477767944336,28588,0,0,0.0,0
66,:,PUNCT,18.2554931640625,28588,:,PUNCT,31.42582893371582,28540
67,it,PRON,24.706491470336914,29772,0,0,0.0,0
68,said,VERB,23.784584045410156,29772,Hola,PROPN,32.833316802978516,29700
69,",",PUNCT,22.25428009033203,29772,"""",PUNCT,31.510671615600586,29700
70,"""",PUNCT,21.025033950805664,29772,",",PUNCT,30.75425148010254,29700
71,Hello,INTJ,21.58208465576172,29772,0,0,0.0,0
72,James,PROPN,21.147567749023438,29772,Veitch,PROPN,34.469844818115234,29700
73,Veitch,PROPN,21.859867095947266,29772,James,PROPN,35.76991653442383,29700
74,",",PUNCT,19.689990997314453,29772,0,0,0.0,0
75,I,PRON,25.24413299560547,31414,tengo,VERB,36.95927810668945,31318
76,have,AUX,22.659683227539062,31414,0,0,0.0,0
77,an,DET,23.141300201416016,31414,una,DET,35.2215576171875,31318
78,interesting,ADJ,20.221511840820312,31414,interesante,ADJ,34.913963317871094,31318
79,business,NOUN,19.646760940551758,31414,negocio,NOUN,32.28226089477539,31318
80,proposal,NOUN,18.91671371459961,31414,propuesta,NOUN,32.48557662963867,31318
81,I,PRON,25.65943717956543,31414,que,PRON,32.49637222290039,31318
82,want,VERB,23.30150604248047,31414,quiero,VERB,34.185386657714844,31318
83,to,PART,24.254724502563477,31414,compartirte,PROPN,30.68783187866211,31318
84,share,VERB,27.06599235534668,31414,0,0,0.0,0
85,with,ADP,21.886356353759766,31414,de,ADP,31.729290008544922,31318
86,you,PRON,22.5860652923584,31414,0,0,0.0,0
87,",",PUNCT,20.67092514038086,31414,.,PUNCT,33.42647933959961,31318
88,Solomon,PROPN,23.011625289916992,31414,Salomón,PROPN,35.07657241821289,31318
89,.,PUNCT,19.09762954711914,31414,",",PUNCT,29.061662673950195,31318
90,"""",PUNCT,20.27631378173828,31414,"""",PUNCT,30.17254066467285,31318
91,Now,ADV,23.895217895507812,36246,Bien,ADV,33.7293815612793,36246
92,",",PUNCT,20.702531814575195,36246,",",PUNCT,32.189697265625,36246
93,my,DET,21.4156494140625,36246,la,DET,33.998416900634766,36246
94,hand,NOUN,20.829421997070312,36246,mano,NOUN,30.314125061035156,36246
95,was,AUX,23.840885162353516,36246,tenía,VERB,38.11538314819336,36246
96,kind,ADV,21.711496353149414,36246,sobre,ADP,32.39596939086914,36246
97,of,ADV,21.68016242980957,36246,0,0,0.0,0
98,hovering,VERB,21.015884399414062,36246,borrar,VERB,32.51462936401367,36246
99,on,ADP,19.47119140625,36246,de,ADP,32.48164749145508,36246
100,the,DET,20.996932983398438,36246,el,DET,34.056297302246094,36246
101,delete,ADJ,20.535850524902344,36246,0,0,0.0,0
102,button,NOUN,19.990703582763672,36246,botón,NOUN,30.775707244873047,36246
103,",",PUNCT,18.235679626464844,36246,",",PUNCT,30.42194366455078,36246
104,right,ADJ,20.44025993347168,36246,0,0,0.0,0
105,?,PUNCT,21.8979434967041,36246,0,0,0.0,0
106,I,PRON,24.41359519958496,39183,0,0,0.0,0
107,was,AUX,26.20554542541504,39183,Estaba,AUX,36.80946350097656,39159
108,looking,VERB,23.52583122253418,39183,viendo,VERB,33.53745651245117,39159
109,at,ADP,22.216693878173828,39183,Pensé,PROPN,32.61868667602539,39159
110,my,DET,21.369037628173828,39183,mi,DET,32.483890533447266,39159
111,phone,NOUN,20.252338409423828,39183,teléfono,NOUN,32.700050354003906,39159
112,.,PUNCT,21.919294357299805,39183,",",PUNCT,28.827234268188477,39159
113,I,PRON,23.946203231811523,39183,podría,AUX,33.782630920410156,39159
114,thought,VERB,24.691797256469727,39183,solo,ADJ,34.70265197753906,39159
115,",",PUNCT,21.580236434936523,39183,.,PUNCT,31.621570587158203,39159
116,I,PRON,24.548315048217773,39183,borrarlo,PROPN,34.10234451293945,39159
117,could,VERB,26.34111213684082,39183,0,0,0.0,0
118,just,ADV,26.971744537353516,39183,0,0,0.0,0
119,delete,VERB,24.27298355102539,39183,0,0,0.0,0
120,this,DET,21.232942581176758,39183,0,0,0.0,0
121,.,PUNCT,21.49110221862793,39183,.,PUNCT,32.840858459472656,39159
122,Or,CCONJ,18.53659439086914,42442,O,CONJ,34.565345764160156,42442
123,I,PRON,26.39373016357422,42442,0,0,0.0,0
124,could,VERB,25.641618728637695,42442,hacer,VERB,35.9184684753418,42442
125,do,AUX,25.08755111694336,42442,podría,AUX,29.742273330688477,42442
126,what,PRON,22.553739547729492,42442,que,PRON,32.52582550048828,42442
127,I,PRON,25.493921279907227,42442,que,SCONJ,32.11728286743164,42442
128,think,VERB,23.253576278686523,42442,creo,VERB,36.43386459350586,42442
129,we,PRON,24.34674835205078,42442,todos,PRON,31.434757232666016,42442
130,'ve,AUX,21.758113861083984,42442,hemos,AUX,32.66652297973633,42442
131,all,DET,19.55348014831543,42442,lo,DET,34.33108901977539,42442
132,always,ADV,23.904754638671875,42442,siempre,ADV,33.32051467895508,42442
133,wanted,VERB,21.760025024414062,42442,hacer,VERB,36.47315979003906,42442
134,to,PART,22.39486312866211,42442,querido,VERB,33.471988677978516,42442
135,do,AUX,24.018856048583984,42442,0,0,0.0,0
136,.,PUNCT,22.528776168823242,42442,.,PUNCT,33.69125747680664,42442
137,(,PUNCT,19.138301849365234,46631,(,PUNCT,28.748825073242188,46607
138,Laughter,PROPN,20.165264129638672,46631,Risas,PROPN,34.865478515625,46607
139,),PUNCT,20.96363067626953,46631,),PUNCT,32.331058502197266,46607
140,And,CCONJ,19.906715393066406,50541,Y,CONJ,35.05536651611328,50541
141,I,PRON,24.691490173339844,50541,le,PRON,30.63858985900879,50541
142,said,VERB,23.285751342773438,50541,dije,VERB,36.6638298034668,50541
143,",",PUNCT,22.021127700805664,50541,:,PUNCT,33.264217376708984,50541
144,"""",PUNCT,19.291154861450195,50541,"""",PUNCT,28.17125701904297,50541
145,Solomon,PROPN,20.607301712036133,50541,Salomón,PROPN,32.83148956298828,50541
146,",",PUNCT,18.964616775512695,50541,",",PUNCT,28.874771118164062,50541
147,Your,DET,21.427486419677734,50541,tu,DET,32.93154525756836,50541
148,email,NOUN,20.669958114624023,50541,mensaje,NOUN,33.436153411865234,50541
149,intrigues,VERB,19.625213623046875,50541,intriga,VERB,33.61946487426758,50541
150,me,PRON,25.282470703125,50541,me,PRON,33.973121643066406,50541
151,.,PUNCT,19.946706771850586,50541,"""",PUNCT,32.38949966430664,50541
152,"""",PUNCT,22.121976852416992,50541,.,PUNCT,33.43241882324219,50541
153,(,PUNCT,19.138301849365234,52774,(,PUNCT,28.748825073242188,52750
154,Laughter,PROPN,20.165264129638672,52774,Risas,PROPN,34.865478515625,52750
155,),PUNCT,20.96363067626953,52774,),PUNCT,32.331058502197266,52750
156,And,CCONJ,19.209545135498047,55500,0,0,0.0,0
157,the,DET,22.953571319580078,55500,0,0,0.0,0
158,game,NOUN,19.85965347290039,55500,0,0,0.0,0
159,was,AUX,24.88603973388672,55500,0,0,0.0,0
160,afoot,ADJ,21.896686553955078,55500,0,0,0.0,0
161,.,PUNCT,21.23091697692871,55500,0,0,0.0,0
162,He,PRON,24.958051681518555,65214,Me,PRON,32.450721740722656,65214
163,said,VERB,24.177574157714844,65214,dijo,VERB,35.55422592163086,65214
164,",",PUNCT,22.87497329711914,65214,:,PUNCT,34.28077697753906,65214
165,"""",PUNCT,20.804162979125977,65214,"""",PUNCT,31.867589950561523,65214
166,Dear,PROPN,20.21031951904297,65214,Veitch,PROPN,34.57024002075195,65214
167,James,PROPN,20.47309112548828,65214,James,PROPN,35.42127990722656,65214
168,Veitch,PROPN,20.968280792236328,65214,Oro,PROPN,29.102764129638672,65214
169,",",PUNCT,20.884361267089844,65214,",",PUNCT,30.14583396911621,65214
170,We,PRON,23.519315719604492,65214,te,PRON,29.624622344970703,65214
171,shall,VERB,24.36786460876465,65214,enviaremos,VERB,30.28203773498535,65214
172,be,AUX,25.405216217041016,65214,0,0,0.0,0
173,shipping,VERB,21.3561954498291,65214,Querido,VERB,31.60399627685547,65214
174,Gold,NOUN,18.819677352905273,65214,0,0,0.0,0
175,to,ADP,20.90668296813965,65214,0,0,0.0,0
176,you,PRON,24.300926208496094,65214,0,0,0.0,0
177,.,PUNCT,21.544206619262695,65214,.,PUNCT,33.65702438354492,65214
178,"""",PUNCT,22.019487380981445,65214,"""",PUNCT,32.39897918701172,65214
179,(,PUNCT,19.138301849365234,68199,(,PUNCT,28.748825073242188,68175
180,Laughter,PROPN,20.165264129638672,68199,Risas,PROPN,34.865478515625,68175
181,),PUNCT,20.96363067626953,68199,),PUNCT,32.331058502197266,68175
182,"""",PUNCT,21.336177825927734,70302,"""",PUNCT,31.69283103942871,70302
183,You,PRON,25.429365158081055,70302,Ganarás,PROPN,31.63016128540039,70302
184,will,VERB,23.56476593017578,70302,el,DET,33.212764739990234,70302
185,earn,VERB,23.587995529174805,70302,%,SYM,33.301170349121094,70302
186,10,NUM,26.48078155517578,70302,10,NUM,33.50446319580078,70302
187,%,NOUN,23.367761611938477,70302,todas,DET,35.2662239074707,70302
188,of,ADP,22.22990608215332,70302,de,ADP,31.5911865234375,70302
189,any,DET,21.659957885742188,70302,las,DET,31.80154037475586,70302
190,gold,NOUN,21.044189453125,70302,entregas,NOUN,34.10237121582031,70302
191,you,PRON,23.22435760498047,70302,de,ADP,28.63071632385254,70302
192,distributes,VERB,20.97421646118164,70302,oro,NOUN,30.975982666015625,70302
193,.,PUNCT,20.7298641204834,70302,"""",PUNCT,30.26696014404297,70302
194,"""",PUNCT,21.4696102142334,70302,.,PUNCT,33.324188232421875,70302
195,(,PUNCT,19.138301849365234,73223,(,PUNCT,28.748825073242188,73199
196,Laughter,PROPN,20.165264129638672,73223,Risas,PROPN,34.865478515625,73199
197,),PUNCT,20.96363067626953,73223,),PUNCT,32.331058502197266,73199
198,So,ADV,17.689634323120117,75307,Entonces,ADV,33.44380569458008,75307
199,I,PRON,24.792430877685547,75307,que,SCONJ,32.73406982421875,75307
200,knew,VERB,24.59308624267578,75307,supe,VERB,34.658668518066406,75307
201,I,PRON,23.669353485107422,75307,0,0,0.0,0
202,was,AUX,24.135189056396484,75307,estaba,AUX,36.172454833984375,75307
203,dealing,VERB,23.46274757385254,75307,tratando,VERB,34.68238830566406,75307
204,with,ADP,20.338804244995117,75307,con,ADP,34.09117126464844,75307
205,a,DET,20.476903915405273,75307,un,DET,36.127464294433594,75307
206,professional,ADJ,18.403213500976562,75307,profesional,NOUN,32.992835998535156,75307
207,.,PUNCT,21.66748809814453,75307,.,PUNCT,33.73293685913086,75307
208,(,PUNCT,19.138301849365234,77382,0,0,0.0,0
209,Laughter,PROPN,20.165264129638672,77382,0,0,0.0,0
210,),PUNCT,20.96363067626953,77382,0,0,0.0,0
211,I,PRON,24.58622932434082,82408,Le,PRON,31.285032272338867,82408
212,said,VERB,23.571971893310547,82408,dije,VERB,35.4526481628418,82408
213,",",PUNCT,22.220008850097656,82408,:,PUNCT,33.0234375,82408
214,"""",PUNCT,19.99559783935547,82408,"""",PUNCT,30.111841201782227,82408
215,How,ADV,22.70619010925293,82408,¿,PUNCT,30.428974151611328,82408
216,much,ADJ,23.375835418701172,82408,0,0,0.0,0
217,is,AUX,21.617929458618164,82408,vale,VERB,33.553688049316406,82408
218,it,PRON,23.221637725830078,82408,Cuánto,PRON,29.56547737121582,82408
219,worth,ADJ,22.828140258789062,82408,?,PUNCT,32.23185729980469,82408
220,?,PUNCT,21.81329917907715,82408,.,PUNCT,33.429073333740234,82408
221,"""",PUNCT,21.848896026611328,82408,"""",PUNCT,31.28371810913086,82408
222,He,PRON,24.95418357849121,85058,Me,PRON,32.47442626953125,84978
223,said,VERB,24.145509719848633,85058,dijo,VERB,35.6385612487793,84978
224,",",PUNCT,23.19048309326172,85058,:,PUNCT,34.05985641479492,84978
225,"""",PUNCT,20.091041564941406,85058,"""",PUNCT,31.695880889892578,84978
226,We,PRON,24.785493850708008,85058,0,0,0.0,0
227,will,VERB,25.11165428161621,85058,Comenzaremos,VERB,32.09280014038086,84978
228,start,VERB,24.96662139892578,85058,una,DET,35.424888610839844,84978
229,with,ADP,22.597139358520508,85058,con,ADP,33.18949508666992,84978
230,smaller,ADJ,22.10283851623535,85058,pequeña,ADJ,35.239158630371094,84978
231,quantity,NOUN,20.58945083618164,85058,cantidad,NOUN,34.352935791015625,84978
232,",",PUNCT,21.302082061767578,85058,"""",PUNCT,34.09219741821289,84978
233,"""",PUNCT,22.258441925048828,85058,más,ADV,37.98930358886719,84978
234,--,PUNCT,19.85797119140625,85058,...,PUNCT,31.20404052734375,84978
235,I,PRON,24.911645889282227,87582,Yo,PRON,33.294342041015625,87558
236,was,AUX,24.419042587280273,87582,estaba,AUX,36.56332778930664,87558
237,like,INTJ,19.982807159423828,87582,como,SCONJ,33.093788146972656,87558
238,",",PUNCT,22.10539436340332,87582,",",PUNCT,30.17708969116211,87558
239,aww,ADV,16.590200424194336,87582,hum,PROPN,32.632896423339844,87558
240,--,PUNCT,19.072572708129883,87582,...,PUNCT,31.631378173828125,87558
241,and,CCONJ,20.22061538696289,88758,y,CONJ,34.228965759277344,88710
242,then,ADV,19.93630027770996,88758,luego,ADV,33.059879302978516,88710
243,he,PRON,25.250608444213867,88758,0,0,0.0,0
244,said,VERB,25.288515090942383,88758,dijo,VERB,35.77512741088867,88710
245,",",PUNCT,22.501630783081055,88758,"""",PUNCT,31.959522247314453,88710
246,"""",PUNCT,18.629859924316406,88758,",",PUNCT,30.028940200805664,88710
247,of,ADP,23.852096557617188,88758,de,ADP,30.268383026123047,88710
248,25,NUM,22.707847595214844,88758,25,NUM,33.91181564331055,88710
249,kgs,NOUN,20.197050094604492,88758,kg,PROPN,30.58087921142578,88710
250,.,PUNCT,20.378986358642578,88758,.,PUNCT,33.792877197265625,88710
251,(,PUNCT,19.138301849365234,91576,(,PUNCT,28.748825073242188,91504
252,Laughter,PROPN,20.165264129638672,91576,Risas,PROPN,34.865478515625,91504
253,),PUNCT,20.96363067626953,91576,),PUNCT,32.331058502197266,91504
254,The,DET,22.066213607788086,94969,Su,DET,32.03784942626953,94969
255,worth,NOUN,21.114837646484375,94969,valor,NOUN,34.341880798339844,94969
256,should,VERB,25.575790405273438,94969,debe,AUX,34.99925994873047,94969
257,be,AUX,25.642690658569336,94969,ser,AUX,38.394622802734375,94969
258,about,ADV,21.713359832763672,94969,aproximadamente,ADV,36.52814483642578,94969
259,$,SYM,23.95433807373047,94969,de,ADP,30.761165618896484,94969
260,2.5,NUM,24.45023536682129,94969,USD,PROPN,32.9996337890625,94969
261,million,NUM,24.33218765258789,94969,2.5,NUM,33.04890441894531,94969
262,0,0,0.0,0,millones,NOUN,34.34900665283203,94969
263,"""",PUNCT,22.06945037841797,94969,"""",PUNCT,31.495147705078125,94969
264,.,PUNCT,21.58797264099121,94969,.,PUNCT,33.503604888916016,94969
265,I,PRON,24.591867446899414,99536,Le,PRON,31.27086639404297,99536
266,said,VERB,23.724925994873047,99536,dije,VERB,35.59035873413086,99536
267,",",PUNCT,21.989736557006836,99536,:,PUNCT,33.36369323730469,99536
268,"""",PUNCT,19.325538635253906,99536,"""",PUNCT,28.124649047851562,99536
269,Solomon,PROPN,20.924100875854492,99536,Salomón,PROPN,32.80146408081055,99536
270,",",PUNCT,21.378969192504883,99536,",",PUNCT,28.932992935180664,99536
271,if,SCONJ,20.959890365600586,99536,si,SCONJ,32.37702178955078,99536
272,we,PRON,24.154508590698242,99536,a,ADP,32.42856216430664,99536
273,'re,AUX,24.539093017578125,99536,vamos,AUX,34.129878997802734,99536
274,going,VERB,25.84870719909668,99536,hacerlo,VERB,34.51225280761719,99536
275,to,PART,20.81635093688965,99536,0,0,0.0,0
276,do,AUX,23.813072204589844,99536,lo,DET,33.47572708129883,99536
277,it,PRON,24.112550735473633,99536,a,ADP,31.107378005981445,99536
278,",",PUNCT,19.384910583496094,99536,",",PUNCT,30.21942138671875,99536
279,let,VERB,21.936681747436523,99536,vamos,VERB,33.00177001953125,99536
280,'s,PRON,20.307945251464844,99536,0,0,0.0,0
281,go,VERB,25.089271545410156,99536,0,0,0.0,0
282,big,ADJ,22.877182006835938,99536,grande,ADJ,32.55666732788086,99536
283,.,PUNCT,20.857683181762695,99536,.,PUNCT,32.607765197753906,99536
284,(,PUNCT,19.33601188659668,102235,0,0,0.0,0
285,Applause,NOUN,21.975845336914062,102235,0,0,0.0,0
286,),PUNCT,20.301513671875,102235,0,0,0.0,0
287,I,PRON,24.527843475341797,110286,Puedo,AUX,33.314002990722656,110286
288,can,VERB,24.80158233642578,110286,manejarlo,VERB,35.19172668457031,110286
289,handle,VERB,25.950159072875977,110286,tienes,VERB,32.46426010131836,110286
290,it,PRON,22.067773818969727,110286,¿,PUNCT,30.30802345275879,110286
291,.,PUNCT,21.826168060302734,110286,.,PUNCT,34.81919860839844,110286
292,How,ADV,20.457895278930664,110286,0,0,0.0,0
293,much,ADJ,22.244686126708984,110286,Cuánto,ADJ,30.487716674804688,110286
294,gold,NOUN,18.60439682006836,110286,oro,NOUN,32.351295471191406,110286
295,do,AUX,22.25405502319336,110286,?,PUNCT,32.15601348876953,110286
296,you,PRON,24.4649600982666,110286,0,0,0.0,0
297,have,AUX,23.22462272644043,110286,0,0,0.0,0
298,?,PUNCT,19.111400604248047,110286,.,PUNCT,33.3393669128418,110286
299,"""",PUNCT,21.74370002746582,110286,"""",PUNCT,31.375892639160156,110286
300,(,PUNCT,19.138301849365234,114215,(,PUNCT,28.748825073242188,114191
301,Laughter,PROPN,20.165264129638672,114215,Risas,PROPN,34.865478515625,114191
302,),PUNCT,20.96363067626953,114215,),PUNCT,32.331058502197266,114191
303,He,PRON,24.95088005065918,117761,0,0,0.0,0
304,said,VERB,24.095979690551758,117761,Respondió,VERB,35.75173568725586,117761
305,",",PUNCT,23.169836044311523,117761,"""",PUNCT,33.00100326538086,117761
306,"""",PUNCT,19.492664337158203,117761,:,PUNCT,32.90168380737305,117761
307,It,PRON,24.328977584838867,117761,No,ADV,33.00862503051758,117761
308,is,AUX,27.338041305541992,117761,es,AUX,35.671836853027344,117761
309,not,PART,23.381528854370117,117761,0,0,0.0,0
310,a,DET,22.83565330505371,117761,una,DET,33.53776931762695,117761
311,matter,NOUN,21.2773494720459,117761,cuestión,NOUN,32.717403411865234,117761
312,of,ADP,24.285646438598633,117761,de,ADP,30.84680938720703,117761
313,how,ADV,22.868484497070312,117761,tengo,VERB,33.34762954711914,117761
314,much,ADJ,21.790042877197266,117761,cuánto,ADJ,28.520483016967773,117761
315,gold,NOUN,17.827152252197266,117761,oro,NOUN,30.551240921020508,117761
316,I,PRON,25.190465927124023,117761,0,0,0.0,0
317,have,AUX,22.717531204223633,117761,0,0,0.0,0
318,",",PUNCT,20.077163696289062,117761,",",PUNCT,28.721389770507812,117761
319,0,0,0.0,0,lo,DET,33.485084533691406,120225
320,what,PRON,19.86842918395996,120385,que,PRON,33.142826080322266,120225
321,matters,VERB,22.55147361755371,120385,importa,VERB,36.28879165649414,120225
322,is,AUX,21.064870834350586,120385,es,AUX,34.44818878173828,120225
323,your,DET,22.690227508544922,120385,tu,DET,30.16817855834961,120225
324,capability,NOUN,20.08840560913086,120385,capacidad,NOUN,30.899702072143555,120225
325,of,ADP,22.40711784362793,120385,para,ADP,34.9918327331543,120225
326,handling,NOUN,20.64451026916504,120385,manejarlo,VERB,35.264793395996094,120225
327,.,PUNCT,21.743619918823242,120385,.,PUNCT,33.821800231933594,120225
328,We,PRON,24.178560256958008,122460,Podemos,AUX,30.57863998413086,122436
329,can,VERB,24.59942054748535,122460,empezar,VERB,33.56216812133789,122436
330,start,VERB,25.23124885559082,122460,kg,PROPN,30.177770614624023,122436
331,with,ADP,23.58570098876953,122460,con,ADP,31.58259391784668,122436
332,50,NUM,22.88861656188965,122460,50,NUM,32.52376174926758,122436
333,kgs,NOUN,19.997417449951172,122460,.,PUNCT,32.99408721923828,122436
334,as,SCONJ,22.891803741455078,122460,como,SCONJ,36.11788558959961,122436
335,trial,NOUN,20.63649559020996,122460,prueba,NOUN,31.246919631958008,122436
336,shipment,NOUN,19.6666316986084,122460,0,0,0.0,0
337,.,PUNCT,20.99483871459961,122460,.,PUNCT,33.54707336425781,122436
338,"""",PUNCT,20.930742263793945,122460,"""",PUNCT,33.00041580200195,122436
339,I,PRON,24.54501724243164,124707,Le,PRON,31.285032272338867,124659
340,said,VERB,23.795249938964844,124707,dije,VERB,35.45761489868164,124659
341,",",PUNCT,22.590896606445312,124707,:,PUNCT,33.06717300415039,124659
342,"""",PUNCT,19.241491317749023,124707,"""",PUNCT,30.019001007080078,124659
343,0,0,0.0,0,¿,PUNCT,32.81132125854492,124659
344,50,NUM,20.903825759887695,124707,50,NUM,31.248001098632812,124659
345,kgs,NOUN,18.622194290161133,124707,kg,NOUN,29.29815673828125,124659
346,?,PUNCT,20.73772430419922,124707,.,PUNCT,33.034149169921875,124659
347,0,0,0.0,0,?,PUNCT,31.184253692626953,124659
348,There,PRON,21.681711196899414,126602,No,ADV,33.75236129760742,126530
349,'s,AUX,21.409870147705078,126602,0,0,0.0,0
350,no,DET,25.105993270874023,126602,la,DET,31.49345588684082,126530
351,point,NOUN,20.371273040771484,126602,pena,NOUN,32.893455505371094,126530
352,doing,VERB,22.718303680419922,126602,vale,VERB,35.870948791503906,126530
353,this,DET,20.985822677612305,126602,en,ADP,33.302982330322266,126530
354,at,ADV,20.548564910888672,126602,absoluto,NOUN,30.82172203063965,126530
355,all,ADV,20.783235549926758,126602,0,0,0.0,0
356,unless,SCONJ,21.671958923339844,128269,(,PUNCT,28.748825073242188,128173
357,you,PRON,22.46792221069336,128269,Risas,PROPN,34.865478515625,128173
358,'re,AUX,20.03643226623535,128269,),PUNCT,32.331058502197266,128173
359,shipping,VERB,22.894594192504883,128269,0,0,0.0,0
360,at,ADP,21.85289764404297,128269,0,0,0.0,0
361,least,ADJ,18.799880981445312,128269,0,0,0.0,0
362,a,DET,22.303796768188477,128269,0,0,0.0,0
363,metric,ADJ,20.409345626831055,128269,0,0,0.0,0
364,ton,NOUN,19.993009567260742,128269,0,0,0.0,0
365,.,PUNCT,21.17359161376953,128269,0,0,0.0,0
366,"""",PUNCT,21.885438919067383,128269,0,0,0.0,0
367,(,PUNCT,19.138301849365234,130523,0,0,0.0,0
368,Laughter,PROPN,20.165264129638672,130523,0,0,0.0,0
369,),PUNCT,20.96363067626953,130523,0,0,0.0,0
370,(,PUNCT,19.33601188659668,131742,(,PUNCT,29.47212028503418,131742
371,Applause,NOUN,21.975845336914062,131742,Aplausos,PROPN,34.93049240112305,131742
372,),PUNCT,20.301513671875,131742,),PUNCT,30.808273315429688,131742
373,He,PRON,24.967395782470703,135401,Me,PRON,32.46076202392578,135401
374,said,VERB,24.23758888244629,135401,dijo,VERB,35.408790588378906,135401
375,",",PUNCT,23.162202835083008,135401,:,PUNCT,34.207489013671875,135401
376,"""",PUNCT,21.19314956665039,135401,"""",PUNCT,31.690853118896484,135401
377,What,PRON,21.282678604125977,135401,qué,PRON,33.65977096557617,135401
