,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,As,SCONJ,22.23974609375,15260,De,ADP,32.81941604614258,15260
1,a,DET,24.123924255371094,15260,0,0,0.0,0
2,boy,NOUN,21.13804054260254,15260,niño,NOUN,31.94045066833496,15260
3,",",PUNCT,20.9136905670166,15260,0,0,0.0,0
4,I,PRON,25.009090423583984,17260,me,PRON,31.97922134399414,17260
5,loved,VERB,24.396459579467773,17260,encantaban,VERB,34.08744812011719,17260
6,0,0,0.0,0,los,DET,35.72916793823242,17260
7,cars,NOUN,22.019454956054688,17260,coches,NOUN,35.556739807128906,17260
8,.,PUNCT,21.399578094482422,17260,.,PUNCT,32.48414993286133,17260
9,When,ADV,23.100704193115234,19260,Cuando,SCONJ,35.333641052246094,19260
10,I,PRON,25.07157325744629,19260,0,0,0.0,0
11,turned,VERB,25.132402420043945,19260,cumplí,VERB,32.19147491455078,19260
12,18,NUM,21.732425689697266,19260,18,NUM,34.67690658569336,19260
13,",",PUNCT,21.90460205078125,19260,años,NOUN,35.57393264770508,19260
14,lost,VERB,23.060409545898438,21260,perdí,VERB,33.8851203918457,21260
15,I,PRON,24.532880783081055,21260,a,ADP,32.7116813659668,21260
16,my,DET,21.114538192749023,21260,mi,DET,31.60104751586914,21260
17,best,ADJ,22.393171310424805,21260,mejor,ADJ,34.78312301635742,21260
18,friend,NOUN,21.543123245239258,21260,amigo,NOUN,35.57826232910156,21260
19,to,ADP,21.314220428466797,21260,a,ADP,33.246376037597656,21260
20,a,DET,23.31582260131836,21260,un,DET,37.359222412109375,21260
21,car,NOUN,20.098068237304688,21260,accidente,NOUN,31.12490463256836,21260
22,0,0,0.0,0,de,ADP,29.767669677734375,21260
23,accident,NOUN,19.304153442382812,21260,coche,NOUN,31.32647132873535,21260
24,.,PUNCT,21.55954360961914,21260,",",PUNCT,29.74533462524414,21260
25,Like,SCONJ,21.18531036376953,25260,en,ADP,34.51228713989258,25260
26,this,DET,22.36748695373535,25260,un,DET,37.14344024658203,25260
27,0,0,0.0,0,tris,NOUN,32.265167236328125,25260
28,.,PUNCT,21.637975692749023,25260,.,PUNCT,33.50914001464844,25260
29,And,CCONJ,21.33430290222168,27260,Y,CONJ,34.25325393676758,27260
