,0,1,2,3,4,5,6,7
0,America,PROPN,13134984502707718284,12787,EEUU,PROPN,5721698064755492321,12787
1,'s,PART,16428057658620181782,12787,¿,PUNCT,3095673970880011110,12787
2,favorite,ADJ,4906751406723967475,12787,favorito,ADJ,15494914009090477068,12787
3,pie,NOUN,4596647267086746846,12787,Pastel,NOUN,5007669397278267537,12787
4,is,AUX,3411606890003347522,12787,en,ADP,14626626061804382878,12787
5,?,PUNCT,8205403955989537350,12787,?,PUNCT,8205403955989537350,12787
6,Audience,NOUN,5887916960847235669,16632,Audiencia,NOUN,469290017725283897,16632
7,:,PUNCT,11532473245541075862,16632,:,PUNCT,11532473245541075862,16632
8,Apple,PROPN,6418411030699964375,16632,El,DET,2536664749893722438,16632
9,.,PUNCT,12646065887601541794,16632,de,ADP,11144093025662894627,16632
10,Kenneth,PROPN,1187389108581047879,16632,manzana,NOUN,4982310742655693496,16632
11,:,PUNCT,11532473245541075862,16632,.,PUNCT,12646065887601541794,16632
12,Cukier,PROPN,1731622017223361950,16632,Kenneth,PROPN,1187389108581047879,16632
13,Apple,PROPN,6418411030699964375,16632,Cukier,PROPN,1731622017223361950,16632
14,.,PUNCT,12646065887601541794,16632,:,PUNCT,11532473245541075862,16632
15,Of,ADV,1566334907877312002,16632,De,ADP,9709023768673339208,16632
16,course,ADV,2739140241061867786,16632,manzana,NOUN,4982310742655693496,16632
17,it,PRON,10239237003504588839,16632,.,PUNCT,12646065887601541794,16632
18,is,AUX,3411606890003347522,16632,Por,ADP,623830814368950614,16632
19,0,0,0,0,supuesto,NOUN,7694521523171205296,16632
20,.,PUNCT,12646065887601541794,16632,.,PUNCT,12646065887601541794,16632
21,How,ADV,16762307017182994292,20138,¿,PUNCT,3095673970880011110,20138
22,do,AUX,2158845516055552166,20138,0,0,0,0
23,we,PRON,16064069575701507746,20138,lo,PRON,12507729120330568444,20138
24,know,VERB,7743033266031195906,20138,sabemos,VERB,3360380393913261411,20138
25,it,PRON,10239237003504588839,20138,Cómo,PRON,6525486184658562481,20138
26,?,PUNCT,8205403955989537350,20138,?,PUNCT,8205403955989537350,20138
27,Because,SCONJ,7282171399268585372,21369,los,DET,7307884290799599686,21369
28,of,ADP,886050111519832510,21369,Por,ADP,623830814368950614,21369
29,data,NOUN,6645506661261177361,21369,datos,NOUN,10932945580208112495,21369
30,.,PUNCT,12646065887601541794,21369,.,PUNCT,12646065887601541794,21369
31,You,PRON,4678963469726251353,24122,Se,PRON,14729232253331376861,24122
32,look,VERB,16096726548953279178,24122,miran,VERB,14273102144014529850,24122
33,0,0,0,0,las,DET,6526950402091386798,24122
34,supermarket,NOUN,14560985936057454919,24122,ventas,NOUN,5785001392884536975,24122
35,at,ADP,11667289587015813222,24122,en,ADP,14626626061804382878,24122
36,sales,NOUN,14348989930891670846,24122,supermercados,NOUN,3865029597956617040,24122
37,.,PUNCT,12646065887601541794,24122,.,PUNCT,12646065887601541794,24122
38,You,PRON,4678963469726251353,26188,Se,PRON,14729232253331376861,26188
39,look,VERB,16096726548953279178,26188,miran,VERB,14273102144014529850,26188
40,0,0,0,0,las,DET,6526950402091386798,26188
41,supermarket,NOUN,14560985936057454919,26188,ventas,NOUN,5785001392884536975,26188
42,at,ADP,11667289587015813222,26188,en,ADP,14626626061804382878,26188
43,sales,NOUN,14348989930891670846,26188,supermercados,NOUN,3865029597956617040,26188
44,of,ADP,886050111519832510,26188,de,ADP,11144093025662894627,26188
