,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,25000,Ceci,PRON,15930291014630082592,25000
1,es,AUX,10343076919720641053,25000,est,AUX,14619786160612475726,25000
2,en,ADP,14626626061804382878,25000,en,ADP,14626626061804382878,25000
3,realidad,NOUN,17066760827497583576,25000,fait,NOUN,303196683033024630,25000
4,una,DET,1019041181156623609,25000,une,DET,16752500866415647,25000
5,presentación,NOUN,6675524274034922504,25000,présentation,NOUN,17461314996307767575,25000
6,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
7,dos,NUM,14014603652905717938,25000,deux,NUM,11334962332053205890,25000
8,horas,NOUN,7733435341288945588,25000,heures,NOUN,5348081460261744823,25000
9,que,PRON,11474801393294414462,25000,que,PRON,11474801393294414462,25000
10,a,ADP,11901859001352538922,25000,je,PRON,8612506203511071854,25000
11,doy,VERB,12233491632881852189,25000,donne,VERB,12509200390568765093,25000
12,estudiantes,NOUN,16394443896911518154,25000,aux,DET,405,25000
13,secundaria,NOUN,15109469813864576451,25000,lycéens,NOUN,17503725934921780807,25000
14,de,ADP,11144093025662894627,25000,",",PUNCT,2593208677638477497,25000
15,recortada,ADJ,6682437766293396982,28000,résumé,NOUN,7545801987643780203,28000
16,0,0,0,0,ici,ADV,16082578346872542639,28000
17,a,ADP,11901859001352538922,28000,en,ADP,14626626061804382878,28000
18,tres,NUM,12263923104162374949,28000,trois,NUM,13725032408782032944,28000
19,minutos,NOUN,3428326087601973303,28000,minutes,NOUN,15970778350426902295,28000
20,.,PUNCT,12646065887601541794,28000,",",PUNCT,2593208677638477497,28000
21,Todo,PRON,1127858486081597420,29000,Tout,ADV,4497479093624956546,29000
22,0,0,0,0,a,AUX,11901859001352538922,29000
23,comenzó,VERB,3629981551008774271,29000,commencé,VERB,5643808758484176907,29000
24,un,DET,12188161997964598936,29000,un,DET,12188161997964598936,29000
25,día,NOUN,10320613927756879670,29000,jour,NOUN,15286960681625860412,29000
26,en,ADP,14626626061804382878,29000,dans,ADP,6959196919681770914,29000
27,un,DET,12188161997964598936,29000,un,DET,12188161997964598936,29000
28,avión,NOUN,13791810368081710692,29000,avion,NOUN,14174903638793555291,29000
29,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
30,camino,NOUN,2472374425192424063,29000,alors,ADV,1600773500536969168,29000
31,0,0,0,0,que,SCONJ,11474801393294414462,29000
32,0,0,0,0,j',PRON,7275302914444174311,29000
33,0,0,0,0,allais,VERB,13466799840343088570,29000
34,hacia,ADP,7757292051082942970,29000,à,ADP,1840659177240090782,29000
35,TED,PROPN,7712797595491725577,29000,TED,PROPN,7712797595491725577,29000
36,0,0,0,0,",",PUNCT,2593208677638477497,29000
37,0,0,0,0,il,PRON,8081183868394845856,32000
38,0,0,0,0,y,PRON,9409450202036847209,32000
39,atrás,ADV,3820141125173522023,32000,a,VERB,11901859001352538922,32000
40,siete,NUM,7312729636572476683,32000,sept,NUM,4502772940782421374,32000
41,años,NOUN,8746864843512539013,32000,ans,NOUN,4232654337548179339,32000
42,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
43,0,0,0,0,Et,CCONJ,1620920187821177431,33000
44,En,ADP,11159992760278512227,33000,dans,ADP,6959196919681770914,33000
45,el,DET,11488171005156075516,33000,le,DET,13361843836202591494,33000
46,asiento,NOUN,4139564556106151415,33000,siège,NOUN,8955668097652083789,33000
47,al,ADP,8222700718889469974,33000,à,ADP,1840659177240090782,33000
48,lado,NOUN,11663777537566647114,33000,côté,NOUN,6535795592690361155,33000
49,de,ADP,11144093025662894627,33000,de,ADP,11144093025662894627,33000
50,0,0,0,0,moi,PRON,3970053486024285833,33000
51,se,PRON,9839690450034771972,34000,il,PRON,8081183868394845856,34000
52,estudiante,NOUN,14191725237961073122,34000,y,PRON,9409450202036847209,34000
53,encontraba,VERB,1673263445434268256,34000,avait,VERB,13530271013657210905,34000
54,una,DET,1019041181156623609,34000,une,DET,16752500866415647,34000
55,secundaria,NOUN,15109469813864576451,34000,lycéenne,NOUN,2659084057979403947,34000
56,de,ADP,11144093025662894627,34000,",",PUNCT,2593208677638477497,34000
57,una,DET,1019041181156623609,34000,une,DET,16752500866415647,34000
