,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,Le,DET,17405251050291145966,12160
1,debate,NOUN,18155832865155370377,12160,débat,NOUN,2739632362292139395,12160
2,se,PRON,9839690450034771972,14160,public,ADJ,12612542014536453279,12160
3,sobre,ADP,11374976834714679510,12160,sur,ADP,14175982410302701706,12160
4,la,DET,6804705863737483857,12160,l',DET,11055277117081255759,12160
5,arquitectura,NOUN,10377233550654450216,12160,architecture,NOUN,8777566262802878005,12160
6,reduce,VERB,13655207319209475655,14160,est,AUX,14619786160612475726,14160
7,a,ADP,11901859001352538922,14160,la,DET,6804705863737483857,14160
8,menudo,NOUN,10411645001025701576,14160,plupart,NOUN,7779678022416010219,14160
9,el,DET,11488171005156075516,14160,du,DET,17166863280368009634,14160
10,resultado,NOUN,9869816852786282562,14160,temps,NOUN,8980423852226619333,14160
11,contemplar,VERB,6414632804869235371,14160,centré,VERB,10496796415702967532,14160
12,a,ADP,11901859001352538922,14160,sur,ADP,14175982410302701706,14160
13,el,DET,11488171005156075516,18160,le,DET,13361843836202591494,14160
14,objeto,NOUN,4686713565531616248,18160,résultat,NOUN,3689797413318661478,14160
15,arquitectónico,ADJ,3497664255735474459,18160,final,ADJ,17941709405052808741,14160
16,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
17,.,PUNCT,12646065887601541794,18160,sur,ADP,14175982410302701706,18160
18,El,DET,2536664749893722438,20160,l',DET,11055277117081255759,18160
19,rascacielos,NOUN,1460488349950232707,20160,objet,NOUN,14501809547701292217,18160
20,de,ADP,11144093025662894627,20160,de,ADP,11144093025662894627,18160
21,más,ADV,13805553149795463782,20160,l',DET,11055277117081255759,18160
22,",",PUNCT,2593208677638477497,20160,architecture,NOUN,8777566262802878005,18160
23,¿,PUNCT,3095673970880011110,23160,.,PUNCT,12646065887601541794,18160
24,una,DET,1019041181156623609,23160,La,DET,6239908149323985340,20160
25,Londres,PROPN,2965650900503404290,20160,tour,PROPN,6598908817114149421,20160
26,una,DET,1019041181156623609,23160,la,DET,6804705863737483857,20160
27,parece,VERB,16222928339439947282,23160,plus,ADV,2123754640991541914,20160
28,reciente,ADJ,12462685883451098389,20160,récente,ADJ,8762430103302264088,20160
29,a,ADP,11901859001352538922,23160,de,ADP,11144093025662894627,20160
30,pepinillo,NOUN,1822172757761197604,23160,Londres,PROPN,2965650900503404290,20160
31,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,20160
32,se,PRON,9839690450034771972,23160,c',PRON,3614287697118523228,20160
33,salchicha,NOUN,6161024378294809928,23160,est,VERB,14619786160612475726,20160
34,o,CONJ,1489474827855109852,25160,quoi,PRON,6514670271018046660,20160
35,a,ADP,11901859001352538922,25160,?,PUNCT,8205403955989537350,20160
36,un,DET,12188161997964598936,25160,Un,DET,362773788461399393,23160
37,sexual,ADJ,14501620249402740683,25160,cornichon,PROPN,8054314637581698772,23160
38,?,PUNCT,8205403955989537350,25160,",",PUNCT,2593208677638477497,23160
39,Por,ADP,623830814368950614,27160,une,DET,16752500866415647,23160
40,juguete,NOUN,5617151862744707546,25160,saucisse,NOUN,16321602669136223735,23160
41,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,23160
42,ello,PRON,16882085280180959752,27160,ou,CCONJ,7904677917145870628,25160
43,nos,PRON,6968452539944589995,27160,un,DET,12188161997964598936,25160
44,preguntamos,VERB,16125224049051489101,27160,sex,NOUN,17050719033203801181,25160
45,si,SCONJ,13884469947995795204,30160,-,PUNCT,9153284864653046197,25160
46,formato,NOUN,5337490681803081627,30160,toy,NOUN,18139153236473879070,25160
47,inventar,VERB,8536222949188012897,30160,?,PUNCT,8205403955989537350,25160
48,podríamos,AUX,16177683144410512622,30160,Alors,ADV,1284200596455584892,27160
49,para,ADP,17491956544424926374,32160,depuis,ADP,8583993174102219320,27160
50,un,DET,12188161997964598936,30160,peu,ADV,8637690577923243362,27160
51,.,PUNCT,12646065887601541794,32160,",",PUNCT,2593208677638477497,27160
52,el,DET,11488171005156075516,32160,on,PRON,5640369432778651323,27160
53,proceso,NOUN,6785978199498435627,32160,se,PRON,9839690450034771972,27160
54,contar,VERB,8402852857367693406,32160,demande,VERB,11454716214376333131,27160
55,de,ADP,11144093025662894627,32160,si,SCONJ,13884469947995795204,30160
56,proyectos,NOUN,15083090771591438763,32160,on,PRON,5640369432778651323,30160
57,Quizás,ADV,12005362590202641984,35160,peut,AUX,18189483339446925138,30160
58,combinando,VERB,7758139052686561458,35160,inventer,VERB,14202785666046667373,30160
59,nuestros,DET,8277433627748971173,32160,une,DET,16752500866415647,30160
60,imágenes,NOUN,3348117224276041535,35160,forme,NOUN,16162119301457358071,30160
61,",",PUNCT,2593208677638477497,35160,qui,PRON,18025162834834030610,32160
62,planos,NOUN,1523495305546328278,35160,raconte,VERB,7713838648604602603,32160
63,y,CONJ,9409450202036847209,35160,l',DET,11055277117081255759,32160
64,palabras,NOUN,3921818150534016708,35160,histoire,NOUN,1317516511664725747,32160
65,para,ADP,17491956544424926374,38160,qui,PRON,18025162834834030610,32160
66,historias,NOUN,15868718464784501436,38160,se,PRON,9839690450034771972,32160
67,crear,VERB,6553477732940634675,38160,cache,VERB,16613598669535595632,32160
68,sobre,ADP,11374976834714679510,38160,derrière,ADP,5308228473323763251,32160
69,Y,CONJ,16961793518281001049,42160,les,DET,5902437463952755554,32160
70,arquitectura,NOUN,10377233550654450216,38160,projets,NOUN,13355826737360835713,32160
71,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,32160
72,resultó,VERB,5878088487876828169,42160,On,PRON,9434774322673848734,35160
73,que,SCONJ,11474801393294414462,42160,pourrait,AUX,11855723137980050585,35160
74,teníamos,VERB,15488752251727694162,42160,allier,VERB,9792001006776523627,35160
75,no,ADV,13055779130471031426,42160,les,DET,5902437463952755554,35160
76,que,SCONJ,11474801393294414462,42160,images,NOUN,14345681696667455548,35160
77,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,35160
78,inventarlo,VERB,6965373970420987476,42160,les,DET,5902437463952755554,35160
79,ya,ADV,7831648150548777939,45160,dessins,NOUN,5814996787255473951,35160
80,",",PUNCT,2593208677638477497,45160,et,CCONJ,13620178847145827813,35160
81,el,DET,11488171005156075516,45160,les,DET,5902437463952755554,35160
82,cómic,NOUN,4281927918614052937,45160,mots,NOUN,11537987008526624219,35160
83,era,AUX,7478797442728669872,45160,pour,ADP,4302925298007755726,38160
84,existía,VERB,13021198114188338336,45160,raconter,VERB,1841889529605012239,38160
85,.,PUNCT,12646065887601541794,45160,des,DET,6923696665978021163,38160
86,Básicamente,ADV,5525447780865504984,49160,histoires,NOUN,3313759689670307661,38160
87,del,ADP,14178434899903659559,49160,sur,ADP,14175982410302701706,38160
88,el,DET,11488171005156075516,49160,l',DET,11055277117081255759,38160
89,formato,NOUN,5337490681803081627,49160,architecture,NOUN,8777566262802878005,38160
