,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12792,J',PRON,13625533891298606388,12792
1,was,AUX,9921686513378912864,12792,avais,VERB,11855491821933414153,12792
2,eight,NUM,3823348673703431224,12792,huit,NUM,6064345018788830258,12792
3,years,NOUN,9492612516460955585,12792,ans,NOUN,4232654337548179339,12792
4,old,ADJ,2483095116303079762,12792,0,0,0,0
5,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
6,I,PRON,4690420944186131903,15292,Je,PRON,2628248770713310789,15292
7,0,0,0,0,me,PRON,18197037023634208128,15292
8,remember,VERB,11373740451506967222,15292,souviens,VERB,5985553557935694951,15292
9,clearly,ADV,14707466519059640334,15292,clairement,ADV,12941505131321207148,15292
10,0,0,0,0,de,ADP,11144093025662894627,15292
11,that,DET,4380130941430378203,15292,ce,DET,5293259605002647980,15292
12,day,NOUN,1608482186128794349,15292,jour,NOUN,15286960681625860412,15292
13,like,SCONJ,18194338103975822726,17458,si,SCONJ,13884469947995795204,17458
14,it,PRON,10239237003504588839,17458,c',PRON,3614287697118523228,17458
15,happened,VERB,1466554851141776122,17458,comme,ADP,6699011506843298584,17458
16,just,ADV,7148522813498185515,17458,hier,ADV,11636831397600301969,17458
17,yesterday,NOUN,1756787072497230782,17458,était,AUX,9706033412567555684,17458
18,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
19,My,DET,16248400320781648534,20542,Ma,DET,16500886647994450219,20542
20,mother,NOUN,7963322251145911254,20542,mère,NOUN,1745104184344853739,20542
21,is,AUX,3411606890003347522,20542,est,AUX,14619786160612475726,20542
22,a,DET,11901859001352538922,20542,rouleuse,VERB,12309447386412543939,20542
23,bidi,NOUN,1662786764515109522,20542,de,ADP,11144093025662894627,20542
24,roller,NOUN,7458539014762632565,20542,bidis,NOUN,2455316807528265641,20542
25,.,PUNCT,12646065887601541794,20542,.,PUNCT,12646065887601541794,20542
26,She,PRON,5252949303365547547,23375,Elle,PRON,12225682826792831341,23375
27,hand,NOUN,10690717480206833971,23375,roule,VERB,11246086221381934627,23375
