,en,en,en,en,es,es,es,es
83,.,PUNCT,23.131452560424805,37240,.,PUNCT,33.85100173950195,35126
84,We,PRON,23.905553817749023,41080,es,AUX,31.65452766418457,37002
85,make,VERB,24.510438919067383,41080,Hacemos,VERB,33.33755111694336,40881
86,an,DET,22.837841033935547,41080,la,DET,33.378787994384766,37002
87,observation,NOUN,19.495712280273438,41080,proceso,NOUN,30.978511810302734,37002
88,",",PUNCT,18.550434112548828,41080,.,PUNCT,32.78649139404297,37002
89,guess,VERB,19.88407325744629,41080,suponemos,VERB,32.101871490478516,42166
90,an,DET,22.971181869506836,41080,una,DET,34.255332946777344,40881
91,explanation,NOUN,21.325767517089844,41080,observación,NOUN,32.170753479003906,40881
92,for,ADP,20.33831214904785,41080,para,ADP,33.02223205566406,42166
93,that,DET,21.361682891845703,41080,una,DET,35.700111389160156,42166
94,observation,NOUN,19.57257652282715,41080,explicación,NOUN,33.06440734863281,42166
95,",",PUNCT,20.132749557495117,41080,",",PUNCT,29.79033660888672,40881
96,and,CCONJ,20.423093795776367,44560,tal,DET,33.123626708984375,42166
97,then,ADV,24.00029182434082,44560,luego,ADV,33.197052001953125,44620
98,make,VERB,22.77631378173828,44560,",",PUNCT,29.211345672607422,42166
99,a,DET,23.511333465576172,44560,una,DET,34.11637496948242,44620
100,prediction,NOUN,21.731779098510742,44560,observación,NOUN,31.279958724975586,42166
101,that,SCONJ,20.616588592529297,44560,y,CONJ,34.50921630859375,44620
102,we,PRON,24.90738868713379,44560,que,PRON,34.7203369140625,44620
103,can,VERB,23.35457420349121,44560,hacemos,VERB,33.16904830932617,44620
104,test,VERB,23.770963668823242,44560,probar,VERB,36.1561393737793,44620
105,with,ADP,20.603248596191406,46640,con,ADP,33.854496002197266,46999
106,an,DET,21.914630889892578,46640,un,DET,38.40947723388672,46999
107,experiment,NOUN,18.85454559326172,46640,predicción,NOUN,34.750125885009766,44620
108,or,CCONJ,24.999469757080078,46640,podemos,AUX,32.8733024597168,44620
109,other,ADJ,21.026945114135742,46640,u,CONJ,31.642946243286133,46999
110,observation,NOUN,19.387596130371094,46640,experimento,NOUN,31.509252548217773,46999
111,.,PUNCT,21.094249725341797,46640,.,PUNCT,33.03639602661133,46999
112,A,DET,21.863792419433594,49080,otra,DET,33.01707077026367,46999
113,couple,NOUN,19.725099563598633,49080,observación,NOUN,33.905948638916016,46999
114,of,ADP,24.03603744506836,49080,de,ADP,32.78062057495117,49004
115,examples,NOUN,20.613534927368164,49080,par,NOUN,30.18393325805664,49004
116,.,PUNCT,21.069406509399414,49080,:,PUNCT,32.70241165161133,49004
117,First,ADV,21.761293411254883,50440,Primero,ADV,31.615264892578125,50253
118,of,ADP,24.123056411743164,50440,todo,PRON,33.455623626708984,50253
119,all,DET,21.089275360107422,50440,Un,DET,31.257404327392578,49004
120,",",PUNCT,21.480470657348633,50440,",",PUNCT,29.869474411010742,50253
121,people,NOUN,22.62602424621582,50440,ejemplos,NOUN,31.845205307006836,49004
122,noticed,VERB,23.40789222717285,50440,notó,VERB,36.01898956298828,51462
123,that,SCONJ,20.940383911132812,50440,que,SCONJ,31.171844482421875,50253
124,the,DET,21.63239097595215,50440,la,DET,34.08773422241211,51462
125,Earth,PROPN,20.79965591430664,50440,Tierra,PROPN,35.96718978881836,51462
126,was,AUX,23.69449806213379,50440,estaba,AUX,33.10639953613281,51462
127,below,ADV,19.847238540649414,50440,que,SCONJ,33.3417854309082,51462
128,",",PUNCT,19.64389991760254,50440,",",PUNCT,29.866085052490234,51462
129,the,DET,21.829448699951172,50440,la,DET,31.564741134643555,51462
130,sky,NOUN,19.74270248413086,50440,gente,NOUN,32.6650390625,51462
131,above,ADV,18.762367248535156,50440,abajo,ADV,32.55119323730469,51462
132,",",PUNCT,20.935029983520508,50440,",",PUNCT,30.3226318359375,51462
133,and,CCONJ,19.764568328857422,54040,cielo,NOUN,32.40882110595703,51462
134,both,CCONJ,17.89171028137207,54040,arriba,ADV,33.40641784667969,51462
135,the,DET,19.84071159362793,54040,el,DET,33.68083572387695,51462
136,Sun,PROPN,18.906600952148438,54040,y,CONJ,35.29025650024414,54420
137,and,CCONJ,21.339189529418945,54040,que,SCONJ,32.16987228393555,54420
138,the,DET,19.509552001953125,54040,el,DET,33.30844497680664,54420
139,Moon,PROPN,20.042612075805664,54040,Sol,PROPN,33.63908386230469,54420
140,seemed,VERB,24.185041427612305,54040,y,CONJ,31.045677185058594,54420
141,to,PART,21.428640365600586,54040,Luna,PROPN,34.235618591308594,54420
142,go,VERB,24.131113052368164,54040,girar,VERB,36.65118408203125,55609
143,around,ADP,21.95488739013672,54040,de,ADP,31.16278076171875,55609
144,them,PRON,24.41481590270996,54040,estos,PRON,31.42350959777832,55609
145,.,PUNCT,21.871009826660156,54040,.,PUNCT,31.919666290283203,55609
146,Their,DET,23.575448989868164,58720,la,DET,31.634735107421875,54420
147,guessed,VERB,22.10082244873047,58720,alrededor,ADV,36.604774475097656,55609
148,explanation,NOUN,21.870098114013672,58720,explicación,NOUN,32.15510559082031,57715
149,was,AUX,22.235736846923828,60280,parecían,AUX,33.94142150878906,55609
150,that,SCONJ,21.21630859375,60280,que,SCONJ,32.852333068847656,59917
151,the,DET,20.544954299926758,60280,Su,DET,33.548805236816406,57715
152,Earth,PROPN,21.153785705566406,60280,Tierra,PROPN,35.770503997802734,59917
153,must,VERB,24.5762939453125,60280,supuesta,ADJ,35.145721435546875,57715
154,be,AUX,25.00370979309082,60280,fue,AUX,33.9233283996582,59917
155,the,DET,21.204620361328125,60280,la,DET,30.498937606811523,59917
156,center,NOUN,17.889612197875977,60280,debe,AUX,32.70860290527344,59917
157,of,ADP,23.558752059936523,60280,del,ADP,33.94218063354492,59917
158,the,DET,22.09896469116211,60280,el,DET,34.975196838378906,59917
159,universe,NOUN,17.751117706298828,60280,centro,NOUN,31.119525909423828,59917
160,.,PUNCT,21.721561431884766,60280,.,PUNCT,32.454532623291016,59917
161,The,DET,21.941633224487305,64240,ser,AUX,35.66849899291992,59917
162,prediction,NOUN,19.642148971557617,64240,universo,NOUN,31.25076675415039,59917
163,:,PUNCT,19.74578285217285,64240,:,PUNCT,31.44481086730957,63384
164,everything,PRON,22.823692321777344,64240,todo,PRON,32.113037109375,63384
165,should,VERB,25.733060836791992,64240,predicción,NOUN,31.456274032592773,63384
166,circle,VERB,24.8621883392334,64240,rotar,VERB,37.274810791015625,63384
167,around,ADP,21.749034881591797,64240,de,ADP,31.54852294921875,63384
168,the,DET,22.07952308654785,64240,La,DET,35.69630432128906,63384
169,Earth,PROPN,20.704978942871094,64240,Tierra,PROPN,36.182369232177734,63384
170,.,PUNCT,21.595552444458008,64240,.,PUNCT,31.694055557250977,63384
171,This,DET,22.921154022216797,68120,la,DET,31.547924041748047,63384
172,was,AUX,23.73383140563965,68120,debe,AUX,35.6527099609375,63384
173,first,ADV,21.173641204833984,68120,alrededor,ADV,36.35613250732422,63384
174,really,ADV,26.579065322875977,68120,de,ADP,30.82477378845215,63384
175,tested,VERB,20.409332275390625,68120,Esto,PRON,33.95764923095703,67981
176,when,ADV,21.967103958129883,69800,fue,AUX,34.391361236572266,67981
177,Galileo,PROPN,23.25051498413086,69800,Galileo,PROPN,33.79587936401367,69832
178,got,VERB,21.793142318725586,69800,testeado,VERB,35.96016311645508,67981
179,his,DET,23.613548278808594,69800,primera,ADJ,33.68181610107422,67981
180,hands,NOUN,20.763153076171875,69800,vez,NOUN,31.163850784301758,67981
181,on,ADP,20.743877410888672,69800,por,ADP,33.470340728759766,67981
182,one,NUM,20.827362060546875,69800,cuando,SCONJ,34.5193977355957,69832
183,of,ADP,23.687461853027344,69800,de,ADP,31.093496322631836,69832
184,the,DET,22.36958885192871,69800,los,DET,36.119449615478516,69832
185,first,ADJ,19.78361701965332,69800,primeros,ADJ,34.09114074707031,69832
186,telescopes,NOUN,18.713010787963867,69800,telescopios,NOUN,33.89936828613281,69832
187,",",PUNCT,21.48848533630371,69800,",",PUNCT,29.878442764282227,69832
188,and,CCONJ,19.441810607910156,72640,obtuvo,VERB,33.61477279663086,69832
189,as,SCONJ,20.263031005859375,72640,cuando,SCONJ,34.72264099121094,72490
190,he,PRON,23.896656036376953,72640,uno,PRON,34.450557708740234,69832
191,gazed,VERB,24.28421974182129,72640,observó,VERB,37.25300216674805,72490
192,into,ADP,20.902673721313477,72640,y,CONJ,32.5466194152832,72490
193,the,DET,22.350805282592773,72640,el,DET,36.20839309692383,72490
194,night,NOUN,18.921995162963867,72640,cielo,NOUN,32.68077850341797,72490
195,sky,NOUN,18.48497200012207,72640,nocturno,ADJ,33.646156311035156,72490
196,",",PUNCT,20.81803321838379,72640,",",PUNCT,30.99677276611328,72490
197,what,PRON,22.421648025512695,75040,lo,DET,33.57048034667969,74816
198,he,PRON,24.569059371948242,75040,que,PRON,33.51709747314453,74816
199,found,VERB,25.177759170532227,75040,encontró,VERB,32.27824020385742,74816
200,there,PRON,23.417842864990234,75040,a,ADP,32.00131607055664,74816
201,was,AUX,22.34221839904785,75040,fue,AUX,31.674301147460938,74816
202,a,DET,23.861486434936523,75040,sus,DET,32.112586975097656,78379
203,planet,NOUN,19.818405151367188,75040,lunas,NOUN,33.65906524658203,78379
204,",",PUNCT,20.70078468322754,75040,y,CONJ,33.885833740234375,78379
205,Jupiter,PROPN,22.409486770629883,75040,Júpiter,PROPN,36.51851272583008,74816
206,",",PUNCT,21.588245391845703,75040,.,PUNCT,33.341705322265625,78379
207,with,ADP,20.33988380432129,78760,orbitándolo,ADJ,33.67338562011719,78379
208,four,NUM,21.907241821289062,78760,cuatro,NUM,34.94601821899414,78379
209,moons,NOUN,22.35541534423828,78760,lunas,NOUN,34.62288284301758,83671
210,circling,VERB,23.537250518798828,78760,usó,VERB,31.480867385864258,83671
211,around,ADP,20.61249542236328,78760,para,ADP,36.57233810424805,85740
212,it,PRON,23.09244728088379,78760,esas,DET,34.32185745239258,83671
213,.,PUNCT,21.20469093322754,78760,de,ADP,31.141721725463867,85740
214,He,PRON,22.397207260131836,83760,Júpiter,PROPN,36.65951919555664,85740
215,then,ADV,24.360767364501953,83760,Luego,ADV,33.576637268066406,83671
216,used,VERB,23.56520652770996,83760,seguir,VERB,37.137081146240234,85740
217,those,DET,23.411602020263672,83760,la,DET,35.4035758972168,85740
218,moons,NOUN,22.312702178955078,83760,órbita,NOUN,30.737512588500977,85740
219,to,PART,24.12021255493164,83760,Y,CONJ,35.596221923828125,88183
220,follow,VERB,24.021957397460938,83760,descubrió,VERB,36.66975021362305,88183
221,the,DET,22.486248016357422,83760,la,DET,29.61894416809082,88183
222,path,NOUN,21.735719680786133,83760,que,SCONJ,32.735816955566406,88183
223,of,ADP,23.003679275512695,83760,no,ADV,34.266746520996094,88183
224,Jupiter,PROPN,21.79593276977539,83760,Júpiter,PROPN,35.99176025390625,88183
225,and,CCONJ,20.658313751220703,88160,",",PUNCT,30.33561134338379,88183
226,found,VERB,22.557401657104492,88160,orbitando,VERB,37.3569221496582,88183
227,that,SCONJ,23.349170684814453,88160,que,SCONJ,31.462072372436523,95101
228,Jupiter,PROPN,23.79938507080078,88160,Tierra,PROPN,35.230857849121094,88183
229,also,ADV,23.882524490356445,88160,Así,ADV,35.686336517333984,95101
230,was,AUX,23.695417404174805,88160,estaba,AUX,37.225276947021484,88183
231,not,PART,24.51751136779785,88160,sino,CONJ,33.146392822265625,91792
232,going,VERB,24.898693084716797,88160,.,PUNCT,32.02115249633789,91792
233,around,ADP,23.6746883392334,88160,a,ADP,32.88986587524414,98429
234,the,DET,21.71103286743164,88160,el,DET,34.26546859741211,91792
235,Earth,PROPN,21.061338424682617,88160,Sol,PROPN,32.451576232910156,91792
236,but,CCONJ,22.998571395874023,91920,prueba,NOUN,31.16002655029297,95101
237,around,ADP,21.595426559448242,91920,de,ADP,30.197797775268555,95101
238,the,DET,19.538715362548828,91920,la,DET,33.4890251159668,95101
239,Sun,PROPN,19.759326934814453,91920,falló,VERB,33.058929443359375,95101
240,.,PUNCT,18.458566665649414,91920,.,PUNCT,32.581539154052734,95101
241,So,ADV,19.52138900756836,95160,Esto,PRON,35.09006118774414,98429
242,the,DET,21.858858108520508,95160,la,DET,33.69228744506836,98429
243,prediction,NOUN,18.759660720825195,95160,predicción,NOUN,30.914011001586914,95101
244,test,NOUN,21.30018424987793,95160,teoría,NOUN,33.065765380859375,98429
245,failed,VERB,21.615102767944336,95160,descartar,VERB,36.877750396728516,98429
246,.,PUNCT,20.78664779663086,95160,.,PUNCT,32.462642669677734,100735
247,And,CCONJ,19.817487716674805,98400,Tierra,PROPN,36.540977478027344,100735
248,this,DET,23.524147033691406,98400,la,DET,30.064268112182617,100735
249,led,VERB,22.45125961303711,98400,llevó,VERB,35.405548095703125,98429
250,to,ADP,19.66331672668457,98400,de,ADP,31.991493225097656,100735
251,the,DET,23.380971908569336,98400,centro,NOUN,30.73834991455078,100735
252,discarding,NOUN,19.701780319213867,98400,universo,NOUN,31.176870346069336,100735
253,of,ADP,22.164148330688477,98400,del,ADP,33.6170539855957,100735
254,the,DET,22.161907196044922,98400,Otro,DET,35.94463348388672,103045
255,theory,NOUN,19.3514404296875,98400,ejemplo,NOUN,35.23204803466797,103045
256,that,SCONJ,18.162841796875,100520,como,SCONJ,32.87823486328125,100735
257,the,DET,21.34087562561035,100520,:,PUNCT,33.058956146240234,103045
258,Earth,PROPN,21.002933502197266,100520,Sir,PROPN,30.544418334960938,103045
259,was,AUX,23.409162521362305,100520,Isaac,PROPN,33.65394592285156,103045
260,the,DET,23.286853790283203,100520,Newton,PROPN,36.34895324707031,103045
261,center,NOUN,18.598222732543945,100520,notó,VERB,34.24577713012695,103045
262,of,ADP,23.799558639526367,100520,hacia,ADP,33.19974136352539,104859
263,the,DET,22.12000274658203,100520,las,DET,33.62202835083008,104859
264,universe,NOUN,17.751117706298828,100520,cosas,NOUN,34.58049774169922,104859
265,.,PUNCT,21.721561431884766,100520,que,SCONJ,32.761844635009766,104859
266,Another,DET,20.90900993347168,102720,la,DET,30.919042587280273,104859
267,example,NOUN,21.26763153076172,102720,explicación,NOUN,31.783721923828125,106583
268,:,PUNCT,21.500141143798828,102720,.,PUNCT,31.737079620361328,104859
269,Sir,PROPN,21.754459381103516,102720,Tierra,PROPN,36.1230354309082,104859
270,Isaac,PROPN,22.563888549804688,102720,La,DET,35.239383697509766,106583
271,Newton,PROPN,22.365638732910156,102720,supuesta,ADJ,34.87480545043945,106583
272,noticed,VERB,23.27820587158203,102720,caen,VERB,36.81350326538086,104859
273,that,SCONJ,20.904611587524414,102720,fue,AUX,33.81022262573242,106583
274,things,NOUN,21.56467628479004,102720,gravedad,NOUN,31.845600128173828,106583
275,fall,VERB,17.919334411621094,102720,.,PUNCT,32.83176040649414,106583
276,to,ADP,21.800792694091797,102720,de,ADP,32.90776824951172,111575
277,the,DET,22.5596923828125,102720,La,DET,35.69606399536133,110559
278,Earth,PROPN,20.799694061279297,102720,que,SCONJ,31.355989456176758,111575
279,.,PUNCT,21.625804901123047,102720,:,PUNCT,33.017669677734375,110559
280,The,DET,21.557109832763672,106840,la,DET,35.474613189697266,106583
281,guessed,ADJ,22.07653045654297,106840,todo,PRON,33.70612716674805,111575
282,explanation,NOUN,22.3027400970459,106840,predicción,NOUN,32.013282775878906,110559
283,was,AUX,23.48853874206543,106840,debiese,AUX,30.274662017822266,111575
284,gravity,NOUN,20.048616409301758,106840,a,ADP,32.785640716552734,111575
285,",",PUNCT,20.843425750732422,106840,",",PUNCT,29.936689376831055,113317
286,the,DET,21.1468563079834,110520,la,DET,30.66422462463379,111575
287,prediction,NOUN,19.881013870239258,110520,supuesto,NOUN,32.506980895996094,113317
288,that,SCONJ,21.334728240966797,110520,.,PUNCT,31.724424362182617,111575
289,everything,PRON,22.032791137695312,110520,Pero,CONJ,33.38394546508789,113317
290,should,VERB,26.349956512451172,110520,caer,VERB,36.17800521850586,111575
291,fall,VERB,24.59922218322754,110520,cae,VERB,35.60970687866211,113317
292,to,ADP,21.43671226501465,110520,por,ADP,33.40831756591797,113317
293,the,DET,22.47276496887207,110520,la,DET,30.741863250732422,113317
294,Earth,PROPN,20.80134391784668,110520,Tierra,PROPN,35.9105339050293,111575
295,.,PUNCT,21.625804901123047,110520,",",PUNCT,30.53379249572754,113317
296,But,CCONJ,22.066566467285156,113680,no,ADV,33.305545806884766,113317
297,of,ADP,19.231428146362305,113680,a,ADP,33.34161376953125,113317
298,course,NOUN,19.114849090576172,113680,gravedad,NOUN,31.83167839050293,117345
299,",",PUNCT,21.555849075317383,113680,¿,PUNCT,29.748720169067383,117345
300,not,PART,20.513357162475586,113680,Tierra,PROPN,35.49917221069336,113317
301,everything,PRON,20.354774475097656,113680,todo,PRON,33.83157730102539,113317
302,does,AUX,23.83247184753418,113680,la,DET,33.139076232910156,117345
303,fall,VERB,23.096181869506836,113680,Descartamos,VERB,28.425174713134766,117345
304,to,ADP,21.56708335876465,113680,?,PUNCT,33.00959014892578,117345
305,the,DET,22.493982315063477,113680,la,DET,31.36494255065918,119893
306,Earth,PROPN,20.804271697998047,113680,Revisamos,VERB,29.78628158569336,119893
307,.,PUNCT,21.625804901123047,113680,.,PUNCT,34.053955078125,119893
308,So,ADV,18.55827522277832,118200,No,ADV,31.532909393310547,119893
309,did,AUX,21.94895362854004,118200,teoría,NOUN,35.026634216308594,119893
310,we,PRON,22.98622703552246,118200,y,CONJ,33.8869514465332,119893
311,discard,VERB,20.217355728149414,118200,concluimos,VERB,31.09096908569336,119893
312,gravity,NOUN,18.116910934448242,118200,gravedad,NOUN,31.450084686279297,123651
313,?,PUNCT,22.07322883605957,118200,que,SCONJ,31.963027954101562,123651
314,No,INTJ,22.714967727661133,120920,la,DET,35.4481315612793,123651
315,.,PUNCT,19.087223052978516,120920,los,DET,36.50263214111328,123651
316,We,PRON,24.00705909729004,120920,hacia,ADP,32.177650451660156,123651
317,revised,VERB,23.842933654785156,120920,atrae,VERB,36.93398666381836,123651
318,the,DET,20.94644546508789,120920,la,DET,32.2314338684082,123651
319,theory,NOUN,19.155588150024414,120920,objetos,NOUN,34.51627731323242,123651
320,and,CCONJ,23.667133331298828,120920,Tierra,PROPN,35.72410202026367,123651
321,said,VERB,20.769821166992188,120920,a,ADP,31.961517333984375,125936
322,",",PUNCT,22.955551147460938,120920,menos,ADV,35.376041412353516,125936
323,gravity,NOUN,20.12279510498047,120920,que,SCONJ,31.719249725341797,125936
324,pulls,VERB,19.713756561279297,120920,exista,VERB,34.87236785888672,125936
325,things,NOUN,20.53256607055664,120920,fuerza,NOUN,33.02093505859375,125936
326,to,ADP,21.081750869750977,120920,en,ADP,33.79526901245117,128104
327,the,DET,22.80609893798828,120920,una,DET,34.49810791015625,125936
328,Earth,PROPN,20.613807678222656,120920,y,CONJ,31.688737869262695,125936
329,unless,SCONJ,21.44615936279297,125360,opuesta,ADJ,33.90413284301758,125936
330,there,PRON,22.90443992614746,125360,nos,PRON,32.79191589355469,130063
331,is,AUX,23.569644927978516,125360,igual,ADJ,35.82176971435547,125936
332,an,DET,23.128314971923828,125360,la,DET,33.496341705322266,128104
333,equal,ADJ,20.781156539916992,125360,contraria,ADJ,34.283363342285156,128104
334,and,CCONJ,22.57877540588379,125360,.,PUNCT,33.67014694213867,128104
335,opposite,ADJ,19.700937271118164,125360,Esto,PRON,34.50053024291992,130063
336,force,NOUN,19.171144485473633,125360,dirección,NOUN,31.432363510131836,128104
337,in,ADP,19.64706039428711,125360,a,ADP,32.668819427490234,130063
338,the,DET,21.64664077758789,125360,llevó,VERB,36.75884246826172,130063
339,other,ADJ,22.691333770751953,125360,nuevo,ADJ,32.587032318115234,130063
340,direction,NOUN,20.94749641418457,125360,prestarles,NOUN,34.37995529174805,132515
341,.,PUNCT,21.042924880981445,125360,.,PUNCT,32.89753341674805,130063
342,This,DET,21.85540771484375,130160,Empezamos,AUX,30.72199058532715,132515
343,led,VERB,22.586380004882812,130160,aprender,VERB,35.48832321166992,130063
344,us,PRON,26.874549865722656,130160,algo,PRON,34.582035064697266,130063
345,to,PART,22.97850799560547,130160,a,ADP,33.8547477722168,132515
346,learn,VERB,25.082462310791016,130160,más,ADV,35.980472564697266,132515
347,something,PRON,24.43204689025879,130160,atención,NOUN,32.05268096923828,132515
348,new,ADJ,22.346010208129883,130160,a,ADP,33.67113494873047,134778
349,.,PUNCT,21.593713760375977,130160,los,DET,36.604942321777344,134778
350,We,PRON,25.77585220336914,132920,pájaros,NOUN,33.81683349609375,134778
351,began,VERB,26.16037368774414,132920,y,CONJ,35.62431716918945,134778
352,to,PART,25.065797805786133,132920,sus,DET,31.783334732055664,134778
353,pay,VERB,28.177703857421875,132920,.,PUNCT,32.83768844604492,134778
354,more,ADJ,22.65155601501465,132920,Piensen,PROPN,30.701290130615234,136483
355,attention,NOUN,22.0336971282959,132920,alas,NOUN,34.56782913208008,134778
356,to,ADP,22.967670440673828,132920,en,ADP,34.01503372192383,136483
357,the,DET,22.144914627075195,132920,todos,DET,32.06924819946289,136483
358,bird,NOUN,17.35602378845215,132920,descubrimientos,NOUN,35.88063049316406,136483
359,and,CCONJ,22.198944091796875,132920,que,PRON,33.88588333129883,138642
360,the,DET,19.51807975769043,132920,los,DET,35.795013427734375,136483
361,bird,NOUN,17.813270568847656,132920,pensamiento,NOUN,31.699766159057617,138642
362,'s,PART,21.06784439086914,132920,de,ADP,32.72599792480469,138642
