,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13507,Il,PRON,4524258024941853120,13627
1,0,0,0,0,y,PRON,9409450202036847209,13627
2,0,0,0,0,a,VERB,11901859001352538922,13627
3,cien,NUM,5022864135260383570,13507,cent,NUM,14327185883159486099,13627
4,años,NOUN,8746864843512539013,13507,ans,NOUN,4232654337548179339,13627
5,0,0,0,0,",",PUNCT,2593208677638477497,13627
6,unas,PRON,18208435281000627741,15339,il,PRON,8081183868394845856,15339
7,había,AUX,11746775058755771264,15339,existait,VERB,7260791173331337349,15339
8,2000,NOUN,13316954075855326846,15339,2,NUM,15180167692696242062,15339
9,0,0,0,0,000,NUM,6602506476359942532,15339
10,variedades,NOUN,13617596360410314049,15339,variétés,NOUN,788969915617114896,15339
11,de,ADP,11144093025662894627,15339,de,ADP,11144093025662894627,15339
12,duraznos,NOUN,16432860029902167143,15339,pêches,NOUN,9629697311705665942,15339
13,",",PUNCT,2593208677638477497,15339,",",PUNCT,2593208677638477497,15339
14,cerca,ADV,11624516461429140949,18678,près,ADP,14071819033749199937,18678
15,de,ADP,11144093025662894627,18678,de,ADP,11144093025662894627,18678
16,2000,NOUN,13316954075855326846,18678,2,NUM,15180167692696242062,18678
17,diferentes,ADJ,9639905295576268808,18678,000,NUM,6602506476359942532,18678
18,variedades,NOUN,13617596360410314049,18678,variétés,NOUN,788969915617114896,18678
19,de,ADP,11144093025662894627,18678,de,ADP,11144093025662894627,18678
20,ciruelas,NOUN,14097976313381408197,18678,prunes,NOUN,1908890627446536332,18678
21,0,0,0,0,",",PUNCT,2593208677638477497,18678
22,y,CONJ,9409450202036847209,22338,et,CCONJ,13620178847145827813,22478
23,unas,PRON,18208435281000627741,22338,presque,ADV,4580106547403534469,22478
24,800,NUM,5687725259248777010,22338,800,NUM,5687725259248777010,22478
25,variedades,NOUN,13617596360410314049,22338,variétés,VERB,788969915617114896,22478
26,conocidas,ADJ,14246158010147753110,22338,pommes,ADJ,2817969657092052248,22478
27,de,ADP,11144093025662894627,22338,de,ADP,11144093025662894627,22478
28,manzanas,NOUN,636869172964800704,22338,États,NOUN,259537948479964486,22478
29,cultivadas,ADJ,17206993627076008825,22338,aux,ADJ,405,22478
30,en,ADP,14626626061804382878,22338,cultivées,VERB,9682310828899426231,22478
31,EE,PROPN,6702891753683598627,22338,0,0,0,0
32,.,PUNCT,12646065887601541794,22338,-,PUNCT,9153284864653046197,22478
33,UU,PROPN,18036911186515040176,22338,Unis,PROPN,7759219295762460615,22478
34,.,PUNCT,12646065887601541794,22338,.,PUNCT,12646065887601541794,22478
35,Hoy,NOUN,4284965791247639820,27193,Aujourd'hui,NOUN,16917374156062150053,27333
36,solo,NOUN,3505255310390259426,27193,",",PUNCT,2593208677638477497,27333
37,0,0,0,0,il,PRON,8081183868394845856,27333
38,0,0,0,0,n',ADV,6790753473526118935,27333
39,ellas,PRON,12245127034231534016,27193,en,PRON,14626626061804382878,27333
40,queda,VERB,16302419879000617981,27193,reste,VERB,6954662255781178842,27333
41,de,ADP,11144093025662894627,27193,que,SCONJ,11474801393294414462,27333
42,una,DET,1019041181156623609,27193,quelques,DET,9823807482778656159,27333
43,",",PUNCT,2593208677638477497,27193,-,PUNCT,9153284864653046197,27333
44,fracción,NOUN,11064532521159781488,27193,unes,NOUN,4909259573145839306,27333
45,0,0,0,0,",",PUNCT,2593208677638477497,27333
46,y,CONJ,9409450202036847209,29814,et,CCONJ,13620178847145827813,29844
47,lo,DET,12507729120330568444,29814,ce,PRON,5293259605002647980,29844
48,que,PRON,11474801393294414462,29814,qu',PRON,13574260379477198189,29844
49,0,0,0,0,il,PRON,8081183868394845856,29844
50,está,AUX,4858725201161983290,29814,reste,AUX,6954662255781178842,29844
51,amenazado,ADJ,8072509034925204056,29814,est,AUX,14619786160612475726,29844
52,queda,VERB,16302419879000617981,29814,menacé,VERB,14957417115098691892,29844
53,por,ADP,18244196334509357400,29814,par,ADP,11560817535472117264,29844
54,la,DET,6804705863737483857,29814,l',DET,11055277117081255759,29844
55,industrialización,NOUN,13258982897030989960,29814,industrialisation,NOUN,420533276635273526,29844
56,de,ADP,11144093025662894627,29814,de,ADP,11144093025662894627,29844
57,la,DET,6804705863737483857,29814,l',DET,11055277117081255759,29844
58,agricultura,NOUN,3539122166541360382,29814,agriculture,NOUN,7910280949679758272,29844
59,",",PUNCT,2593208677638477497,29814,",",PUNCT,2593208677638477497,29844
60,las,DET,6526950402091386798,34139,les,DET,5902437463952755554,34139
61,plagas,NOUN,12351595604724896915,34139,maladies,NOUN,7257885212572801099,34139
62,y,CONJ,9409450202036847209,34139,et,CCONJ,13620178847145827813,34139
63,el,DET,11488171005156075516,34139,le,DET,13361843836202591494,34139
64,cambio,NOUN,5770636187921739250,34139,changement,NOUN,5992002345663081243,34139
65,climático,ADJ,8638702337267576055,34139,climatique,ADJ,12723304133059787994,34139
66,.,PUNCT,12646065887601541794,34139,.,PUNCT,12646065887601541794,34139
67,amenazadas,ADJ,1748922491007519383,36104,Parmi,ADP,14372329389392257791,36264
68,Las,DET,9845755628983179954,36104,ces,DET,10477575395255680452,36264
69,variedades,NOUN,13617596360410314049,36104,variétés,NOUN,788969915617114896,36264
70,"""",PUNCT,15884554869126768810,36104,",",PUNCT,2593208677638477497,36264
71,Blood,PROPN,7550777238727103229,36104,on,PRON,5640369432778651323,36264
72,incluyen,VERB,5785387903775529196,36104,trouve,VERB,16931746652588953405,36264
73,el,DET,11488171005156075516,36104,la,DET,6804705863737483857,36264
74,Cling,PROPN,9839956100045741542,36104,pêche,NOUN,15711833417324283288,36264
75,"""",PUNCT,15884554869126768810,36104,de,ADP,11144093025662894627,36264
76,0,0,0,0,vigne,NOUN,1773781322105971122,36264
77,",",PUNCT,2593208677638477497,36104,",",PUNCT,2593208677638477497,36264
78,un,DET,12188161997964598936,40465,une,DET,16752500866415647,40465
79,durazno,NOUN,8923799747380301643,40465,pêche,NOUN,15711833417324283288,40465
80,de,ADP,11144093025662894627,40465,à,ADP,1840659177240090782,40465
81,que,PRON,11474801393294414462,40465,la,DET,6804705863737483857,40465
82,pulpa,NOUN,13390354341308094179,40465,chair,NOUN,13310216124885990241,40465
83,roja,ADJ,8595083394130087144,40465,rouge,ADJ,9252319953939144039,40465
84,trajeron,VERB,14037674739737495052,40465,apportée,VERB,15184930430817414028,40465
85,a,ADP,11901859001352538922,40465,en,ADP,14626626061804382878,40465
