,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Merci,NOUN,2672130808398831532,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,It,PRON,7859011591137717335,17260,Cest,NOUN,11107633658883683445,17260
4,'s,AUX,16428057658620181782,17260,0,0,0,0
5,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
6,real,ADJ,7050692189315705983,17260,dêtre,VERB,2709244965902980853,17260
7,pleasure,NOUN,14433580744481541260,17260,plaisir,NOUN,18000575280736606674,17260
8,to,PART,3791531372978436496,17260,0,0,0,0
9,be,AUX,10382539506755952630,17260,0,0,0,0
10,here,ADV,411390626470654571,17260,ici,ADV,16082578346872542639,17260
11,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
12,I,PRON,4690420944186131903,19260,La,DET,6239908149323985340,19260
13,last,ADV,10321518907502812892,19260,dernière,ADJ,13029715355178632127,19260
14,did,AUX,13583488448875926965,19260,fois,NOUN,25389435430533786,19260
15,0,0,0,0,que,SCONJ,11474801393294414462,19260
16,0,0,0,0,jai,PUNCT,9725906746913765105,19260
17,0,0,0,0,donné,VERB,5566041238710707615,19260
18,a,DET,11901859001352538922,19260,une,DET,16752500866415647,19260
19,Talk,NOUN,1320318054526967458,19260,lecture,NOUN,9636997619785850971,19260
20,0,0,0,0,à,ADP,1840659177240090782,19260
21,TED,PROPN,7712797595491725577,19260,TED,PROPN,7712797595491725577,19260
22,0,0,0,0,cétait,AUX,6898177127620598112,21260
23,I,PRON,4690420944186131903,21260,il,PRON,8081183868394845856,21260
24,seven,NUM,9140921866125308243,21260,y,PRON,9409450202036847209,21260
25,think,VERB,16875814820671380748,21260,a,VERB,11901859001352538922,21260
26,about,ADP,942632335873952620,21260,à,ADP,1840659177240090782,21260
27,ago,ADV,18432988265768819336,21260,peu,ADV,8637690577923243362,21260
28,or,CCONJ,3740602843040177340,21260,près,ADP,14071819033749199937,21260
29,so,ADV,9781598966686434415,21260,sept,NUM,4502772940782421374,21260
30,years,NOUN,9492612516460955585,21260,ans,NOUN,4232654337548179339,21260
31,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
32,I,PRON,4690420944186131903,25260,Jai,PROPN,11173059427229540108,25260
33,talked,VERB,10338552042821670133,25260,parlé,VERB,10578551238092983663,25260
34,about,ADP,942632335873952620,25260,de,ADP,11144093025662894627,25260
35,spaghetti,NOUN,13173703501978360599,25260,la,DET,6804705863737483857,25260
36,sauce,NOUN,17283288655304905512,25260,sauce,NOUN,17283288655304905512,25260
37,0,0,0,0,à,ADP,1840659177240090782,25260
38,0,0,0,0,spaghetti,PROPN,13173703501978360599,25260
39,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
40,And,CCONJ,12172435438170721471,28260,Et,CCONJ,1620920187821177431,28260
41,so,ADV,9781598966686434415,28260,tellement,ADV,2575277910885032647,28260
42,many,ADJ,9720044723474553187,28260,de,ADP,11144093025662894627,28260
43,people,NOUN,7593739049417968140,28260,personnes,NOUN,12155298742963050427,28260
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
45,I,PRON,4690420944186131903,28260,je,PRON,8612506203511071854,28260
46,guess,VERB,1399273842756378753,28260,présume,VERB,15376329674941725450,28260
47,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
48,watch,VERB,2054481287215635300,28260,regardent,VERB,8934894075758458324,28260
49,those,DET,5224941539530611462,28260,ces,DET,10477575395255680452,28260
50,videos,NOUN,13618122911376244816,28260,vidéos,ADJ,16289619411194959099,28260
51,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
52,People,NOUN,4113075906227326583,31260,gens,NOUN,529915263140659624,31260
53,have,AUX,14692702688101715474,31260,Les,DET,16238897526868850703,31260
54,been,AUX,12517269084653561647,31260,0,0,0,0
55,coming,VERB,17483048438088526599,31260,reviennent,VERB,9398236483091058384,31260
56,up,ADP,2199259611705938403,31260,vers,ADP,8756464630490101817,31260
57,to,ADP,3791531372978436496,31260,depuis,ADP,8583993174102219320,31260
58,me,PRON,18197037023634208128,31260,moi,PRON,3970053486024285833,31260
59,ever,ADV,6231102377460051108,31260,0,0,0,0
60,since,SCONJ,10066841407251338481,31260,0,0,0,0
61,to,PART,3791531372978436496,33260,pour,ADP,4302925298007755726,33260
62,ask,VERB,203487227105936704,33260,poser,VERB,15288772770581509684,33260
63,me,PRON,18197037023634208128,33260,des,DET,6923696665978021163,33260
64,questions,NOUN,3626233646565002230,33260,questions,NOUN,3626233646565002230,33260
65,about,ADP,942632335873952620,33260,sur,ADP,14175982410302701706,33260
66,spaghetti,NOUN,13173703501978360599,33260,la,DET,6804705863737483857,33260
67,sauce,NOUN,17283288655304905512,33260,sauce,NOUN,17283288655304905512,33260
68,0,0,0,0,à,ADP,1840659177240090782,33260
69,0,0,0,0,spaghetti,PROPN,13173703501978360599,33260
70,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
71,which,DET,7063653163634019529,35260,ce,PRON,5293259605002647980,35260
72,is,AUX,3411606890003347522,35260,est,AUX,14619786160612475726,35260
73,a,DET,11901859001352538922,35260,qui,PRON,18025162834834030610,35260
74,wonderful,ADJ,17835575765003257990,35260,merveilleux,ADJ,16712587541902197397,35260
75,thing,NOUN,2473243759842082748,35260,court,NOUN,9597162758872268865,35260
76,in,ADP,3002984154512732771,35260,à,ADP,1840659177240090782,35260
77,the,DET,7425985699627899538,35260,0,0,0,0
78,short,ADJ,3563698965725164461,35260,0,0,0,0
79,term,NOUN,4519742297340331040,35260,terme,NOUN,5722752233428598747,35260
80,--,PUNCT,10501404726543969396,35260,--,PUNCT,10501404726543969396,35260
81,(,PUNCT,12638816674900267446,38260,(,PUNCT,12638816674900267446,38260
82,Laughter,PROPN,9911806888783028371,38260,Rires,NOUN,11291050488124262083,38260
83,),PUNCT,3842344029291005339,38260,),PUNCT,3842344029291005339,38260
84,but,CCONJ,14560795576765492085,40260,mais,CCONJ,3927803321315481089,40260
85,it,PRON,10239237003504588839,40260,:,PUNCT,11532473245541075862,40260
86,'s,AUX,16428057658620181782,40260,cest,AUX,9701969361467893879,40260
87,proven,VERB,3820635118947225009,40260,prouvé,VERB,4567037765281493185,40260
88,to,PART,3791531372978436496,40260,ce,DET,5293259605002647980,40260
89,be,AUX,10382539506755952630,40260,nest,NOUN,12572695586775865034,40260
90,less,ADJ,589070940943333110,40260,pas,ADV,162626740300448766,40260
91,than,SCONJ,10794458019344880855,40260,vraiment,ADV,5673541881756200603,40260
92,ideal,ADJ,4011664720233957901,40260,lidéal,ADJ,16353062795863955894,40260
93,over,ADP,5456543204961066030,42260,pendant,ADP,678496858239509109,42260
94,0,0,0,0,plus,ADV,2123754640991541914,42260
95,0,0,0,0,des,DET,6923696665978021163,42260
96,seven,NUM,9140921866125308243,42260,sept,NUM,4502772940782421374,42260
97,years,NOUN,9492612516460955585,42260,ans,NOUN,4232654337548179339,42260
98,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
99,And,CCONJ,12172435438170721471,44260,Jai,PROPN,11173059427229540108,44260
100,so,ADV,9781598966686434415,44260,donc,ADV,12385484051209961954,44260
101,I,PRON,4690420944186131903,44260,0,0,0,0
102,though,SCONJ,16680099953739830072,44260,0,0,0,0
103,I,PRON,4690420944186131903,44260,0,0,0,0
104,would,VERB,6992604926141104606,44260,revenir,VERB,14027965798714771141,44260
105,come,VERB,5307304325359566725,44260,pensé,VERB,13162367130811477636,44260
106,and,CCONJ,2283656566040971221,46260,et,CCONJ,13620178847145827813,46260
107,try,VERB,4812066089261065646,46260,essayer,VERB,6678900244431186714,46260
108,and,CCONJ,2283656566040971221,46260,de,ADP,11144093025662894627,46260
109,put,VERB,11532405253426108718,46260,laisser,VERB,17465235806192660832,46260
110,spaghetti,NOUN,13173703501978360599,46260,derrière,ADP,5308228473323763251,46260
111,me,PRON,18197037023634208128,46260,moi,PRON,3970053486024285833,46260
112,0,0,0,0,la,DET,6804705863737483857,46260
113,sauce,NOUN,17283288655304905512,46260,sauce,NOUN,17283288655304905512,46260
114,behind,ADP,9368086581607646285,46260,à,ADP,1840659177240090782,46260
115,0,0,0,0,spaghetti,PROPN,13173703501978360599,46260
116,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
117,(,PUNCT,12638816674900267446,49260,(,PUNCT,12638816674900267446,49260
118,Laughter,PROPN,9911806888783028371,49260,Rires,NOUN,11291050488124262083,49260
119,),PUNCT,3842344029291005339,49260,),PUNCT,3842344029291005339,49260
120,The,DET,5059648917813135842,51260,Le,DET,17405251050291145966,51260
121,theme,NOUN,666770370870118639,51260,thème,NOUN,1168011408947950521,51260
122,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
123,this,DET,1995909169258310477,51260,ce,DET,5293259605002647980,51260
124,morning,NOUN,128801579471171342,51260,matin,NOUN,8722915570752869512,51260
125,'s,PART,16428057658620181782,51260,cest,ADJ,9701969361467893879,51260
126,session,NOUN,8072192413515875007,51260,les,X,9204649575192340687,51260
127,is,AUX,3411606890003347522,51260,que,PRON,11474801393294414462,51260
128,Things,NOUN,11681291710203503108,51260,choses,NOUN,17775586813245600102,51260
129,We,PRON,15667417291854480293,51260,nous,PRON,15994519860812886258,51260
130,Make,VERB,13104579378909423945,51260,faisons.,VERB,3373752764713312177,51260
131,.,PUNCT,12646065887601541794,51260,0,0,0,0
132,And,CCONJ,12172435438170721471,54260,0,0,0,0
133,so,ADV,9781598966686434415,54260,donc,ADV,12385484051209961954,54260
134,I,PRON,4690420944186131903,54260,Je,PRON,2628248770713310789,54260
135,thought,VERB,9169342766156091463,54260,raconter,VERB,1841889529605012239,54260
136,I,PRON,4690420944186131903,54260,0,0,0,0
137,would,VERB,6992604926141104606,54260,pensais,VERB,15511085220270726533,54260
138,tell,VERB,63172552626595070,54260,0,0,0,0
139,a,DET,11901859001352538922,54260,0,0,0,0
140,story,NOUN,5345497848075657444,54260,lhistoire,NOUN,14421841028827045532,54260
141,about,ADP,942632335873952620,56260,de,ADP,11144093025662894627,56260
142,someone,PRON,18024645270525013057,56260,quelquun,PROPN,1403157159174862352,56260
143,who,PRON,3876862883474502309,58260,qui,PRON,18025162834834030610,58260
144,one,NUM,17454115351911680600,58260,a,AUX,11901859001352538922,58260
145,made,VERB,7136294487848412980,58260,fabriqué,VERB,4746997793710695780,58260
146,of,ADP,886050111519832510,58260,lun,VERB,6749631169345886175,58260
147,the,DET,7425985699627899538,58260,des,DET,6923696665978021163,58260
148,objects,NOUN,3781926675875798213,58260,objets,NOUN,14891702193772126377,58260
149,0,0,0,0,les,DET,5902437463952755554,58260
150,most,ADV,11104729984170784471,58260,plus,ADV,2123754640991541914,58260
151,precious,ADJ,5546633287517827381,58260,précieux,ADJ,7569847982806270811,58260
152,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,60260
153,his,DET,2661093235354845946,60260,son,DET,2555790282192608669,60260
154,era,NOUN,7478797442728669872,60260,époque,NOUN,18076015608170148627,60260
155,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
156,And,CCONJ,12172435438170721471,62260,Il,PRON,4524258024941853120,62260
157,the,DET,7425985699627899538,62260,sappelle,ADJ,11174065938305711935,62260
158,man,NOUN,3104811030673030468,62260,0,0,0,0
159,'s,PART,16428057658620181782,62260,0,0,0,0
160,name,NOUN,18309932012808971453,62260,0,0,0,0
161,is,AUX,3411606890003347522,62260,0,0,0,0
162,Carl,PROPN,12408481473430015128,62260,Norden,PROPN,9816638617127216880,62260
163,Norden,PROPN,9816638617127216880,62260,Carl,PROPN,12408481473430015128,62260
164,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
165,Carl,PROPN,12408481473430015128,65260,Carl,PROPN,12408481473430015128,65260
166,Norden,PROPN,9816638617127216880,65260,Norden,PROPN,9816638617127216880,65260
167,was,AUX,9921686513378912864,65260,est,AUX,14619786160612475726,65260
168,born,VERB,14611628419808709137,65260,né,VERB,13135192905976770328,65260
169,in,ADP,3002984154512732771,65260,en,ADP,14626626061804382878,65260
170,1880,NUM,14833166217475555849,65260,1880,NUM,14833166217475555849,65260
171,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
172,And,CCONJ,12172435438170721471,67260,0,0,0,0
173,he,PRON,1655312771067108281,67260,Il,PRON,4524258024941853120,67260
174,was,AUX,9921686513378912864,67260,était,AUX,9706033412567555684,67260
175,Swiss,ADJ,8427663446628556715,67260,Suisse,ADJ,3997148521753394120,67260
176,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
177,And,CCONJ,12172435438170721471,69260,Et,CCONJ,1620920187821177431,69260
178,of,ADP,886050111519832510,69260,sur,ADP,14175982410302701706,69260
179,course,NOUN,2739140241061867786,69260,bien,ADV,8265441118321635764,69260
180,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
181,the,DET,7425985699627899538,69260,les,DET,5902437463952755554,69260
182,Swiss,PROPN,8427663446628556715,69260,peu,ADV,8637690577923243362,69260
183,can,VERB,6635067063807956629,69260,diviser,VERB,10356546146899804901,69260
184,be,AUX,10382539506755952630,69260,on,PRON,5640369432778651323,69260
185,divided,VERB,7651716639097308081,69260,Suisses,NOUN,13735765037259434387,69260
186,into,ADP,3278561384161438710,71260,en,ADP,14626626061804382878,71260
187,two,NUM,11711838292424000352,71260,deux,NUM,11334962332053205890,71260
188,general,ADJ,4476931165537661438,71260,0,0,0,0
189,categories,NOUN,14440866853366758720,71260,catégories,NOUN,5152154985355614196,71260
190,:,PUNCT,11532473245541075862,71260,:,PUNCT,11532473245541075862,71260
191,those,DET,5224941539530611462,73260,des,DET,6923696665978021163,73260
192,who,PRON,3876862883474502309,73260,qui,PRON,18025162834834030610,73260
193,make,VERB,9614445426764226664,73260,font,VERB,6570418013318078118,73260
194,small,ADJ,16938367552274787525,73260,ceux,PRON,2375212218711141737,73260
195,",",PUNCT,2593208677638477497,73260,objets,NOUN,14891702193772126377,73260
196,exquisite,ADJ,16030289108627022572,73260,0,0,0,0
197,",",PUNCT,2593208677638477497,73260,0,0,0,0
198,expensive,ADJ,11905640733054158859,75260,petits,ADJ,10184158029089246116,75260
199,0,0,0,0,",",PUNCT,2593208677638477497,75260
200,objects,NOUN,3781926675875798213,75260,charmants,NOUN,10450448389318132768,75260
201,0,0,0,0,et,CCONJ,13620178847145827813,75260
202,0,0,0,0,couteux,ADJ,14739498061740763551,75260
203,and,CCONJ,2283656566040971221,77260,et,CCONJ,13620178847145827813,77260
204,those,DET,5224941539530611462,77260,ceux,PRON,2375212218711141737,77260
205,who,PRON,3876862883474502309,77260,qui,PRON,18025162834834030610,77260
206,handle,VERB,8691213008739214150,77260,traitent,VERB,11948994713707082517,77260
207,the,DET,7425985699627899538,77260,largent,PRON,14749748047009893204,77260
208,money,NOUN,14917444839815175757,77260,0,0,0,0
209,of,ADP,886050111519832510,79260,de,ADP,11144093025662894627,79260
210,those,DET,5224941539530611462,79260,des,DET,6923696665978021163,79260
211,who,PRON,3876862883474502309,79260,qui,PRON,18025162834834030610,79260
212,buy,VERB,9457496526477982497,79260,achètent,VERB,15417331815323865634,79260
213,small,ADJ,16938367552274787525,79260,ceux,PRON,2375212218711141737,79260
214,",",PUNCT,2593208677638477497,79260,objets,NOUN,14891702193772126377,79260
215,exquisite,ADJ,16030289108627022572,79260,0,0,0,0
216,",",PUNCT,2593208677638477497,79260,0,0,0,0
217,expensive,ADJ,11905640733054158859,82260,petits,ADJ,10184158029089246116,82260
218,.,PUNCT,12646065887601541794,82260,",",PUNCT,2593208677638477497,82260
219,objects,NOUN,3781926675875798213,82260,charmants,NOUN,10450448389318132768,82260
220,0,0,0,0,et,CCONJ,13620178847145827813,82260
221,0,0,0,0,couteux,ADJ,14739498061740763551,82260
222,0,0,0,0,.,PUNCT,12646065887601541794,82260
223,And,CCONJ,12172435438170721471,84260,Et,CCONJ,1620920187821177431,84260
224,Carl,PROPN,12408481473430015128,84260,Carl,PROPN,12408481473430015128,84260
225,Norden,PROPN,9816638617127216880,84260,Norden,PROPN,9816638617127216880,84260
226,is,AUX,3411606890003347522,84260,est,AUX,14619786160612475726,84260
227,very,ADV,9548244504980166557,84260,assurément,VERB,11610266567744049899,84260
228,firmly,ADV,4990583900113330736,84260,0,0,0,0
229,in,ADP,3002984154512732771,84260,dans,ADP,6959196919681770914,84260
230,the,DET,7425985699627899538,84260,le,DET,13361843836202591494,84260
231,former,ADJ,6021520688599441668,84260,premier,ADJ,24020307224967470,84260
232,camp,NOUN,4639682266083020311,84260,groupe,NOUN,10593683794932491354,84260
233,.,PUNCT,12646065887601541794,84260,.,PUNCT,12646065887601541794,84260
234,He,PRON,1692983299745037067,87260,Il,PRON,4524258024941853120,87260
235,'s,AUX,16428057658620181782,87260,est,AUX,14619786160612475726,87260
236,an,DET,15099054000809333061,87260,ingénieur,ADJ,7568029970393936370,87260
237,engineer,NOUN,2945926927285067412,87260,0,0,0,0
238,.,PUNCT,12646065887601541794,87260,.,PUNCT,12646065887601541794,87260
239,He,PRON,1692983299745037067,89260,Il,PRON,4524258024941853120,89260
240,goes,VERB,18224404223277189725,89260,va,VERB,15817334002654144152,89260
241,to,ADP,3791531372978436496,89260,à,ADP,1840659177240090782,89260
242,the,DET,7425985699627899538,89260,lÉcole,NOUN,17216255061334118602,89260
243,Federal,PROPN,15660520952367883500,89260,Polytechnique,PROPN,3578240983138149674,89260
244,Polytech,PROPN,15473427127659207493,89260,Fédérale,ADJ,17327980073047923393,89260
245,in,ADP,3002984154512732771,89260,de,ADP,11144093025662894627,89260
246,Zurich,PROPN,9884598063672701983,89260,Zurich,PROPN,9884598063672701983,89260
247,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,89260
