,0,1,2,3,4,5,6,7
0,Patrisse,PROPN,127491696973869964,20560,Patrisse,NOUN,127491696973869964,20560
1,Cullors,PROPN,17427743140787231402,20560,Cullors,NOUN,17427743140787231402,20560
2,:,PUNCT,11532473245541075862,20560,:,PUNCT,11532473245541075862,20560
3,Black,PROPN,8586368155987542876,20560,Black,NOUN,8586368155987542876,20560
4,Lives,PROPN,2115389747117869343,20560,Lives,PROPN,2115389747117869343,20560
5,Matter,PROPN,10427138585278497678,20560,Matter,VERB,10427138585278497678,20560
6,es,AUX,10343076919720641053,20560,est,AUX,14619786160612475726,20560
7,nuestro,DET,6162416962808358642,20560,notre,DET,16699583448167008180,20560
8,llamado,ADJ,4401260743266037576,20560,appel,NOUN,7435916386878511571,20560
9,a,ADP,11901859001352538922,20560,à,ADP,1840659177240090782,20560
10,la,DET,6804705863737483857,20560,l',DET,11055277117081255759,20560
11,acción,NOUN,6019026367417740199,20560,action,NOUN,15659840250438241175,20560
12,.,PUNCT,12646065887601541794,20560,.,PUNCT,12646065887601541794,20560
13,0,0,0,0,C',PRON,13529430013742482571,24440
14,Es,AUX,13491050862432847103,24440,est,AUX,14619786160612475726,24440
15,una,DET,1019041181156623609,24440,un,DET,12188161997964598936,24440
16,herramienta,NOUN,17334919176994784454,24440,outil,NOUN,15084494027848449708,24440
17,para,ADP,17491956544424926374,24440,pour,ADP,4302925298007755726,24440
18,reimaginar,VERB,8359942067907297398,24440,ré-imaginer,VERB,14848822363631100697,24440
19,un,DET,12188161997964598936,24440,un,DET,12188161997964598936,24440
20,mundo,NOUN,4571220300153094564,24440,monde,NOUN,6271367927324676804,24440
21,que,PRON,11474801393294414462,28720,où,PRON,779685322035147723,28720
22,el,DET,11488171005156075516,28720,les,DET,5902437463952755554,28720
23,negros,NOUN,2909025852464313285,28720,personnes,NOUN,12155298742963050427,28720
24,los,DET,7307884290799599686,28720,noires,ADJ,17863947627353218398,28720
25,0,0,0,0,sont,AUX,2183785841973629617,28720
26,libremente,ADV,215768456372068390,28720,libres,ADJ,4395815515738930233,28720
27,en,ADP,14626626061804382878,28720,d',ADP,18329478872494918915,28720
28,existan,VERB,13272567160468577930,28720,exister,VERB,7096608469713747826,28720
29,",",PUNCT,2593208677638477497,28720,",",PUNCT,2593208677638477497,28720
30,vivan,VERB,9000976262358489142,31960,libres,ADJ,4395815515738930233,31960
31,libremente,ADV,215768456372068390,31960,de,ADP,11144093025662894627,31960
32,0,0,0,0,vivre,NOUN,6823172019545345156,31960
33,.,PUNCT,12646065887601541794,31960,.,PUNCT,12646065887601541794,31960
34,0,0,0,0,C',PRON,13529430013742482571,33920
35,Es,AUX,13491050862432847103,33920,est,AUX,14619786160612475726,33920
36,una,DET,1019041181156623609,33920,un,DET,12188161997964598936,33920
37,forma,NOUN,16527481731563555432,33920,outil,NOUN,15084494027848449708,33920
38,para,ADP,17491956544424926374,33920,pour,ADP,4302925298007755726,33920
39,que,SCONJ,11474801393294414462,33920,que,SCONJ,11474801393294414462,33920
40,nuestros,DET,8277433627748971173,33920,nos,DET,6968452539944589995,33920
41,aliados,NOUN,15780915726749515690,33920,alliés,NOUN,52173688860108475,33920
42,otra,DET,17380649040506909729,33920,se,PRON,9839690450034771972,33920
43,muestren,VERB,16472643895502551799,33920,manifestent,VERB,7995813869472356237,33920
44,actitud,NOUN,6349098795585623750,33920,différemment,ADV,6716045325650439938,33920
45,ante,ADP,4660324195178917314,33920,à,ADP,1840659177240090782,33920
46,nosotros,PRON,8669422429569711216,33920,nous,PRON,15994519860812886258,33920
47,.,PUNCT,12646065887601541794,33920,.,PUNCT,12646065887601541794,33920
48,en,ADP,14626626061804382878,38160,J',PRON,13625533891298606388,38160
49,barrio,NOUN,5472860255144496521,38160,ai,AUX,4489555979637837711,38160
50,Crecí,VERB,2557007159057022814,38160,grandi,VERB,5591668502762989715,38160
51,con,ADP,6945313634251781056,38160,dans,ADP,6959196919681770914,38160
52,un,DET,12188161997964598936,38160,un,DET,12188161997964598936,38160
53,presencia,NOUN,16380082978259040814,38160,quartier,NOUN,15111477552345116879,38160
54,gran,ADJ,5334715143329897801,38160,fortement,ADV,8962751555682102118,38160
55,policial,ADJ,12683360800444485749,38160,contrôlé,VERB,15946211482709250261,38160
56,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
57,0,0,0,0,J',PRON,13625533891298606388,42480
58,Fui,AUX,14767754552648094940,42480,ai,AUX,4489555979637837711,42480
59,0,0,0,0,été,AUX,416107850921971791,42480
