,en,en,en,en,es,es,es,es
53,turning,VERB,23.617460250854492,34260,convirtiendo,VERB,34.08024597167969,34260
54,by,ADP,20.935192108154297,34260,a,ADP,33.743289947509766,34260
55,0,0,0.0,0,los,DET,36.47819137573242,34260
56,trees,NOUN,22.12708854675293,34260,árboles,NOUN,34.51413345336914,34260
57,into,ADP,22.068044662475586,34260,en,ADP,32.99750900268555,34260
58,artists,NOUN,22.584875106811523,34260,artistas,NOUN,35.919525146484375,34260
59,.,PUNCT,20.978050231933594,34260,.,PUNCT,33.536842346191406,34260
60,I,PRON,23.457149505615234,36260,0,0,0.0,0
61,simply,ADV,24.437864303588867,36260,Simplemente,ADV,34.503231048583984,36260
62,tied,VERB,22.974544525146484,36260,até,VERB,34.46291732788086,36260
63,the,DET,23.063974380493164,36260,una,DET,34.19955062866211,36260
64,end,NOUN,18.95816993713379,36260,brocha,NOUN,32.554927825927734,36260
65,of,ADP,23.69528579711914,36260,a,ADP,31.44830322265625,36260
66,a,DET,20.440959930419922,36260,una,DET,33.25141525268555,36260
67,paintbrush,NOUN,22.794326782226562,36260,rama,NOUN,30.67769432067871,36260
68,onto,ADP,20.459285736083984,36260,0,0,0.0,0
69,a,DET,21.029481887817383,36260,0,0,0.0,0
70,twig,NOUN,18.77359390258789,36260,0,0,0.0,0
71,.,PUNCT,21.95623207092285,36260,.,PUNCT,32.660926818847656,36260
72,I,PRON,24.56739044189453,39260,0,0,0.0,0
73,waited,VERB,24.21681022644043,39260,Sosteniendo,VERB,31.724365234375,39260
74,for,ADP,22.036277770996094,39260,",",PUNCT,30.070926666259766,39260
75,the,DET,23.15516471862793,39260,una,DET,33.122154235839844,39260
76,wind,NOUN,19.513635635375977,39260,tela,NOUN,30.698862075805664,39260
77,to,PART,22.11231231689453,39260,que,SCONJ,31.668790817260742,39260
78,come,VERB,23.737316131591797,39260,esperé,VERB,31.96835708618164,39260
79,up,ADP,21.14681625366211,39260,a,ADP,31.66965675354004,39260
80,and,CCONJ,22.159481048583984,39260,0,0,0.0,0
81,held,VERB,22.735036849975586,39260,soplara,VERB,34.771095275878906,39260
82,up,ADP,20.832624435424805,39260,0,0,0.0,0
83,a,DET,23.642780303955078,39260,el,DET,35.469482421875,39260
84,canvas,NOUN,19.205894470214844,39260,viento,NOUN,31.04112434387207,39260
85,",",PUNCT,20.494821548461914,39260,.,PUNCT,31.592464447021484,39260
86,and,CCONJ,18.629112243652344,42260,Y,CONJ,33.16333770751953,42260
87,that,DET,19.639869689941406,42260,eso,PRON,32.86995315551758,42260
88,produced,VERB,21.671749114990234,42260,produjo,VERB,34.60230255126953,42260
89,art,NOUN,21.53118896484375,42260,arte,NOUN,32.456600189208984,42260
90,.,PUNCT,20.68727684020996,42260,.,PUNCT,32.115779876708984,42260
91,The,DET,20.749143600463867,44260,La,DET,35.48412322998047,44260
92,piece,NOUN,20.71114730834961,44260,pieza,NOUN,31.799789428710938,44260
93,of,ADP,23.392919540405273,44260,de,ADP,31.762325286865234,44260
94,art,NOUN,21.35902976989746,44260,arte,NOUN,31.63579559326172,44260
95,you,PRON,23.33642578125,44260,que,PRON,33.54640197753906,44260
96,see,VERB,22.5743465423584,44260,veis,VERB,32.78080749511719,44260
97,on,ADP,18.998485565185547,44260,a,ADP,34.952701568603516,44260
98,your,DET,21.013286590576172,44260,vuestra,DET,32.26227951049805,44260
99,left,NOUN,20.23091697692871,44260,izquierda,NOUN,31.449464797973633,44260
100,is,AUX,22.092670440673828,46260,está,AUX,37.68117904663086,46260
101,western,ADJ,20.833946228027344,46260,pintada,ADJ,34.86018371582031,46260
102,by,ADP,24.27863121032715,46260,por,ADP,32.43545150756836,46260
103,a,DET,22.905399322509766,46260,un,DET,35.88018798828125,46260
104,painted,VERB,24.344432830810547,46260,cedro,NOUN,30.4494686126709,46260
105,red,ADJ,19.853084564208984,46260,rojo,ADJ,32.55963897705078,46260
106,0,0,0.0,0,del,ADP,34.673770904541016,46260
107,cedar,NOUN,20.023845672607422,46260,oeste,NOUN,31.804790496826172,46260
108,and,CCONJ,18.654308319091797,48260,y,CONJ,33.843849182128906,48260
109,that,SCONJ,19.729028701782227,48260,ése,PRON,31.019311904907227,48260
110,on,ADP,18.156169891357422,48260,a,ADP,30.885969161987305,48260
111,your,DET,21.549121856689453,48260,la,DET,34.155033111572266,48260
112,right,NOUN,21.130983352661133,48260,derecha,NOUN,28.104265213012695,48260
113,0,0,0.0,0,",",PUNCT,29.852895736694336,48260
114,by,ADP,20.550729751586914,48260,por,ADP,34.15132141113281,48260
115,a,DET,23.191064834594727,48260,un,DET,36.28425979614258,48260
116,fir,NOUN,18.481273651123047,48260,abeto,NOUN,30.665115356445312,48260
117,0,0,0.0,0,de,ADP,30.131542205810547,48260
118,Douglas,PROPN,22.460933685302734,48260,Douglas,PROPN,35.0173225402832,48260
119,",",PUNCT,19.86726188659668,48260,.,PUNCT,31.04631996154785,48260
120,and,CCONJ,21.172391891479492,50260,Y,CONJ,34.75583267211914,50260
121,what,PRON,22.506309509277344,50260,0,0,0.0,0
122,I,PRON,25.56431007385254,50260,0,0,0.0,0
123,learned,VERB,23.851552963256836,50260,aprendí,VERB,32.8786735534668,50260
124,was,AUX,20.793272018432617,50260,las,DET,34.43956756591797,50260
125,that,SCONJ,23.093017578125,50260,que,SCONJ,31.360074996948242,50260
126,different,ADJ,20.800769805908203,50260,diferentes,ADJ,35.0675163269043,50260
127,species,NOUN,19.264724731445312,50260,especies,NOUN,35.855472564697266,50260
128,have,AUX,20.428003311157227,52260,tienen,VERB,35.67450714111328,52260
129,different,ADJ,20.8282413482666,52260,diferentes,DET,33.81604766845703,52260
130,signatures,NOUN,20.891849517822266,52260,firmas,NOUN,35.610782623291016,52260
131,",",PUNCT,18.26056671142578,52260,",",PUNCT,31.951427459716797,52260
132,like,SCONJ,18.546348571777344,52260,como,SCONJ,34.78516387939453,52260
133,a,DET,23.556663513183594,52260,un,DET,33.37446975708008,52260
134,Picasso,PROPN,19.88119888305664,52260,Picasso,PROPN,34.71418762207031,52260
135,versus,X,22.016633987426758,52260,contra,ADP,29.24205207824707,52260
136,a,DET,21.873212814331055,52260,un,DET,32.35145950317383,52260
137,Monet,PROPN,20.649850845336914,52260,Monet,PROPN,35.5189094543457,52260
138,.,PUNCT,20.21967124938965,52260,.,PUNCT,32.081172943115234,52260
139,But,CCONJ,21.38965606689453,55260,Pero,CONJ,33.098121643066406,55260
140,I,PRON,24.970500946044922,55260,me,PRON,32.64542007446289,55260
141,was,AUX,23.73318099975586,55260,interesaba,VERB,35.288185119628906,55260
142,also,ADV,25.794828414916992,55260,también,ADV,34.08156204223633,55260
143,interested,ADJ,21.575429916381836,55260,el,DET,36.570030212402344,55260
144,in,ADP,22.473712921142578,55260,de,ADP,31.64652442932129,55260
145,the,DET,23.307161331176758,55260,los,DET,34.763641357421875,55260
146,movement,NOUN,18.124095916748047,55260,movimiento,NOUN,30.35748291015625,55260
147,of,ADP,22.739521026611328,55260,0,0,0.0,0
148,trees,NOUN,20.557533264160156,55260,árboles,NOUN,34.24299240112305,55260
149,and,CCONJ,19.766828536987305,57260,y,CONJ,33.56142807006836,57260
150,how,ADV,22.161840438842773,57260,cómo,PRON,33.08493423461914,57260
151,this,DET,25.207483291625977,57260,este,DET,36.745811462402344,57260
152,art,NOUN,21.993335723876953,57260,arte,NOUN,34.35005187988281,57260
153,might,VERB,23.338163375854492,57260,podría,AUX,32.844635009765625,57260
154,let,VERB,26.65129852294922,57260,capturarlo,VERB,35.52460861206055,57260
155,me,PRON,25.219093322753906,57260,y,CONJ,33.41891098022461,57260
156,capture,VERB,22.371139526367188,57260,cuantificarlo,PROPN,34.35509490966797,57260
157,that,DET,19.52353858947754,57260,0,0,0.0,0
158,and,CCONJ,22.42161750793457,57260,0,0,0.0,0
159,quantify,VERB,20.4243106842041,57260,0,0,0.0,0
160,it,PRON,21.6406307220459,57260,0,0,0.0,0
161,",",PUNCT,20.977087020874023,57260,.,PUNCT,33.31378936767578,57260
162,so,ADV,18.87042999267578,61260,Así,ADV,35.258575439453125,61260
163,to,PART,21.86387062072754,61260,que,SCONJ,31.909589767456055,61260
164,0,0,0.0,0,para,ADP,34.630638122558594,61260
165,measure,VERB,24.3612003326416,61260,medir,VERB,37.377540588378906,61260
166,the,DET,22.861623764038086,61260,la,DET,34.83250427246094,61260
167,distance,NOUN,17.768291473388672,61260,distancia,NOUN,32.30118179321289,61260
168,that,SCONJ,20.515472412109375,61260,que,SCONJ,32.58897018432617,61260
169,a,DET,21.366363525390625,61260,un,DET,35.577796936035156,61260
170,vine,NOUN,19.362585067749023,61260,árbol,NOUN,30.775461196899414,61260
171,single,ADJ,20.538837432861328,61260,de,ADP,30.65958595275879,61260
172,maple,NOUN,18.26376724243164,61260,arce,PROPN,32.183528900146484,61260
173,tree,NOUN,16.961606979370117,61260,de,ADP,31.863040924072266,61260
174,0,0,0.0,0,vid,PROPN,33.73836898803711,61260
175,--,PUNCT,20.121492385864258,61260,",",PUNCT,32.18479537963867,61260
176,which,DET,21.644947052001953,64260,el,DET,33.107872009277344,64260
177,0,0,0.0,0,cual,PRON,33.99810028076172,64260
178,produced,VERB,22.392894744873047,64260,produjo,VERB,35.79094696044922,64260
179,this,DET,23.151229858398438,64260,esta,DET,35.23097610473633,64260
180,painting,NOUN,18.492918014526367,64260,pintura,NOUN,32.516571044921875,64260
181,--,PUNCT,19.51784896850586,64260,",",PUNCT,30.536008834838867,64260
182,0,0,0.0,0,se,PRON,30.868650436401367,64260
183,single,ADJ,21.957868576049805,64260,había,AUX,35.45734786987305,64260
184,moved,VERB,20.061710357666016,64260,movido,VERB,35.36790466308594,64260
185,in,ADP,19.358957290649414,64260,en,ADP,33.38347625732422,64260
186,0,0,0.0,0,sólo,ADV,33.439701080322266,64260
187,a,DET,22.472023010253906,64260,un,DET,32.86294937133789,64260
188,year,NOUN,20.657745361328125,64260,año,NOUN,31.873435974121094,64260
189,",",PUNCT,21.923330307006836,64260,",",PUNCT,29.8786563873291,64260
190,I,PRON,23.697126388549805,67260,medí,PROPN,33.13492202758789,67260
191,simply,ADV,24.50994873046875,67260,simplemente,ADV,32.44993209838867,67260
192,measured,VERB,20.32584571838379,67260,y,CONJ,35.18822479248047,67260
193,and,CCONJ,20.17047691345215,67260,sumé,PROPN,33.69879150390625,67260
194,summed,VERB,20.667448043823242,67260,0,0,0.0,0
195,each,DET,22.039020538330078,69260,cada,DET,36.29334259033203,69260
196,0,0,0.0,0,una,PRON,31.669710159301758,69260
197,of,ADP,22.4010009765625,69260,de,ADP,32.53969955444336,69260
198,those,DET,25.69515609741211,69260,esas,DET,35.338829040527344,69260
199,lines,NOUN,21.304519653320312,69260,líneas,NOUN,33.93748092651367,69260
200,.,PUNCT,21.53709602355957,69260,.,PUNCT,33.03974533081055,69260
201,I,PRON,23.157365798950195,71260,Y,CONJ,33.39738845825195,71260
202,multiplied,VERB,24.0964298248291,71260,las,DET,29.260446548461914,71260
203,them,PRON,24.278480529785156,71260,multipliqué,PROPN,31.409067153930664,71260
204,by,ADP,21.97844123840332,71260,por,ADP,30.700578689575195,71260
205,the,DET,22.120744705200195,71260,el,DET,35.53238296508789,71260
206,number,NOUN,19.922208786010742,71260,número,NOUN,29.541749954223633,71260
207,of,ADP,21.490612030029297,71260,de,ADP,31.265300750732422,71260
208,twigs,NOUN,19.49897575378418,71260,ramitas,NOUN,34.279937744140625,71260
209,per,ADP,20.842561721801758,71260,por,ADP,34.21405792236328,71260
210,branch,NOUN,17.481853485107422,71260,ramal,NOUN,33.79855728149414,71260
211,and,CCONJ,18.70936393737793,74260,y,CONJ,32.438053131103516,74260
212,the,DET,20.84784698486328,74260,el,DET,35.62483215332031,74260
213,number,NOUN,19.984472274780273,74260,número,NOUN,29.564470291137695,74260
214,of,ADP,21.010618209838867,74260,de,ADP,29.86235809326172,74260
215,branches,NOUN,21.419483184814453,74260,ramales,NOUN,34.84005355834961,74260
216,per,ADP,19.44694709777832,74260,por,ADP,34.2553825378418,74260
217,tree,NOUN,18.537086486816406,74260,árbol,NOUN,29.200546264648438,74260
218,and,CCONJ,19.74335479736328,76260,y,CONJ,32.4296989440918,76260
219,then,ADV,23.113059997558594,76260,lo,PRON,30.391435623168945,76260
220,divided,VERB,21.16876220703125,76260,dividí,VERB,31.93155860900879,76260
221,that,SCONJ,20.237817764282227,76260,0,0,0.0,0
222,by,ADP,22.184370040893555,76260,por,ADP,33.720951080322266,76260
223,the,DET,22.624479293823242,76260,el,DET,35.92962646484375,76260
224,number,NOUN,20.13587188720703,76260,número,NOUN,29.41187858581543,76260
225,of,ADP,20.988426208496094,76260,de,ADP,30.046323776245117,76260
226,minutes,NOUN,21.024995803833008,76260,minutos,NOUN,33.326698303222656,76260
227,per,ADP,20.315622329711914,76260,por,ADP,32.74424743652344,76260
228,year,NOUN,19.33017349243164,76260,año,NOUN,33.54108428955078,76260
229,.,PUNCT,22.891450881958008,76260,.,PUNCT,31.652708053588867,76260
230,And,CCONJ,20.16804313659668,79260,Y,CONJ,33.37074661254883,79260
231,so,ADV,17.633106231689453,79260,así,ADV,35.39014434814453,79260
232,I,PRON,23.963342666625977,79260,0,0,0.0,0
233,was,AUX,24.463516235351562,79260,pude,AUX,32.50589370727539,79260
234,able,ADJ,24.258975982666016,79260,0,0,0.0,0
235,to,PART,23.737302780151367,79260,0,0,0.0,0
236,calculate,VERB,23.173606872558594,79260,calcular,VERB,34.98225784301758,79260
237,how,ADV,22.6684513092041,81260,cuánto,PROPN,28.766029357910156,81260
238,far,ADV,21.257993698120117,81260,se,PRON,32.667327880859375,81260
239,a,DET,22.879962921142578,81260,un,DET,32.7395133972168,81260
240,single,ADJ,20.611129760742188,81260,solo,ADJ,36.894500732421875,81260
241,tree,NOUN,19.167484283447266,81260,árbol,NOUN,31.743078231811523,81260
242,moved,VERB,21.61785888671875,81260,movía,VERB,37.093040466308594,81260
243,in,ADP,20.342355728149414,81260,0,0,0.0,0
244,a,DET,22.395484924316406,81260,cada,DET,33.912010192871094,81260
245,single,ADJ,22.159828186035156,81260,0,0,0.0,0
246,year,NOUN,21.2509765625,81260,año,NOUN,34.621891021728516,81260
247,.,PUNCT,22.58788299560547,81260,.,PUNCT,31.344528198242188,81260
248,You,PRON,24.761402130126953,84260,que,SCONJ,32.89482116699219,84260
249,might,VERB,23.36345100402832,84260,Puede,VERB,31.585113525390625,84260
250,have,AUX,25.377471923828125,84260,tengáis,VERB,33.9308967590332,84260
251,a,DET,21.847728729248047,84260,alguna,DET,36.029903411865234,84260
252,guess,NOUN,20.6445255279541,84260,idea,NOUN,30.745237350463867,84260
253,.,PUNCT,22.38840675354004,84260,.,PUNCT,33.95219421386719,84260
254,The,DET,22.39982032775879,86260,La,DET,34.5656623840332,86260
255,answer,NOUN,20.33024024963379,86260,respuesta,NOUN,32.540958404541016,86260
256,is,AUX,23.28119468688965,86260,es,AUX,34.84690856933594,86260
257,actually,ADV,24.31359100341797,86260,de,ADP,31.447885513305664,86260
258,miles,NOUN,20.389284133911133,86260,hecho,NOUN,31.00939178466797,86260
259,"186,540",NUM,22.695205688476562,86260,300.207,NUM,34.884613037109375,86260
260,0,0,0.0,0,kilómetros,NOUN,35.241947174072266,86260
261,",",PUNCT,19.734657287597656,86260,",",PUNCT,30.792139053344727,86260
262,or,CCONJ,20.64436912536621,89260,o,CONJ,32.50704574584961,89260
263,seven,NUM,21.75750732421875,89260,siete,NUM,34.06959915161133,89260
264,times,NOUN,21.580535888671875,89260,veces,NOUN,32.655643463134766,89260
265,the,DET,21.405349731445312,89260,la,DET,31.2568302154541,89260
266,globe,NOUN,19.3239688873291,89260,vuelta,NOUN,30.276426315307617,89260
267,around,ADP,20.669652938842773,89260,al,ADP,35.54908752441406,89260
268,0,0,0.0,0,mundo,NOUN,31.733131408691406,89260
269,.,PUNCT,19.857078552246094,89260,.,PUNCT,32.04171371459961,89260
270,And,CCONJ,19.82524299621582,92260,que,SCONJ,31.0029239654541,92260
271,so,ADV,21.46967315673828,92260,Así,ADV,35.74884796142578,92260
272,simply,ADV,22.41943359375,92260,simplemente,ADV,37.31830978393555,92260
273,by,ADP,23.707693099975586,92260,0,0,0.0,0
274,shifting,VERB,26.685884475708008,92260,moviendo,VERB,34.56416320800781,92260
275,our,DET,23.656574249267578,92260,nuestra,DET,33.86594772338867,92260
276,perspective,NOUN,20.506534576416016,92260,perspectiva,NOUN,32.03819274902344,92260
277,from,ADP,21.19000816345215,92260,desde,ADP,34.244651794433594,92260
278,a,DET,22.170787811279297,92260,un,DET,34.87184143066406,92260
279,single,ADJ,21.245485305786133,92260,solo,ADJ,35.63594436645508,92260
280,trunk,NOUN,19.452835083007812,92260,tronco,NOUN,34.50179672241211,92260
281,to,ADP,21.90277862548828,95260,hasta,ADP,35.72358322143555,95260
282,the,DET,22.278947830200195,95260,las,DET,31.578847885131836,95260
283,0,0,0.0,0,muchas,DET,33.86153793334961,95260
284,twigs,NOUN,20.229772567749023,95260,y,CONJ,33.361595153808594,95260
285,dynamic,ADJ,20.141033172607422,95260,dinámicas,ADJ,35.81991195678711,95260
286,many,ADJ,20.608917236328125,95260,ramitas,ADJ,35.05240249633789,95260
287,",",PUNCT,20.06673812866211,95260,",",PUNCT,30.917037963867188,95260
288,we,PRON,24.876008987426758,97259,0,0,0.0,0
289,are,AUX,24.91310691833496,97259,los,DET,35.68874740600586,97259
290,able,ADJ,23.63121795654297,97259,simples,ADJ,36.526790618896484,97259
291,to,PART,23.204181671142578,97259,0,0,0.0,0
292,see,VERB,23.3664493560791,97259,vemos,VERB,32.41670227050781,97259
293,that,SCONJ,20.787878036499023,97259,que,SCONJ,32.63224792480469,97259
294,trees,NOUN,21.688459396362305,97259,árboles,NOUN,34.67518615722656,97259
295,are,AUX,24.82109260559082,97259,son,AUX,36.08713912963867,97259
296,not,PART,23.355112075805664,97259,0,0,0.0,0
297,simply,ADV,24.535432815551758,97259,no,ADV,33.52210235595703,97259
298,static,ADJ,20.919160842895508,97259,estáticos,ADJ,35.9266357421875,97259
299,entities,NOUN,21.104637145996094,97259,entes,NOUN,36.3706169128418,97259
300,",",PUNCT,20.842662811279297,97259,",",PUNCT,31.08072853088379,97259
301,but,CCONJ,22.015119552612305,100260,sino,CONJ,35.55060577392578,100260
302,rather,ADV,21.265501022338867,100260,extremadamente,ADV,35.04469680786133,100260
303,extremely,ADV,22.614177703857422,100260,0,0,0.0,0
304,dynamic,ADJ,21.996063232421875,100260,dinámicos,ADJ,35.04768371582031,100260
305,.,PUNCT,22.12158203125,100260,.,PUNCT,33.41361618041992,100260
306,And,CCONJ,20.265840530395508,103260,Y,CONJ,34.64248275756836,103260
307,I,PRON,26.935583114624023,103260,comencé,AUX,30.874879837036133,103260
308,began,VERB,25.497806549072266,103260,analizar,VERB,37.456050872802734,103260
309,to,PART,22.881345748901367,103260,0,0,0.0,0
310,think,VERB,24.075305938720703,103260,0,0,0.0,0
311,about,ADP,23.713300704956055,103260,a,ADP,33.7504997253418,103260
312,ways,NOUN,21.815393447875977,103260,maneras,NOUN,32.25877380371094,103260
313,that,DET,21.38484764099121,103260,0,0,0.0,0
314,we,PRON,24.249624252319336,105260,de,ADP,32.06925964355469,105260
315,might,VERB,24.478742599487305,105260,aplicar,VERB,37.0401611328125,105260
316,consider,VERB,24.445600509643555,105260,esta,DET,35.32394790649414,105260
317,this,DET,24.322851181030273,105260,los,DET,34.66720199584961,105260
318,lesson,NOUN,19.900850296020508,105260,lección,NOUN,32.89333724975586,105260
319,of,ADP,23.52329444885254,105260,de,ADP,32.630706787109375,105260
320,trees,NOUN,20.837051391601562,105260,árboles,NOUN,34.99538040161133,105260
321,",",PUNCT,20.159927368164062,105260,",",PUNCT,30.445831298828125,105260
322,to,PART,21.38176155090332,107259,en,ADP,34.379390716552734,107259
323,consider,VERB,24.48058319091797,107259,0,0,0.0,0
324,other,ADJ,22.841995239257812,107259,estáticas,ADJ,34.517452239990234,107259
325,entities,NOUN,21.616565704345703,107259,entidades,NOUN,34.85490036010742,107259
326,that,DET,22.59256935119629,107259,otras,DET,35.367916107177734,107259
327,are,AUX,23.655885696411133,107259,y,CONJ,32.575218200683594,107259
328,also,ADV,24.113237380981445,107259,0,0,0.0,0
329,static,ADJ,20.935317993164062,107259,detenidas,ADJ,32.792476654052734,107259
330,and,CCONJ,22.15589714050293,107259,0,0,0.0,0
331,stuck,ADJ,19.093921661376953,107259,0,0,0.0,0
332,",",PUNCT,20.811363220214844,107259,",",PUNCT,30.718217849731445,107259
333,but,CCONJ,19.951404571533203,110260,que,PRON,32.17234420776367,110260
334,which,DET,21.915348052978516,110260,gritos,NOUN,35.92634582519531,110260
335,cry,VERB,22.39221954345703,110260,piden,VERB,36.93656921386719,110260
336,for,ADP,20.41973114013672,110260,a,ADP,31.518003463745117,110260
337,change,NOUN,18.607118606567383,110260,cambio,NOUN,29.89108657836914,110260
338,and,CCONJ,24.2724609375,110260,y,CONJ,33.1357421875,110260
339,dynamicism,NOUN,18.6969051361084,110260,dinamismo,NOUN,32.69187927246094,110260
340,",",PUNCT,21.91156005859375,110260,.,PUNCT,31.35150909423828,110260
341,and,CCONJ,20.402809143066406,113260,Y,CONJ,35.069786071777344,113260
342,one,NUM,20.924640655517578,113260,una,PRON,31.895763397216797,113260
343,of,ADP,24.070926666259766,113260,de,ADP,30.945314407348633,113260
344,those,DET,24.995830535888672,113260,ellas,PRON,36.18036651611328,113260
345,entities,NOUN,19.345693588256836,113260,0,0,0.0,0
346,is,AUX,23.457666397094727,113260,son,AUX,33.69272232055664,113260
347,our,DET,21.620254516601562,113260,nuestras,DET,32.238887786865234,113260
348,prisons,NOUN,21.634033203125,113260,cárceles,NOUN,34.905479431152344,113260
349,.,PUNCT,19.903079986572266,113260,.,PUNCT,33.461341857910156,113260
350,Prisons,NOUN,22.043441772460938,116260,0,0,0.0,0
351,",",PUNCT,22.658517837524414,116260,donde,PRON,31.226028442382812,116260
352,of,ADP,22.774150848388672,116260,En,ADP,30.251873016357422,116260
353,course,NOUN,19.585039138793945,116260,aquellos,PRON,32.598663330078125,116260
354,",",PUNCT,20.66840171813965,116260,0,0,0.0,0
355,are,AUX,19.968730926513672,116260,0,0,0.0,0
356,where,ADV,22.640413284301758,116260,0,0,0.0,0
357,people,NOUN,22.238590240478516,116260,ley,NOUN,30.64541244506836,116260
358,who,PRON,25.033063888549805,116260,que,PRON,34.953311920166016,116260
359,break,VERB,24.050209045410156,116260,violan,VERB,36.72085189819336,116260
360,our,DET,25.083345413208008,116260,la,DET,33.174095153808594,116260
361,laws,NOUN,18.686574935913086,116260,0,0,0.0,0
362,confined,VERB,22.8771915435791,118260,quedan,VERB,33.79228210449219,118260
363,are,AUX,22.45867156982422,118260,detenidos,ADJ,36.230037689208984,118260
364,",",PUNCT,20.676225662231445,118260,",",PUNCT,31.22187042236328,118260
365,stuck,ADJ,20.865903854370117,118260,confinados,ADJ,33.68107223510742,118260
366,0,0,0.0,0,detrás,ADV,32.43505859375,118260
367,behind,ADP,21.286022186279297,118260,de,ADP,31.920698165893555,118260
368,bars,NOUN,21.67364501953125,118260,barrotes,NOUN,36.060123443603516,118260
369,.,PUNCT,21.326810836791992,118260,.,PUNCT,32.960594177246094,118260
370,And,CCONJ,20.878795623779297,121260,Y,CONJ,32.80067443847656,121260
371,our,DET,23.436172485351562,121260,nuestro,DET,35.47746276855469,121260
372,prison,NOUN,19.370498657226562,121260,sistema,NOUN,33.58934783935547,121260
373,system,NOUN,21.10869026184082,121260,carcelario,ADJ,31.89745330810547,121260
374,0,0,0.0,0,en,ADP,33.48067092895508,121260
375,itself,PRON,22.52179718017578,121260,sí,PRON,35.989139556884766,121260
