,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,35000,el,DET,11488171005156075516,35000
1,canary,NOUN,8706263909228601384,35000,canario,NOUN,14837299888727431884,35000
2,in,ADP,3002984154512732771,35000,en,ADP,14626626061804382878,35000
3,the,DET,7425985699627899538,35000,la,DET,6804705863737483857,35000
4,mine,NOUN,15511008935841392415,35000,mina,NOUN,7741577834240399545,35000
5,was,AUX,9921686513378912864,35000,ya,ADV,7831648150548777939,35000
6,n't,PART,2043519015752540944,35000,no,ADV,13055779130471031426,35000
7,singing,VERB,13402777656386554723,35000,cantaba,VERB,16705204688466632632,35000
8,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
9,And,CCONJ,12172435438170721471,39000,Y,CONJ,16961793518281001049,39000
10,so,ADV,9781598966686434415,39000,así,ADV,13388538489347049961,39000
11,the,DET,7425985699627899538,39000,la,DET,6804705863737483857,39000
12,question,NOUN,10779227342117629034,39000,pregunta,NOUN,4649682638661680852,39000
13,not,PART,447765159362469301,39000,de,ADP,11144093025662894627,39000
14,that,SCONJ,4380130941430378203,39000,que,SCONJ,11474801393294414462,39000
15,might,VERB,9067754100579305666,39000,podría,AUX,17429385157734098051,39000
16,kind,ADV,11997309252971546427,42000,no,ADV,13055779130471031426,39000
17,have,AUX,14692702688101715474,39000,haber,AUX,3762241338699302399,39000
18,birds,NOUN,8320888495162731214,39000,pájaros,NOUN,11064920293235059999,39000
19,we,PRON,16064069575701507746,39000,se,PRON,9839690450034771972,42000
20,became,VERB,6445175924335283980,42000,volvió,VERB,10244729249101549422,42000
21,of,ADV,886050111519832510,42000,casi,ADV,3261825392838065605,42000
22,fundamental,ADJ,8710898838154526455,42000,fundamental,ADJ,8710898838154526455,42000
23,to,ADP,3791531372978436496,42000,para,ADP,17491956544424926374,42000
24,those,DET,5224941539530611462,42000,aquellos,PRON,1422285812140275315,42000
25,of,ADP,886050111519832510,42000,de,ADP,11144093025662894627,42000
26,us,PRON,4950757572332304006,42000,nosotros,PRON,8669422429569711216,42000
27,wandering,VERB,9392905857569811238,42000,que,PRON,11474801393294414462,42000
28,looking,VERB,15185124772021413096,45000,deambulábamos,VERB,17342160403943062608,42000
29,around,ADV,3194226484742107227,42000,por,ADP,18244196334509357400,42000
30,the,DET,7425985699627899538,45000,los,DET,7307884290799599686,42000
31,meadowlarks,NOUN,12184659991264580236,45000,alrededores,NOUN,18097198255432785618,42000
32,seemed,VERB,12172617334749072916,45000,buscando,VERB,17248949946528071556,45000
33,for,ADP,16037325823156266367,45000,a,ADP,11901859001352538922,45000
34,that,DET,4380130941430378203,45000,los,DET,7307884290799599686,45000
35,to,PART,3791531372978436496,45000,"""",PUNCT,15884554869126768810,45000
36,have,AUX,14692702688101715474,45000,meadowlarks,PROPN,12184659991264580236,45000
37,all,DET,13409319323822384369,45000,"""",PUNCT,15884554869126768810,45000
38,.,PUNCT,12646065887601541794,45000,(,PUNCT,12638816674900267446,45000
39,question,NOUN,10779227342117629034,48000,loicas,NOUN,5189512840170400362,45000
40,And,CCONJ,12172435438170721471,48000,),PUNCT,3842344029291005339,45000
41,the,DET,7425985699627899538,48000,que,PRON,11474801393294414462,45000
42,was,AUX,9921686513378912864,48000,parecían,AUX,17229925782975425986,45000
43,were,AUX,9570894245975188254,48000,haber,AUX,3762241338699302399,45000
44,disappeared,VERB,3692479261425572453,45000,desaparecido,VERB,12829926007199648443,45000
