,0,1,2,3,4,5,6,7
0,Érase,PRON,17766853065794714602,12000,Il,PRON,4524258024941853120,12818
1,una,DET,1019041181156623609,12000,était,AUX,9706033412567555684,12818
2,una,DET,1019041181156623609,14328,une,DET,16752500866415647,12818
3,vez,NOUN,8246815288216585998,12000,fois,NOUN,25389435430533786,12818
4,economía,NOUN,15697549816331269280,14328,",",PUNCT,2593208677638477497,12818
5,que,PRON,11474801393294414462,14328,nous,PRON,15994519860812886258,14328
6,vivíamos,VERB,18385823185799056327,14328,vivions,VERB,1732866829399544039,14328
7,en,ADP,14626626061804382878,14328,dans,ADP,6959196919681770914,14328
8,la,DET,6804705863737483857,14328,une,DET,16752500866415647,14328
9,crecimiento,NOUN,9906465483226584933,14328,économie,NOUN,15276599661163642729,14328
10,con,ADP,6945313634251781056,14328,de,ADP,11144093025662894627,14328
11,prosperidad,NOUN,3632260403076628646,14328,croissance,NOUN,3922250341957202314,14328
12,financiero,ADJ,5714341911309651084,14328,financière,ADJ,12849543162957719643,14328
13,y,CONJ,9409450202036847209,14328,et,CCONJ,13620178847145827813,14328
14,de,ADP,11144093025662894627,24674,de,ADP,11144093025662894627,14328
15,Se,PRON,14729232253331376861,20979,prospérité,NOUN,15605852307688734830,14328
16,.,PUNCT,12646065887601541794,14328,.,PUNCT,12646065887601541794,14328
17,le,PRON,13361843836202591494,20979,C',PRON,13529430013742482571,20979
18,la,DET,6804705863737483857,20979,est,AUX,14619786160612475726,20979
19,Gran,ADJ,8892418500644298042,20979,ce,PRON,5293259605002647980,20979
20,Moderación,PROPN,7773385358998471180,20979,qu',PRON,13574260379477198189,20979
21,",",PUNCT,2593208677638477497,20979,on,PRON,5640369432778651323,20979
22,llamó,VERB,15799076983786182326,20979,appelait,VERB,14487010875997417590,20979
23,la,DET,6804705863737483857,24674,la,DET,6804705863737483857,20979
24,equivocada,ADJ,4749704939791111066,24674,Grande,ADJ,6483358021469210749,20979
25,creencia,NOUN,4075692384719166536,24674,Modération,NOUN,11782233738961559691,20979
26,",",PUNCT,2593208677638477497,24674,",",PUNCT,2593208677638477497,20979
27,la,DET,6804705863737483857,24674,la,DET,6804705863737483857,24674
28,mayoría,NOUN,11657265007317695557,24674,croyance,NOUN,2232976985566748712,24674
29,de,ADP,11144093025662894627,24674,erronée,VERB,1960431617787530143,24674
30,economistas,NOUN,15336538849810581318,24674,qu',SCONJ,13574260379477198189,24674
31,y,CONJ,9409450202036847209,28080,avaient,AUX,3163488656981493304,24674
32,las,DET,6526950402091386798,28080,la,DET,6804705863737483857,24674
33,autoridades,NOUN,13409328754300233111,28080,plupart,NOUN,7779678022416010219,24674
34,los,DET,7307884290799599686,24674,des,DET,6923696665978021163,24674
35,bancos,NOUN,4033991820870676705,28080,économistes,NOUN,16998327346115631541,24674
36,centrales,ADJ,11818041794507607603,28080,",",PUNCT,2593208677638477497,24674
37,los,DET,7307884290799599686,28080,des,DET,6923696665978021163,28080
38,de,ADP,11144093025662894627,31383,décideurs,NOUN,9917839523451396483,28080
39,habíamos,AUX,15139605096805024045,31383,et,CCONJ,13620178847145827813,28080
40,un,DET,12188161997964598936,31383,des,DET,6923696665978021163,28080
41,mundo,NOUN,4571220300153094564,31383,banques,NOUN,4769036406713810570,28080
42,nuevo,ADJ,18164165726872120377,31383,centrales,ADJ,11818041794507607603,28080
43,que,SCONJ,11474801393294414462,31383,que,SCONJ,11474801393294414462,31383
44,Esto,PRON,15115217180518400449,38571,nous,PRON,15994519860812886258,31383
45,de,ADP,11144093025662894627,34714,étions,AUX,13356879058992595778,31383
46,logrado,VERB,5336135701115549906,31383,devenus,VERB,17200590537822775125,31383
47,y,CONJ,9409450202036847209,34714,un,DET,12188161997964598936,31383
48,incesante,ADJ,13289876121675461872,34714,nouveau,ADJ,118291236760038600,31383
49,prosperidad,NOUN,3632260403076628646,34714,monde,NOUN,6271367927324676804,31383
50,.,PUNCT,12646065887601541794,34714,de,ADP,11144093025662894627,34714
51,crecimiento,NOUN,9906465483226584933,34714,croissance,NOUN,3922250341957202314,34714
52,se,PRON,9839690450034771972,38571,et,CCONJ,13620178847145827813,34714
53,por,ADP,18244196334509357400,38571,de,ADP,11144093025662894627,34714
54,el,DET,11488171005156075516,38571,prospérité,NOUN,15605852307688734830,34714
55,del,ADP,14178434899903659559,38571,sans,ADP,9657006580796694207,34714
56,crecimiento,NOUN,9906465483226584933,38571,fin,NOUN,12721762991029016641,34714
57,robusto,ADJ,9640764132120194987,38571,.,PUNCT,12646065887601541794,34714
58,y,CONJ,9409450202036847209,38571,C',PRON,13529430013742482571,38571
59,estable,ADJ,8191076917536392532,38571,était,AUX,9706033412567555684,38571
60,creyó,VERB,8368422082998750079,38571,avéré,VERB,12914213177821091947,38571
61,por,ADP,18244196334509357400,43314,par,ADP,11560817535472117264,38571
62,una,DET,1019041181156623609,43314,la,DET,6804705863737483857,38571
63,inflación,NOUN,13325596744968803211,43314,croissance,NOUN,3922250341957202314,38571
64,",",PUNCT,2593208677638477497,38571,robuste,VERB,14118203412479271377,38571
65,PIB,PROPN,1788900634013320942,38571,et,CCONJ,13620178847145827813,38571
66,baja,ADJ,14553880254155961154,43314,stable,ADJ,11096577323956679526,38571
67,y,CONJ,9409450202036847209,43314,du,DET,17166863280368009634,38571
68,controlada,ADJ,14571939586294444208,43314,PIB,NOUN,1788900634013320942,38571
69,",",PUNCT,2593208677638477497,43314,",",PUNCT,2593208677638477497,38571
70,por,ADP,18244196334509357400,46314,par,ADP,11560817535472117264,43314
71,una,DET,1019041181156623609,48553,une,DET,16752500866415647,43314
72,desempleo,NOUN,12137727389731459466,46314,inflation,NOUN,14386706187615062790,43314
73,bajo,ADJ,11323699158333276267,46314,faible,ADJ,15149968928500800207,43314
74,y,CONJ,9409450202036847209,48553,et,CCONJ,13620178847145827813,43314
75,financiera,ADJ,7374622132063066186,48553,contrôlée,VERB,651393200149103643,43314
76,",",PUNCT,2593208677638477497,46314,",",PUNCT,2593208677638477497,43314
77,por,ADP,18244196334509357400,48553,par,ADP,11560817535472117264,46314
78,y,CONJ,9409450202036847209,48553,un,DET,12188161997964598936,46314
79,controlada,ADJ,14571939586294444208,48553,faible,ADJ,15149968928500800207,46314
80,volatilidad,NOUN,4688921632532250518,48553,taux,NOUN,1265307819682619567,46314
81,del,ADP,14178434899903659559,52459,de,ADP,11144093025662894627,46314
82,baja,ADJ,14553880254155961154,48553,chômage,NOUN,17582643838483714874,46314
83,.,PUNCT,12646065887601541794,48553,",",PUNCT,2593208677638477497,46314
84,Pero,CONJ,3012608552889114327,52459,et,CCONJ,13620178847145827813,48553
85,la,DET,6804705863737483857,52459,une,DET,16752500866415647,48553
86,recesión,NOUN,6439815762934915694,52459,volatilité,NOUN,11528328172283155303,48553
87,gran,ADJ,5334715143329897801,52459,financière,ADJ,12849543162957719643,48553
88,2007,NOUN,4146535246006245184,52459,contrôlée,VERB,651393200149103643,48553
89,y,CONJ,9409450202036847209,52459,et,CCONJ,13620178847145827813,48553
90,2008,NOUN,15389013775748810664,52459,faible,ADJ,15149968928500800207,48553
91,",",PUNCT,2593208677638477497,52459,.,PUNCT,12646065887601541794,48553
92,",",PUNCT,2593208677638477497,59091,Mais,CCONJ,3985832202445185970,52459
93,la,DET,6804705863737483857,59091,la,DET,6804705863737483857,52459
94,gran,ADJ,5334715143329897801,59091,Grande,ADJ,6483358021469210749,52459
95,crisis,NOUN,17550989057246976473,59091,Récession,NOUN,3061686191266005779,52459
96,rompió,VERB,1785912550014956853,59091,en,ADP,14626626061804382878,52459
97,esta,DET,5821559423218928566,59091,2007,NUM,4146535246006245184,52459
98,ilusión,NOUN,2644396711009670455,59091,et,CCONJ,13620178847145827813,52459
99,100,NUM,12136287192145005166,62570,2008,NUM,15389013775748810664,52459
100,.,PUNCT,12646065887601541794,59091,",",PUNCT,2593208677638477497,52459
101,Unas,DET,17067464227623939994,62570,le,DET,13361843836202591494,59091
102,de,ADP,11144093025662894627,62570,grand,ADJ,16508668778151805546,59091
103,pérdidas,NOUN,13035082110482883748,62570,krach,NOUN,10814043874409648723,59091
104,mil,NUM,870188780466766464,62570,",",PUNCT,2593208677638477497,59091
105,millones,NOUN,17030242249528229128,62570,a,AUX,11901859001352538922,59091
106,llevó,VERB,12985810945171047677,67594,brisé,VERB,1293909610793513188,59091
