,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12864,Nous,PRON,5584058749415059490,12864
1,live,VERB,13874798850131827181,12864,vivons,VERB,7782694465368689473,12864
2,in,ADP,3002984154512732771,12864,dans,ADP,6959196919681770914,12864
3,a,DET,11901859001352538922,12864,un,DET,12188161997964598936,12864
4,very,ADV,9548244504980166557,12864,très,ADV,5241201599711993136,12864
5,complex,ADJ,11125307656307208867,12864,complexe,ADJ,14108088454934275599,12864
6,environment,NOUN,16709044843282783534,12864,environnement,NOUN,4062184679725143767,12864
7,:,PUNCT,11532473245541075862,12864,:,PUNCT,11532473245541075862,12864
8,complexity,NOUN,12687763122712985990,15187,complexité,NOUN,1784145376195859485,15187
9,and,CCONJ,2283656566040971221,15187,",",PUNCT,2593208677638477497,15187
10,dynamism,NOUN,1456869849779837031,15187,dynamisme,NOUN,15160490122648520452,15187
11,and,CCONJ,2283656566040971221,17091,0,0,0,0
12,patterns,NOUN,14012404856317208028,17091,0,0,0,0
13,of,ADP,886050111519832510,17091,0,0,0,0
14,evidence,NOUN,2990301383317354291,17091,0,0,0,0
15,from,ADP,7831658034963690409,19154,des,DET,6923696665978021163,19154
16,satellite,NOUN,14755093920957807945,19154,photos,NOUN,1567574632676949174,19154
17,photographs,NOUN,8583398120681257855,19154,satellites,ADJ,17365692479862021395,19154
18,",",PUNCT,2593208677638477497,19154,et,CCONJ,13620178847145827813,19154
19,from,ADP,7831658034963690409,19154,des,DET,6923696665978021163,19154
20,videos,NOUN,13618122911376244816,19154,vidéos,NOUN,16289619411194959099,19154
21,.,PUNCT,12646065887601541794,19154,.,PUNCT,12646065887601541794,19154
22,You,PRON,4678963469726251353,22039,Vous,PRON,4939484282041169227,22039
23,can,VERB,6635067063807956629,22039,pouvez,AUX,2163904070605650918,22039
24,even,ADV,17339226045912991082,22039,même,ADV,1130429708572951360,22039
25,see,VERB,11925638236994514241,22039,voir,VERB,12819628417946534543,22039
26,it,PRON,10239237003504588839,22039,le,PRON,13361843836202591494,22039
27,outside,ADP,12341974070768608367,22039,par,ADP,11560817535472117264,22039
28,your,DET,1572612192562026184,22039,la,DET,6804705863737483857,22039
29,window,NOUN,14084807988584501693,22039,fenêtre,NOUN,2133641348149453233,22039
30,.,PUNCT,12646065887601541794,22039,.,PUNCT,12646065887601541794,22039
31,It,PRON,7859011591137717335,25050,0,0,0,0
32,'s,AUX,16428057658620181782,25050,0,0,0,0
33,endlessly,ADV,12648297507864285537,25050,0,0,0,0
34,complex,ADJ,11125307656307208867,25050,0,0,0,0
35,",",PUNCT,2593208677638477497,25050,0,0,0,0
36,but,CCONJ,14560795576765492085,25050,0,0,0,0
37,somehow,ADV,6325893992711880729,25050,0,0,0,0
38,familiar,ADJ,5822865963143960024,25050,0,0,0,0
39,",",PUNCT,2593208677638477497,25050,0,0,0,0
40,but,CCONJ,14560795576765492085,28910,mais,CCONJ,3927803321315481089,28910
41,the,DET,7425985699627899538,28910,les,DET,5902437463952755554,28910
42,patterns,NOUN,14012404856317208028,28910,motifs,NOUN,12344438197364106909,28910
43,kind,ADV,11997309252971546427,28910,se,PRON,9839690450034771972,28910
44,of,ADP,886050111519832510,28910,répètent,VERB,4077153484901056156,28910
45,repeat,NOUN,11789760439429990770,28910,0,0,0,0
46,",",PUNCT,2593208677638477497,28910,",",PUNCT,2593208677638477497,28910
47,but,CCONJ,14560795576765492085,30870,que,SCONJ,11474801393294414462,30870
48,they,PRON,16875582379069451158,30870,exactement,ADJ,5735262990126337287,30870
49,never,ADV,10879546028211794123,30870,jamais,ADV,18256579310662257439,30870
50,repeat,VERB,11789760439429990770,30870,pareils,VERB,12932096276291860042,30870
51,exactly,ADV,2050591882454735094,30870,bien,ADV,8265441118321635764,30870
52,.,PUNCT,12646065887601541794,30870,.,PUNCT,12646065887601541794,30870
53,It,PRON,7859011591137717335,33360,cela,PRON,10113288157935512298,33360
54,'s,AUX,16428057658620181782,33360,est,AUX,14619786160612475726,33360
55,a,DET,11901859001352538922,33360,un,DET,12188161997964598936,33360
56,huge,ADJ,15997685309502510293,33360,0,0,0,0
57,challenge,NOUN,8972242473674342607,33360,défi,NOUN,3150313929778272915,33360
58,to,PART,3791531372978436496,33360,immense,NOUN,1246874085455075730,33360
59,understand,VERB,2256871070683278179,33360,Comprendre,VERB,9791862395493647543,33360
60,.,PUNCT,12646065887601541794,33360,.,PUNCT,12646065887601541794,33360
61,The,DET,5059648917813135842,37487,Les,DET,16238897526868850703,37487
62,patterns,NOUN,14012404856317208028,37487,motifs,NOUN,12344438197364106909,37487
63,that,DET,4380130941430378203,37487,que,PRON,11474801393294414462,37487
64,you,PRON,7624161793554793053,37487,vous,PRON,6151699640482831038,37487
65,see,VERB,11925638236994514241,37487,voyez,VERB,558074746627998263,37487
66,are,AUX,5012629990875267006,39619,sont,AUX,2183785841973629617,39619
67,there,PRON,2112642640949226496,39619,présents,ADJ,15756241717503755246,39619
68,at,ADV,11667289587015813222,39619,0,0,0,0
69,all,DET,13409319323822384369,39619,les,DET,5902437463952755554,39619
70,of,ADP,886050111519832510,39619,à,ADP,1840659177240090782,39619
71,the,DET,7425985699627899538,39619,0,0,0,0
72,different,ADJ,17379251038783395147,39619,toutes,ADJ,8915662839313692968,39619
73,scales,NOUN,502917118094690601,39619,échelles,NOUN,1736084691967458803,39619
74,",",PUNCT,2593208677638477497,39619,0,0,0,0
75,but,CCONJ,14560795576765492085,43339,mais,CCONJ,3927803321315481089,43339
76,you,PRON,7624161793554793053,43339,vous,PRON,6151699640482831038,43339
77,ca,VERB,13913074996085095135,43339,ne,ADV,6065859282030310819,43339
78,n't,PART,2043519015752540944,43339,pouvez,AUX,2163904070605650918,43339
79,chop,VERB,4295918655603327577,43339,extraire,NOUN,6258375721316464985,43339
80,it,PRON,10239237003504588839,43339,en,PRON,14626626061804382878,43339
81,into,ADP,3278561384161438710,43339,une,DET,16752500866415647,43339
82,one,NUM,17454115351911680600,43339,0,0,0,0
83,little,ADJ,9778055143417507723,43339,0,0,0,0
84,bit,NOUN,1794436035373472204,43339,partie,NOUN,1349726525384029033,43339
85,and,CCONJ,2283656566040971221,43339,et,CCONJ,13620178847145827813,43339
86,say,VERB,8685289367999165211,43339,dire,VERB,14258168727630584276,43339
87,",",PUNCT,2593208677638477497,43339,0,0,0,0
88,"""",PUNCT,15884554869126768810,46245,«,PUNCT,1373379536816847062,46245
89,Oh,INTJ,4063327158281494861,46245,Eh,INTJ,11973742372338630927,46245
90,",",PUNCT,2593208677638477497,46245,",",PUNCT,2593208677638477497,46245
91,well,INTJ,4525988469032889948,46245,bien,ADV,8265441118321635764,46245
92,let,VERB,278066919066513387,46245,créons,NOUN,18319272239507546845,46245
93,me,PRON,18197037023634208128,46245,»,PRON,5342463183827332990,46245
94,just,ADV,7148522813498185515,46245,plus,ADV,2123754640991541914,46245
95,make,VERB,9614445426764226664,46245,de,ADP,11144093025662894627,46245
96,a,DET,11901859001352538922,46245,0,0,0,0
97,smaller,ADJ,3393640411096667683,46245,petits,ADJ,10184158029089246116,46245
98,climate,NOUN,5337114889637146982,46245,climats,NOUN,10088048346490121639,46245
99,.,PUNCT,12646065887601541794,46245,.,PUNCT,12646065887601541794,46245
100,"""",PUNCT,15884554869126768810,46245,0,0,0,0
101,I,PRON,4690420944186131903,48908,On,PRON,9434774322673848734,48908
102,ca,VERB,13913074996085095135,48908,ne,ADV,6065859282030310819,48908
103,n't,PART,2043519015752540944,48908,peut,AUX,18189483339446925138,48908
104,use,VERB,6873750497785110593,48908,utiliser,VERB,9856880686006139084,48908
105,the,DET,7425985699627899538,48908,le,DET,13361843836202591494,48908
106,normal,ADJ,7742806984934557812,48908,pas,ADV,162626740300448766,48908
