,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12892,"""",PUNCT,15884554869126768810,12892
1,Do,AUX,10951603910464382420,12892,No,ADV,9692231336188541085,12892
2,n't,PART,2043519015752540944,12892,hables,ADJ,451435790067104738,12892
3,talk,VERB,13939146775466599234,12892,0,0,0,0
4,to,ADP,3791531372978436496,12892,con,ADP,6945313634251781056,12892
5,strangers,NOUN,1849928633008946340,12892,extraños,NOUN,4057200774128802664,12892
6,.,PUNCT,12646065887601541794,12892,.,PUNCT,12646065887601541794,12892
7,"""",PUNCT,15884554869126768810,12892,"""",PUNCT,15884554869126768810,12892
8,You,PRON,4678963469726251353,16180,0,0,0,0
9,have,AUX,14692702688101715474,16180,Han,AUX,14737165379782373471,16180
10,heard,VERB,12882971233254586938,16180,escuchado,VERB,3225927705214222340,16180
11,that,DET,4380130941430378203,16180,esa,DET,12150002208949237779,16180
12,phrase,NOUN,10492187141615217446,16180,frase,NOUN,10385453720656987867,16180
13,uttered,VERB,15361789441556958238,16180,dicha,ADJ,810569549704021369,16180
14,by,ADP,16764210730586636600,18219,por,ADP,18244196334509357400,18219
15,your,DET,1572612192562026184,18219,sus,DET,11087495102510657763,18219
16,friends,NOUN,6412587775996070704,18219,amigos,NOUN,169651830304747950,18219
17,",",PUNCT,2593208677638477497,18219,",",PUNCT,2593208677638477497,18219
18,family,NOUN,18292453351080475948,18219,familia,NOUN,5728647163339477047,18219
19,",",PUNCT,2593208677638477497,18219,",",PUNCT,2593208677638477497,18219
20,schools,NOUN,4067498641991372780,18219,escuelas,NOUN,7135378136309451941,18219
21,and,CCONJ,2283656566040971221,18219,y,CONJ,9409450202036847209,18219
22,the,DET,7425985699627899538,18219,medios,NOUN,8252448307256786886,18219
23,for,ADP,16037325823156266367,18219,de,ADP,11144093025662894627,18219
24,media,NOUN,5618787183034738284,18219,comunicación,NOUN,13491236727020250542,18219
25,0,0,0,0,durante,ADP,11737682865337350439,18219
26,decades,NOUN,17133747337730327902,18219,décadas,NOUN,18097565269778494444,18219
27,.,PUNCT,12646065887601541794,18219,.,PUNCT,12646065887601541794,18219
28,It,PRON,7859011591137717335,22532,0,0,0,0
29,'s,AUX,16428057658620181782,22532,Es,AUX,13491050862432847103,22532
30,a,DET,11901859001352538922,22532,una,DET,1019041181156623609,22532
31,norm,NOUN,3754836831069652928,22532,norma,NOUN,12853248055506752115,22532
32,.,PUNCT,12646065887601541794,22532,.,PUNCT,12646065887601541794,22532
33,It,PRON,7859011591137717335,22532,0,0,0,0
34,'s,AUX,16428057658620181782,22532,Es,AUX,13491050862432847103,22532
35,a,DET,11901859001352538922,22532,una,DET,1019041181156623609,22532
36,social,ADJ,7479279373136274171,22532,social,ADJ,7479279373136274171,22532
37,norm,NOUN,3754836831069652928,22532,norma,NOUN,12853248055506752115,22532
38,.,PUNCT,12646065887601541794,22532,.,PUNCT,12646065887601541794,22532
39,But,CCONJ,18004243461113809161,25444,Pero,CONJ,3012608552889114327,25444
40,it,PRON,10239237003504588839,25444,0,0,0,0
41,'s,AUX,16428057658620181782,25444,es,AUX,10343076919720641053,25444
42,a,DET,11901859001352538922,25444,un,DET,12188161997964598936,25444
43,special,ADJ,3341329822471248993,25444,especial,ADJ,9707885904877270088,25444
44,kind,NOUN,11997309252971546427,25444,tipo,NOUN,4791739812770415521,25444
45,of,ADP,886050111519832510,25444,de,ADP,11144093025662894627,25444
46,social,ADJ,7479279373136274171,25444,social,ADJ,7479279373136274171,25444
47,norm,NOUN,3754836831069652928,25444,norma,NOUN,12853248055506752115,25444
48,",",PUNCT,2593208677638477497,25444,",",PUNCT,2593208677638477497,25444
49,because,SCONJ,16950148841647037698,27802,porque,SCONJ,5757082442330786044,27802
50,it,PRON,10239237003504588839,27802,que,PRON,11474801393294414462,27802
51,'s,AUX,16428057658620181782,27802,es,AUX,10343076919720641053,27802
52,a,DET,11901859001352538922,27802,una,DET,1019041181156623609,27802
53,social,ADJ,7479279373136274171,27802,social,ADJ,7479279373136274171,27802
54,norm,NOUN,3754836831069652928,27802,norma,NOUN,12853248055506752115,27802
55,that,DET,4380130941430378203,27802,0,0,0,0
56,wants,VERB,5192225495797021140,27802,quiere,VERB,3686747369933169209,27802
57,to,PART,3791531372978436496,27802,decirnos,NOUN,11860847086087868827,27802
58,tell,VERB,63172552626595070,27802,0,0,0,0
59,us,PRON,4950757572332304006,27802,0,0,0,0
60,who,PRON,3876862883474502309,30332,con,ADP,6945313634251781056,30332
61,we,PRON,16064069575701507746,30332,quién,PRON,12991509265516384760,30332
62,can,VERB,6635067063807956629,30332,podemos,AUX,8521574907144439556,30332
63,relate,VERB,6003327276716044531,30332,relacionarnos,NOUN,14142819060013252175,30332
64,to,ADP,3791531372978436496,30332,con,ADP,6945313634251781056,30332
65,and,CCONJ,2283656566040971221,30332,y,CONJ,9409450202036847209,30332
66,who,PRON,3876862883474502309,30332,quién,PRON,12991509265516384760,30332
67,we,PRON,16064069575701507746,30332,no,ADV,13055779130471031426,30332
68,should,VERB,10292920167869855674,30332,debemos,VERB,483227938760077305,30332
69,n't,PART,2043519015752540944,30332,0,0,0,0
70,relate,VERB,6003327276716044531,30332,0,0,0,0
71,to,ADP,3791531372978436496,30332,0,0,0,0
72,.,PUNCT,12646065887601541794,30332,.,PUNCT,12646065887601541794,30332
73,"""",PUNCT,15884554869126768810,34796,"""",PUNCT,15884554869126768810,34796
74,Do,AUX,10951603910464382420,34796,No,ADV,9692231336188541085,34796
75,n't,PART,2043519015752540944,34796,hables,ADJ,451435790067104738,34796
76,talk,VERB,13939146775466599234,34796,"""",PUNCT,15884554869126768810,34796
77,to,ADP,3791531372978436496,34796,con,ADP,6945313634251781056,34796
78,strangers,NOUN,1849928633008946340,34796,extraños,NOUN,4057200774128802664,34796
79,"""",PUNCT,15884554869126768810,34796,",",PUNCT,2593208677638477497,34796
80,says,VERB,4123438333428864925,34796,dice,VERB,14840232511926861974,34796
81,",",PUNCT,2593208677638477497,34796,",",PUNCT,2593208677638477497,34796
82,"""",PUNCT,15884554869126768810,37300,"""",PUNCT,15884554869126768810,37300
83,Stay,VERB,5992531074631907578,37300,Aléjate,PROPN,3574273474049878740,37300
84,from,ADP,7831658034963690409,37300,de,ADP,11144093025662894627,37300
85,anyone,PRON,444920330522528470,37300,cualquier,DET,2780096092211682479,37300
86,who,PRON,3876862883474502309,37300,que,PRON,11474801393294414462,37300
87,'s,AUX,16428057658620181782,37300,persona,NOUN,17688060688588333503,37300
88,not,PART,447765159362469301,37300,no,ADV,13055779130471031426,37300
89,familiar,ADJ,5822865963143960024,37300,conozcas,ADJ,10258711171693649205,37300
90,to,ADP,3791531372978436496,37300,0,0,0,0
91,you,PRON,7624161793554793053,37300,0,0,0,0
92,.,PUNCT,12646065887601541794,37300,.,PUNCT,12646065887601541794,37300
93,Stick,VERB,4705461716193026386,41476,Sigue,VERB,15934580014622362261,41476
