,en,en,en,en,es,es,es,es
48,I,PRON,24.310253143310547,35260,Tuve,VERB,32.795654296875,35260
49,was,AUX,24.82755470275879,35260,mucha,DET,34.56267166137695,35260
50,very,ADV,26.05500602722168,35260,suerte,NOUN,29.649311065673828,35260
51,fortunate,ADJ,22.053058624267578,35260,0,0,0.0,0
52,early,ADV,20.834949493408203,37260,bien,ADV,34.225135803222656,37260
53,0,0,0.0,0,temprano,ADV,35.14274215698242,37260
54,in,ADP,21.07844352722168,37260,en,ADP,34.14286422729492,37260
55,my,DET,23.03592872619629,37260,mi,DET,34.09069061279297,37260
56,career,NOUN,19.446239471435547,37260,carrera,NOUN,30.899995803833008,37260
57,.,PUNCT,22.136289596557617,37260,.,PUNCT,31.007925033569336,37260
58,I,PRON,24.747516632080078,39260,Tuve,VERB,31.707199096679688,39260
59,was,AUX,24.0262451171875,39260,la,DET,31.406566619873047,39260
60,fortunate,ADJ,20.11177635192871,39260,suerte,NOUN,28.222429275512695,39260
61,in,ADP,19.430583953857422,41260,de,ADP,32.8703727722168,41260
62,finding,VERB,23.7843017578125,41260,encontrar,VERB,37.255611419677734,41260
63,things,NOUN,22.289796829223633,41260,cosas,NOUN,33.92557907104492,41260
64,.,PUNCT,22.423181533813477,41260,.,PUNCT,34.1367073059082,41260
65,I,PRON,24.53229331970215,43260,No,ADV,31.3311767578125,43260
66,was,AUX,24.01111602783203,43260,era,AUX,36.00703811645508,43260
67,n't,PART,25.076147079467773,43260,0,0,0.0,0
68,very,ADV,26.059423446655273,43260,muy,ADV,37.704742431640625,43260
69,good,ADJ,22.04747772216797,43260,bueno,ADJ,35.45295715332031,43260
70,at,ADP,21.787067413330078,43260,para,ADP,35.760318756103516,43260
71,reading,VERB,21.505435943603516,43260,leer,VERB,37.64817428588867,43260
72,things,NOUN,21.9218692779541,43260,cosas,NOUN,33.46553039550781,43260
73,.,PUNCT,22.036808013916016,43260,.,PUNCT,34.12663650512695,43260
74,In,ADP,21.255447387695312,45260,De,ADP,33.41887664794922,45260
75,fact,NOUN,21.03813362121582,45260,hecho,NOUN,29.9542236328125,45260
76,",",PUNCT,21.166709899902344,45260,",",PUNCT,29.869129180908203,45260
77,I,PRON,24.35553550720215,45260,no,ADV,33.04703140258789,45260
78,do,AUX,23.057350158691406,45260,0,0,0.0,0
79,n't,PART,26.172367095947266,45260,mucho,ADV,34.502323150634766,45260
80,read,VERB,23.33697509765625,45260,leo,VERB,34.45463943481445,45260
81,much,ADJ,23.9326114654541,45260,0,0,0.0,0
82,of,ADP,21.947612762451172,45260,de,ADP,32.044029235839844,45260
83,anything,PRON,20.13468360900879,45260,nada,PRON,34.75324630737305,45260
84,.,PUNCT,23.226459503173828,45260,.,PUNCT,34.89019775390625,45260
85,I,PRON,25.28664779663086,48260,Tengo,VERB,33.99041748046875,48260
86,am,AUX,22.72879981994629,48260,mucha,DET,33.7295036315918,48260
87,extremely,ADV,26.57246208190918,48260,dislexia,NOUN,32.682167053222656,48260
88,dyslexic,ADJ,19.39661979675293,48260,0,0,0.0,0
89,",",PUNCT,21.78890037536621,48260,0,0,0.0,0
90,and,CCONJ,19.523082733154297,50260,y,CONJ,33.019039154052734,50260
91,so,ADV,19.907846450805664,50260,tanto,ADV,35.872989654541016,50260
92,reading,VERB,20.972169876098633,50260,cuesta,VERB,35.87518310546875,50260
93,is,AUX,22.959604263305664,50260,por,ADP,32.61845016479492,50260
94,the,DET,21.227354049682617,50260,eso,PRON,35.0335807800293,50260
95,hardest,ADJ,20.509119033813477,50260,0,0,0.0,0
96,thing,NOUN,20.654226303100586,50260,leer,VERB,33.610877990722656,50260
97,I,PRON,25.55779266357422,50260,me,PRON,34.36228561401367,50260
98,do,AUX,23.34042739868164,50260,0,0,0.0,0
99,.,PUNCT,22.385456085205078,50260,.,PUNCT,34.422916412353516,50260
100,But,CCONJ,22.698932647705078,53260,Pero,CONJ,33.67788314819336,53260
101,instead,ADV,21.63656234741211,53260,salgo,ADV,32.89917755126953,53260
102,",",PUNCT,21.73500633239746,53260,",",PUNCT,28.859060287475586,53260
103,I,PRON,26.062414169311523,53260,cambio,NOUN,30.53330421447754,53260
104,go,VERB,23.97464370727539,53260,",",PUNCT,29.584854125976562,53260
105,out,ADP,20.227357864379883,53260,en,ADP,33.66036605834961,53260
106,and,CCONJ,22.235261917114258,53260,y,CONJ,33.23826217651367,53260
107,I,PRON,24.976179122924805,53260,0,0,0.0,0
108,find,VERB,25.81238555908203,53260,encuentro,VERB,31.9354248046875,53260
109,things,NOUN,23.460012435913086,53260,cosas,NOUN,32.162715911865234,53260
110,.,PUNCT,22.098337173461914,53260,.,PUNCT,33.89411163330078,53260
111,Then,ADV,21.67049789428711,56260,Luego,ADV,31.497982025146484,56260
112,I,PRON,25.26863670349121,56260,las,DET,31.46786117553711,56260
113,just,ADV,27.94024085998535,56260,recolecto,ADJ,31.886518478393555,56260
114,pick,VERB,23.89984893798828,56260,0,0,0.0,0
115,things,NOUN,22.4937744140625,56260,0,0,0.0,0
116,up,ADP,23.06707763671875,56260,0,0,0.0,0
117,.,PUNCT,22.19459342956543,56260,.,PUNCT,33.20820617675781,56260
118,I,PRON,23.0803279876709,58260,0,0,0.0,0
119,basically,ADV,24.155357360839844,58260,Básicamente,ADV,31.121829986572266,58260
120,practice,VERB,21.586925506591797,58260,practico,ADJ,33.15058135986328,58260
121,for,ADP,21.673320770263672,58260,para,ADP,35.81989288330078,58260
122,finding,VERB,22.096792221069336,58260,encontrar,VERB,36.94019317626953,58260
123,money,NOUN,19.468358993530273,58260,dinero,NOUN,32.10262680053711,58260
124,on,ADP,20.24448013305664,58260,en,ADP,34.47658157348633,58260
125,the,DET,22.61423683166504,58260,la,DET,32.41031265258789,58260
126,street,NOUN,18.227964401245117,58260,calle,NOUN,30.14590835571289,58260
127,.,PUNCT,21.148422241210938,58260,.,PUNCT,33.16422653198242,58260
128,(,PUNCT,19.138301849365234,61260,(,PUNCT,28.748825073242188,61260
129,Laughter,PROPN,20.165264129638672,61260,Risas,PROPN,34.865478515625,61260
130,),PUNCT,20.96363067626953,61260,),PUNCT,32.331058502197266,61260
131,And,CCONJ,19.695005416870117,63260,Y,CONJ,34.57357406616211,63260
132,I,PRON,25.963180541992188,63260,0,0,0.0,0
133,wander,VERB,20.816679000854492,63260,recorro,VERB,33.06294631958008,63260
134,about,ADP,21.315204620361328,63260,0,0,0.0,0
135,the,DET,21.156326293945312,63260,las,DET,33.3953857421875,63260
136,hills,NOUN,18.059574127197266,63260,colinas,NOUN,34.37528991699219,63260
137,",",PUNCT,19.222972869873047,63260,.,PUNCT,33.00944137573242,63260
138,and,CCONJ,20.1160945892334,65260,Así,ADV,34.65475845336914,65260
139,I,PRON,25.45924949645996,65260,0,0,0.0,0
140,have,AUX,22.880414962768555,65260,0,0,0.0,0
141,found,VERB,23.92218780517578,65260,descubrí,VERB,34.3935661315918,65260
142,a,DET,22.563976287841797,65260,algunas,DET,35.43775177001953,65260
143,few,ADJ,22.85415267944336,65260,0,0,0.0,0
144,things,NOUN,22.918861389160156,65260,cosas,NOUN,34.5194091796875,65260
145,.,PUNCT,22.24182891845703,65260,.,PUNCT,34.020259857177734,65260
146,And,CCONJ,20.14159393310547,68260,0,0,0.0,0
147,I,PRON,25.677730560302734,68260,tenido,VERB,36.41142272949219,68260
148,have,AUX,23.4803524017334,68260,la,DET,32.13532257080078,68260
149,been,AUX,25.331750869750977,68260,He,AUX,34.849952697753906,68260
150,fortunate,ADJ,21.449979782104492,68260,suerte,NOUN,28.841068267822266,68260
151,enough,ADV,19.362756729125977,68260,0,0,0.0,0
152,to,PART,21.714872360229492,71260,de,ADP,32.67923355102539,71260
153,find,VERB,27.11841583251953,71260,encontrar,VERB,37.98521041870117,71260
154,things,NOUN,23.90211296081543,71260,huevos,NOUN,35.04732894897461,71260
155,like,SCONJ,20.874387741088867,71260,0,0,0.0,0
156,the,DET,22.389509201049805,71260,los,DET,36.80223846435547,71260
157,first,ADJ,19.41103744506836,71260,primeros,ADJ,34.95051193237305,71260
158,eggs,NOUN,18.31034278869629,71260,hemisferio,NOUN,31.602157592773438,71260
159,in,ADP,22.4281063079834,71260,del,ADP,33.99740982055664,71260
160,the,DET,21.769546508789062,71260,0,0,0.0,0
161,Western,ADJ,19.451358795166016,71260,occidental,ADJ,32.460960388183594,71260
162,hemisphere,NOUN,19.24165153503418,71260,0,0,0.0,0
163,and,CCONJ,18.9178524017334,76260,y,CONJ,33.90182876586914,76260
164,the,DET,24.041614532470703,76260,los,DET,35.06341552734375,76260
165,first,ADJ,19.61935043334961,76260,primeros,ADJ,34.73405838012695,76260
166,baby,NOUN,19.480693817138672,76260,bebés,NOUN,33.968048095703125,76260
167,dinosaurs,NOUN,20.699567794799805,76260,dinosaurio,ADJ,34.45732498168945,76260
168,in,ADP,20.059083938598633,76260,en,ADP,33.112545013427734,76260
169,0,0,0.0,0,sus,DET,31.133888244628906,76260
170,nests,NOUN,21.308305740356445,76260,nidos,NOUN,32.59614944458008,76260
171,",",PUNCT,19.858966827392578,76260,",",PUNCT,31.252105712890625,76260
172,the,DET,21.528038024902344,80260,los,DET,35.21759033203125,80260
173,first,ADJ,19.79728889465332,80260,primeros,ADJ,35.38104248046875,80260
174,dinosaur,NOUN,19.16586685180664,80260,embriones,NOUN,35.70159149169922,80260
175,0,0,0.0,0,de,ADP,29.891845703125,80260
176,embryos,NOUN,21.228574752807617,80260,dinosaurio,NOUN,31.7855224609375,80260
177,and,CCONJ,20.758861541748047,82260,y,CONJ,34.064517974853516,82260
178,massive,ADJ,20.54853630065918,82260,masivas,ADJ,34.66148376464844,82260
179,accumulations,NOUN,20.906660079956055,82260,acumulaciones,NOUN,34.33131408691406,82260
180,of,ADP,23.3526554107666,82260,de,ADP,31.788150787353516,82260
181,bones,NOUN,22.047611236572266,82260,huesos,NOUN,33.2994270324707,82260
182,.,PUNCT,21.706384658813477,82260,.,PUNCT,32.268497467041016,82260
183,And,CCONJ,20.785188674926758,86260,Y,CONJ,33.65872573852539,86260
184,it,PRON,24.386920928955078,86260,esto,PRON,34.578155517578125,86260
185,happened,VERB,24.527036666870117,86260,sucedió,VERB,34.45311737060547,86260
186,to,PART,21.454505920410156,86260,0,0,0.0,0
187,be,AUX,24.686389923095703,86260,0,0,0.0,0
188,at,ADP,22.439361572265625,86260,en,ADP,36.11661911010742,86260
189,a,DET,22.337635040283203,86260,un,DET,37.652645111083984,86260
190,time,NOUN,19.216344833374023,86260,momento,NOUN,32.11194610595703,86260
191,when,ADV,22.547523498535156,88260,en,ADP,32.919002532958984,88260
192,0,0,0.0,0,el,DET,34.19004821777344,88260
193,were,AUX,24.623271942138672,88260,que,PRON,33.28848648071289,88260
194,starting,VERB,25.419675827026367,88260,la,DET,32.979713439941406,88260
195,people,NOUN,23.633684158325195,88260,gente,NOUN,30.478729248046875,88260
196,just,ADV,25.180248260498047,88260,recién,ADV,34.63637924194336,88260
197,begin,VERB,24.37523078918457,88260,empezaba,VERB,34.09518051147461,88260
198,to,PART,22.43425941467285,88260,a,ADP,32.48247146606445,88260
199,to,PART,22.98343849182129,88260,darse,PRON,33.10163497924805,88260
200,realize,VERB,24.135271072387695,88260,cuenta,VERB,29.959842681884766,88260
201,0,0,0.0,0,de,ADP,32.909706115722656,92260
202,that,SCONJ,20.0113525390625,92260,que,SCONJ,33.130455017089844,92260
203,the,DET,21.1131534576416,92260,los,DET,35.14811706542969,92260
204,dinosaurs,NOUN,21.626977920532227,92260,dinosaurios,NOUN,36.09968185424805,92260
205,n't,PART,24.992029190063477,92260,no,ADV,34.27920913696289,92260
206,were,AUX,23.56043243408203,92260,eran,AUX,36.521358489990234,92260
207,",",PUNCT,21.114704132080078,92260,esos,DET,31.440946578979492,92260
208,stupid,ADJ,20.411922454833984,92260,grandes,ADJ,36.30573272705078,92260
209,reptiles,NOUN,20.782611846923828,92260,reptiles,NOUN,37.20163345336914,92260
210,big,ADJ,19.486326217651367,92260,verdes,ADJ,34.67503356933594,92260
211,",",PUNCT,22.759220123291016,92260,y,CONJ,32.92392349243164,92260
212,green,ADJ,21.50714111328125,92260,tontos,ADJ,33.43867874145508,92260
213,that,SCONJ,20.3037166595459,96260,que,SCONJ,33.647605895996094,96260
214,people,NOUN,21.66808319091797,96260,se,PRON,31.757614135742188,96260
215,had,AUX,23.559885025024414,96260,había,AUX,35.69847106933594,96260
216,thought,VERB,22.721145629882812,96260,pensado,VERB,35.470584869384766,96260
217,for,ADP,21.988353729248047,96260,durante,ADP,34.86323547363281,96260
218,so,ADV,20.019914627075195,96260,0,0,0.0,0
219,many,ADJ,21.761672973632812,96260,0,0,0.0,0
220,years,NOUN,22.595792770385742,96260,años,NOUN,36.773704528808594,96260
221,.,PUNCT,20.903974533081055,96260,.,PUNCT,32.85747528076172,96260
222,People,NOUN,24.341943740844727,99260,gente,NOUN,32.90882110595703,99260
223,were,AUX,26.35454750061035,99260,La,DET,34.347801208496094,99260
224,starting,VERB,24.262514114379883,99260,comenzaba,VERB,33.691627502441406,99260
225,to,PART,24.309900283813477,99260,a,ADP,32.655372619628906,99260
226,get,AUX,25.76837921142578,99260,hacerse,PROPN,34.663726806640625,99260
227,an,DET,22.392391204833984,99260,una,DET,33.48904800415039,99260
228,idea,NOUN,21.023738861083984,99260,idea,NOUN,29.626388549804688,99260
229,0,0,0.0,0,de,ADP,32.903350830078125,101260
230,that,SCONJ,19.969614028930664,101260,que,SCONJ,33.078216552734375,101260
231,0,0,0.0,0,los,DET,35.882171630859375,101260
232,dinosaurs,NOUN,21.328201293945312,101260,dinosaurios,NOUN,36.0706672668457,101260
233,were,AUX,23.816883087158203,101260,eran,AUX,34.56694793701172,101260
234,special,ADJ,19.942598342895508,101260,especiales,ADJ,34.897769927978516,101260
235,.,PUNCT,22.584447860717773,101260,.,PUNCT,33.71068572998047,101260
236,And,CCONJ,20.059341430664062,103260,Por,ADP,33.00864028930664,103260
237,so,ADV,19.40037727355957,103260,eso,PRON,34.88601303100586,103260
238,",",PUNCT,19.087909698486328,103260,",",PUNCT,30.817455291748047,103260
239,at,ADP,21.50461196899414,103260,en,ADP,34.448612213134766,103260
240,that,DET,21.63201141357422,103260,ese,DET,36.56625747680664,103260
241,time,NOUN,19.00364875793457,103260,momento,NOUN,32.751712799072266,103260
242,",",PUNCT,21.123403549194336,103260,",",PUNCT,27.676069259643555,103260
243,I,PRON,24.738780975341797,106260,0,0,0.0,0
244,was,AUX,24.880573272705078,106260,pude,AUX,32.2266731262207,106260
245,able,ADJ,24.571199417114258,106260,interesantes,ADJ,35.86048889160156,106260
246,to,PART,24.1221981048584,106260,0,0,0.0,0
247,make,VERB,26.096220016479492,106260,arriesgar,VERB,35.088531494140625,106260
248,some,DET,21.440855026245117,106260,algunas,DET,33.2980842590332,106260
249,interesting,ADJ,22.57876205444336,106260,0,0,0.0,0
250,hypotheses,NOUN,20.53145408630371,106260,hipótesis,NOUN,30.45686149597168,106260
251,along,ADP,20.158985137939453,109260,junto,ADJ,34.522945404052734,109260
252,with,ADP,19.879098892211914,109260,con,ADP,31.69464874267578,109260
253,my,DET,21.710561752319336,109260,mis,DET,33.02686309814453,109260
254,colleagues,NOUN,20.401206970214844,109260,colegas,NOUN,35.6563606262207,109260
255,.,PUNCT,20.51044273376465,109260,.,PUNCT,34.075721740722656,109260
256,We,PRON,24.436975479125977,111260,Estábamos,VERB,29.759178161621094,111260
257,were,AUX,25.231338500976562,111260,en,ADP,35.171051025390625,111260
258,able,ADJ,24.565814971923828,111260,condiciones,NOUN,33.88444900512695,111260
259,to,PART,22.870182037353516,111260,de,ADP,31.95665740966797,111260
260,actually,ADV,24.534379959106445,111260,0,0,0.0,0
261,say,VERB,22.89637565612793,111260,afirmar,VERB,33.830291748046875,111260
262,that,SCONJ,19.18746566772461,113260,que,SCONJ,32.01911544799805,113260
263,dinosaurs,NOUN,19.886241912841797,113260,dinosaurios,NOUN,35.895755767822266,113260
264,--,PUNCT,18.991422653198242,113260,los,DET,34.84080123901367,113260
265,based,VERB,21.126895904541016,113260,0,0,0.0,0
266,on,ADP,21.425813674926758,113260,-con,ADP,29.33529281616211,113260
267,the,DET,23.39219093322754,113260,la,DET,33.871707916259766,113260
268,evidence,NOUN,20.56886100769043,113260,evidencia,NOUN,33.27610397338867,113260
269,we,PRON,23.59471321105957,113260,que,PRON,31.17428970336914,113260
270,had,AUX,24.766836166381836,113260,teníamos-,PROPN,32.29662322998047,113260
271,--,PUNCT,19.0589599609375,113260,0,0,0.0,0
272,that,SCONJ,19.857982635498047,116260,que,SCONJ,32.00050735473633,116260
273,dinosaurs,NOUN,22.6152400970459,116260,los,DET,35.00650405883789,116260
274,nests,NOUN,20.92267417907715,116260,dinosaurios,NOUN,36.28676223754883,116260
275,built,VERB,21.283597946166992,116260,hacían,VERB,31.724035263061523,116260
276,0,0,0.0,0,nidos,ADJ,33.7264404296875,116260
277,and,CCONJ,21.431941986083984,119260,y,CONJ,33.83713150024414,119260
278,lived,VERB,21.46115493774414,119260,vivían,VERB,34.780338287353516,119260
279,in,ADP,21.839813232421875,119260,en,ADP,33.767005920410156,119260
280,colonies,NOUN,21.426223754882812,119260,colonias,NOUN,35.3670768737793,119260
281,and,CCONJ,20.644115447998047,122260,0,0,0.0,0
282,cared,VERB,20.90549087524414,122260,cuidando,VERB,35.071449279785156,122260
283,for,ADP,21.468706130981445,122260,a,ADP,33.523014068603516,122260
284,their,DET,21.994640350341797,122260,sus,DET,33.51329040527344,122260
285,young,ADJ,19.919282913208008,122260,crías,NOUN,35.2979736328125,122260
286,",",PUNCT,20.0401668548584,122260,",",PUNCT,30.121305465698242,122260
287,brought,VERB,21.41182518005371,124260,alimentando,VERB,34.354610443115234,124260
288,food,NOUN,22.868772506713867,124260,bebés,NOUN,35.6846923828125,124260
289,to,ADP,21.398069381713867,124260,a,ADP,34.24275588989258,124260
290,their,DET,25.99462127685547,124260,sus,DET,34.288307189941406,124260
291,babies,NOUN,20.984691619873047,124260,",",PUNCT,30.710025787353516,124260
292,and,CCONJ,20.106571197509766,126260,y,CONJ,35.47794723510742,126260
293,0,0,0.0,0,que,PRON,33.649478912353516,126260
294,traveled,VERB,21.96916961669922,126260,viajaban,VERB,35.95158004760742,126260
295,in,ADP,20.768747329711914,126260,en,ADP,34.933837890625,126260
296,herds,NOUN,20.685256958007812,126260,manadas,NOUN,34.26446533203125,126260
297,gigantic,ADJ,22.661630630493164,126260,gigantes,ADJ,36.47780227661133,126260
298,.,PUNCT,21.54745101928711,126260,.,PUNCT,34.4837760925293,126260
299,So,ADV,19.434844970703125,129260,Por,ADP,32.70630645751953,129260
300,it,PRON,24.86541175842285,129260,eso,PRON,35.495399475097656,129260
301,was,AUX,24.68060302734375,129260,fue,AUX,33.906982421875,129260
302,pretty,ADV,27.119348526000977,129260,bastante,ADV,37.406822204589844,129260
303,interesting,ADJ,22.22124671936035,129260,interesante,ADJ,36.53485870361328,129260
304,stuff,NOUN,19.587779998779297,129260,algo,PRON,33.6645622253418,129260
305,.,PUNCT,21.979942321777344,129260,.,PUNCT,32.71467971801758,129260
306,I,PRON,24.80207061767578,132260,Fui,NUM,30.363250732421875,132260
307,have,AUX,24.102752685546875,132260,más,ADV,31.13633918762207,132260
308,gone,VERB,24.56576919555664,132260,allá,ADV,36.214717864990234,132260
309,on,ADP,19.124448776245117,132260,y,CONJ,34.18339920043945,132260
310,to,PART,23.67184066772461,132260,más,ADV,36.97819900512695,132260
311,find,VERB,26.241472244262695,132260,descubrí,VERB,34.8258056640625,132260
312,more,ADJ,22.51138687133789,132260,",",PUNCT,31.749788284301758,132260
313,things,NOUN,21.847597122192383,132260,cosas,NOUN,33.74613952636719,132260
314,and,CCONJ,19.958099365234375,135260,como,SCONJ,34.39902114868164,135260
315,that,SCONJ,20.520326614379883,135260,que,SCONJ,33.277591705322266,135260
316,discover,VERB,18.7933406829834,135260,los,DET,35.112178802490234,135260
317,dinosaurs,NOUN,21.897624969482422,135260,dinosaurios,NOUN,35.90395736694336,135260
318,were,AUX,22.569719314575195,135260,eran,AUX,34.68782424926758,135260
319,really,ADV,22.66737937927246,135260,en,ADP,34.529537200927734,135260
320,0,0,0.0,0,verdad,NOUN,34.66957473754883,135260
321,very,ADV,27.617467880249023,135260,muy,ADV,38.10893249511719,135260
322,social,ADJ,22.918582916259766,135260,sociales,ADJ,33.92714309692383,135260
323,.,PUNCT,22.619348526000977,135260,.,PUNCT,33.21903610229492,135260
324,We,PRON,24.619569778442383,139260,0,0,0.0,0
325,have,AUX,23.50411605834961,139260,Hemos,AUX,32.249839782714844,139260
326,found,VERB,23.770326614379883,139260,encontrado,VERB,33.25088882446289,139260
327,a,DET,23.211023330688477,139260,mucha,DET,34.57968521118164,139260
328,lot,NOUN,23.594709396362305,139260,evidencia,NOUN,30.84120750427246,139260
329,of,ADP,26.210426330566406,139260,0,0,0.0,0
330,evidence,NOUN,21.053306579589844,139260,0,0,0.0,0
331,that,SCONJ,19.85055923461914,142260,de,ADP,31.061033248901367,142260
332,dinosaurs,NOUN,22.67247200012207,142260,cambio,NOUN,32.96177291870117,142260
333,changed,VERB,21.357173919677734,142260,en,ADP,32.90923309326172,142260
334,0,0,0.0,0,los,DET,36.40548324584961,142260
335,0,0,0.0,0,dinosaurios,NOUN,35.91282272338867,142260
336,from,ADP,20.612279891967773,144260,de,ADP,33.5096321105957,144260
337,when,ADV,21.223731994628906,144260,la,DET,32.53973388671875,144260
338,they,PRON,23.91493797302246,144260,0,0,0.0,0
339,were,AUX,24.56096839904785,144260,juvenil,ADJ,33.44628143310547,144260
340,juveniles,NOUN,20.871915817260742,144260,etapa,NOUN,31.89725685119629,144260
341,to,ADP,19.78534507751465,144260,a,ADP,31.728918075561523,144260
342,when,ADV,22.413185119628906,144260,la,DET,33.104610443115234,144260
343,they,PRON,23.78357696533203,144260,adulta,ADJ,34.88163757324219,144260
344,were,AUX,23.342388153076172,144260,0,0,0.0,0
345,adults,NOUN,21.36490249633789,144260,etapa,NOUN,31.576189041137695,144260
346,.,PUNCT,20.13621711730957,144260,.,PUNCT,32.97559356689453,144260
347,The,DET,22.129209518432617,146260,su,DET,36.21961212158203,146260
348,appearance,NOUN,19.736665725708008,146260,aspecto,NOUN,35.33644485473633,146260
349,of,ADP,25.561071395874023,146260,Que,SCONJ,30.923934936523438,146260
350,them,PRON,23.06014633178711,146260,0,0,0.0,0
351,would,VERB,25.11377716064453,146260,0,0,0.0,0
352,have,AUX,24.35832977294922,146260,sido,AUX,36.971397399902344,146260
353,been,AUX,23.630475997924805,146260,habría,AUX,32.6544303894043,146260
354,different,ADJ,24.01368522644043,146260,diferente,ADJ,34.479488372802734,146260
355,--,PUNCT,20.304279327392578,146260,...,PUNCT,32.770877838134766,146260
356,which,DET,21.99917221069336,149260,todos,DET,32.07743453979492,149260
357,it,PRON,24.26792335510254,149260,algo,PRON,34.73386001586914,149260
358,is,AUX,24.33209800720215,149260,presente,ADJ,33.17868423461914,149260
359,in,ADP,21.737171173095703,149260,en,ADP,32.84391403198242,149260
360,all,DET,21.093069076538086,149260,los,DET,34.520111083984375,149260
361,social,ADJ,21.596324920654297,149260,sociales,ADJ,35.23828125,149260
362,animals,NOUN,24.46162986755371,149260,animales,NOUN,35.7306022644043,149260
363,.,PUNCT,20.838382720947266,149260,.,PUNCT,33.081302642822266,149260
364,In,ADP,19.989063262939453,151260,En,ADP,32.44615173339844,151260
365,0,0,0.0,0,los,DET,36.201026916503906,151260
366,groups,NOUN,21.972206115722656,151260,grupos,NOUN,34.90983963012695,151260
367,social,ADJ,21.822187423706055,151260,sociales,ADJ,34.075889587402344,151260
368,of,ADP,21.65007209777832,151260,de,ADP,31.530115127563477,151260
369,animals,NOUN,21.829408645629883,151260,animales,NOUN,33.26264572143555,151260
370,",",PUNCT,19.97224998474121,151260,",",PUNCT,31.142961502075195,151260
371,the,DET,20.34650993347168,153260,los,DET,34.77827072143555,153260
372,juveniles,NOUN,20.905975341796875,153260,jóvenes,NOUN,33.72560501098633,153260
373,always,ADV,25.195283889770508,153260,siempre,ADV,34.5030517578125,153260
374,look,VERB,23.188751220703125,153260,tienen,VERB,36.02937698364258,153260
