,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12860,(,PUNCT,12638816674900267446,12860
1,plays,NOUN,10578670158737816243,12860,Accompagnement,NOUN,17860684044029368876,12860
2,Banjo,PROPN,8553636345753717434,12860,au,PROPN,11216685815786043991,12860
3,0,0,0,0,banjo,PROPN,15950061783802559609,12860
4,),PUNCT,3842344029291005339,12860,),PUNCT,3842344029291005339,12860
5,(,PUNCT,12638816674900267446,25123,(,PUNCT,12638816674900267446,25123
6,play,NOUN,8228585124152053988,25123,Accompagnement,NOUN,17860684044029368876,25123
7,Banjo,PROPN,8553636345753717434,25123,au,PROPN,11216685815786043991,25123
8,guitar,NOUN,13533102915073649304,25123,banjo,PROPN,15950061783802559609,25123
9,and,CCONJ,2283656566040971221,25123,et,CCONJ,13620178847145827813,25123
10,0,0,0,0,à,ADP,1840659177240090782,25123
11,0,0,0,0,la,DET,6804705863737483857,25123
12,0,0,0,0,guitare,PROPN,10734853635597540179,25123
13,),PUNCT,3842344029291005339,25123,),PUNCT,3842344029291005339,25123
14,(,PUNCT,12638816674900267446,33965,(,PUNCT,12638816674900267446,33965
15,Sings,PROPN,13766583457006223611,33965,Chant,NOUN,8362775579769372538,33965
16,),PUNCT,3842344029291005339,33965,),PUNCT,3842344029291005339,33965
17,Is,AUX,12346995674149584082,33965,Est,,16793024966044232030,33965
18,what,PRON,5865838185239622912,33965,-ce,PRON,18265511929968616396,33965
19,it,PRON,10239237003504588839,33965,ça,PRON,6716136869789229852,33965
20,this,DET,1995909169258310477,33965,l',DET,11055277117081255759,33965
21,'s,AUX,16428057658620181782,33965,effet,NOUN,5375899210327710280,33965
22,like,SCONJ,18194338103975822726,33965,que,PRON,11474801393294414462,33965
23,0,0,0,0,ça,PRON,6716136869789229852,33965
24,0,0,0,0,fait,NOUN,303196683033024630,33965
25,to,PART,3791531372978436496,37320,d',ADP,18329478872494918915,37320
26,be,AUX,10382539506755952630,37320,être,AUX,198149567613473063,37320
27,alive,ADJ,1853724879316918694,37320,vivant,ADJ,17659330068605316492,37320
28,?,PUNCT,8205403955989537350,37320,?,PUNCT,8205403955989537350,37320
29,I,PRON,4690420944186131903,39382,J',PRON,13625533891298606388,39382
30,reached,VERB,3144864825994343000,39382,atteint,VERB,1291402032468154168,39382
31,the,DET,7425985699627899538,39382,ai,AUX,4489555979637837711,39382
32,point,NOUN,15479733260938818482,39382,point,NOUN,15479733260938818482,39382
33,of,ADP,886050111519832510,39382,de,ADP,11144093025662894627,39382
34,no,DET,13055779130471031426,39382,le,DET,13361843836202591494,39382
35,return,NOUN,9563260825101828504,39382,non-retour,PROPN,13032340738912290419,39382
36,and,CCONJ,2283656566040971221,42007,et,CCONJ,13620178847145827813,42007
37,I,PRON,4690420944186131903,42007,je,PRON,8612506203511071854,42007
38,do,AUX,2158845516055552166,42007,mon,DET,6098918823203764715,42007
39,n't,PART,2043519015752540944,42007,âme,NOUN,12231853382178952679,42007
40,know,VERB,7743033266031195906,42007,crois,VERB,5092823106664399153,42007
41,if,SCONJ,12446819118446800910,42007,que,SCONJ,11474801393294414462,42007
