,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,15260
1,Es,AUX,13491050862432847103,15260,est,AUX,14619786160612475726,15260
2,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
3,sueño,NOUN,15450767768679885767,15260,rêve,NOUN,12565825144238021699,15260
4,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
5,la,DET,6804705863737483857,15260,l',DET,11055277117081255759,15260
6,humanidad,NOUN,12658757665672348864,15260,humanité,NOUN,846397524998541769,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,0,0,0,0,de,ADP,11144093025662894627,18260
9,volar,VERB,15819429047970605129,18260,voler,VERB,10018869769821430832,18260
10,como,SCONJ,3817173063683202752,18260,comme,ADP,6699011506843298584,18260
11,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
12,pájaro,NOUN,13485554120568611670,18260,oiseau,NOUN,6093553560326131614,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,Las,DET,9845755628983179954,20260,Les,DET,16238897526868850703,20260
15,aves,NOUN,2225727329368192222,20260,oiseaux,NOUN,1982544894900176081,20260
16,son,AUX,2555790282192608669,20260,sont,AUX,2183785841973629617,20260
17,muy,ADV,16868253375141016776,20260,très,ADV,5241201599711993136,20260
18,ágiles,ADJ,13751561587136230012,20260,agiles,ADJ,12592618561062630526,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,0,0,0,0,Ils,PRON,1233637810823532730,22260
21,No,ADV,9692231336188541085,22260,ne,ADV,6065859282030310819,22260
22,necesitan,VERB,16662154205117321437,22260,volent,VERB,11513657165749397341,22260
23,componentes,NOUN,4682208987522272105,22260,pas,ADV,162626740300448766,22260
24,de,ADP,11144093025662894627,22260,avec,ADP,18367549186037839347,22260
25,para,ADP,17491956544424926374,22260,des,DET,6923696665978021163,22260
