,0,1,2,3,4,5,6,7
0,Who,PRON,4965177937666302486,13160,Qui,PRON,17202527721526580731,13160
1,here,ADV,411390626470654571,13160,ici,ADV,16082578346872542639,13160
2,is,AUX,3411606890003347522,13160,est,AUX,14619786160612475726,13160
3,fascinated,VERB,11082910820959289182,13160,fasciné,VERB,8149577029869579461,13160
4,by,ADP,16764210730586636600,13160,par,ADP,11560817535472117264,13160
5,life,NOUN,16477424308483498569,13160,vie,NOUN,1847880880418315348,13160
6,under,ADP,11091676426636450224,13160,0,0,0,0
7,the,DET,7425985699627899538,13160,la,DET,6804705863737483857,13160
8,sea,NOUN,3315219263181363146,13160,sous-marine,ADJ,15488706211916615126,13160
9,?,PUNCT,8205403955989537350,13160,?,PUNCT,8205403955989537350,13160
10,Fantastic,ADJ,15794932719539824593,18960,Génial,ADJ,17466101118109510032,18960
11,.,PUNCT,12646065887601541794,18960,.,PUNCT,12646065887601541794,18960
12,Now,ADV,13923566239961886281,20360,venons,NOUN,10406347415593454432,20360
13,",",PUNCT,2593208677638477497,20360,-,PUNCT,9153284864653046197,20360
14,what,PRON,5865838185239622912,20360,Que,PRON,2550718518613032890,20360
15,did,AUX,13583488448875926965,20360,de,ADP,11144093025662894627,20360
16,we,PRON,16064069575701507746,20360,nous,PRON,15994519860812886258,20360
17,just,ADV,7148522813498185515,20360,faire,VERB,3866958562204505264,20360
18,do,AUX,2158845516055552166,20360,0,0,0,0
19,?,PUNCT,8205403955989537350,20360,?,PUNCT,8205403955989537350,20360
20,Let,VERB,16084663469996431762,22760,0,0,0,0
21,'s,PRON,16428057658620181782,22760,ça,PRON,6716136869789229852,22760
22,dissect,VERB,2997505704968432368,22760,brièvement,VERB,8004751893980921584,22760
23,this,DET,1995909169258310477,22760,0,0,0,0
24,for,ADP,16037325823156266367,22760,0,0,0,0
25,a,DET,11901859001352538922,22760,0,0,0,0
26,second,NOUN,18193336062778529705,22760,Analysons,NOUN,7281692014195921476,22760
27,.,PUNCT,12646065887601541794,22760,.,PUNCT,12646065887601541794,22760
28,The,DET,5059648917813135842,24600,a,AUX,11901859001352538922,24600
29,simple,ADJ,14749329488166600143,24600,autres,ADJ,5922633728820932677,24600
30,action,NOUN,15659840250438241175,24600,beaucoup,ADV,9766336526659121080,24600
31,of,ADP,886050111519832510,24600,à,ADP,1840659177240090782,24600
32,an,DET,15099054000809333061,24600,d',DET,18329478872494918915,24600
33,individual,NOUN,15424120832172538961,24600,0,0,0,0
34,raising,VERB,13317937942972497679,24600,faire,VERB,3866958562204505264,24600
35,a,DET,11901859001352538922,24600,de,ADP,11144093025662894627,24600
36,hand,NOUN,10690717480206833971,24600,même,ADV,1130429708572951360,24600
37,led,VERB,5121906190925376702,28120,mené,VERB,16804704078674485038,24600
38,many,ADJ,9720044723474553187,28120,0,0,0,0
39,others,NOUN,14197355146880858084,28120,0,0,0,0
40,to,PART,3791531372978436496,28120,0,0,0,0
41,do,AUX,2158845516055552166,28120,0,0,0,0
42,the,DET,7425985699627899538,28120,0,0,0,0
43,same,ADJ,7488871353255107396,28120,0,0,0,0
44,.,PUNCT,12646065887601541794,28120,.,PUNCT,12646065887601541794,24600
45,Now,ADV,13923566239961886281,30880,0,0,0,0
46,",",PUNCT,2593208677638477497,30880,est,VERB,14619786160612475726,30880
47,it,PRON,10239237003504588839,30880,Il,PRON,4524258024941853120,30880
48,'s,AUX,16428057658620181782,30880,que,SCONJ,11474801393294414462,30880
49,true,ADJ,7434368892455186804,30880,vrai,ADJ,17524364835280506940,30880
50,that,SCONJ,4380130941430378203,30880,lorsque,SCONJ,4657206681427371241,30880
51,when,ADV,15807309897752499399,30880,un,DET,12188161997964598936,30880
52,individuals,NOUN,3577020009142861760,30880,réseau,NOUN,2869472355735502486,30880
53,in,ADP,3002984154512732771,30880,dans,ADP,6959196919681770914,30880
54,a,DET,11901859001352538922,30880,des,DET,6923696665978021163,30880
55,social,ADJ,7479279373136274171,30880,social,ADJ,7479279373136274171,30880
56,network,NOUN,2515988597143367740,30880,personnes,NOUN,12155298742963050427,30880
57,have,AUX,14692702688101715474,34240,0,0,0,0
58,common,ADJ,12010910475078340588,34240,0,0,0,0
59,priorities,NOUN,8458669801026243043,34240,0,0,0,0
60,",",PUNCT,2593208677638477497,34240,",",PUNCT,2593208677638477497,30880
61,it,PRON,10239237003504588839,35840,il,PRON,8081183868394845856,35840
62,'s,AUX,16428057658620181782,35840,est,AUX,14619786160612475726,35840
63,often,ADV,8603663329082222656,35840,souvent,ADV,821433950267086228,35840
64,beneficial,ADJ,1546072716529728834,35840,bénéfique,ADJ,5739753731136745216,35840
65,to,PART,3791531372978436496,35840,de,ADP,11144093025662894627,35840
66,0,0,0,0,se,PRON,9839690450034771972,35840
67,copy,VERB,5082893022067336550,35840,copier,VERB,4189631963987309441,35840
68,another,DET,7270490914741406701,35840,les,DET,5902437463952755554,35840
69,one,NOUN,17454115351911680600,35840,uns,NOUN,18159304502821499298,35840
70,0,0,0,0,des,DET,6923696665978021163,35840
71,0,0,0,0,autres,ADJ,5922633728820932677,35840
72,.,PUNCT,12646065887601541794,35840,.,PUNCT,12646065887601541794,35840
73,Think,VERB,12704440443326352104,38840,vous,PRON,6151699640482831038,38799
74,back,ADV,15255859468896132977,38840,-,PUNCT,9153284864653046197,38799
75,to,ADP,3791531372978436496,38840,à,ADP,1840659177240090782,38799
76,grade,NOUN,9431156325543801099,38840,Rappelez,NOUN,10207043307389821025,38799
77,school,NOUN,13293160603192985325,38840,école,NOUN,8656209310663779362,38799
78,and,CCONJ,2283656566040971221,38840,0,0,0,0
79,dressing,NOUN,5863460656675227627,38840,:,PUNCT,11532473245541075862,38799
80,like,SCONJ,18194338103975822726,38840,0,0,0,0
81,the,DET,7425985699627899538,38840,l',DET,11055277117081255759,38799
82,cool,ADJ,16540862642162215401,38840,0,0,0,0
83,kids,NOUN,2891606786648131804,38840,0,0,0,0
84,made,VERB,7136294487848412980,38840,0,0,0,0
85,you,PRON,7624161793554793053,38840,0,0,0,0
86,"""",PUNCT,15884554869126768810,38840,0,0,0,0
87,cool,ADJ,16540862642162215401,38840,0,0,0,0
88,.,PUNCT,12646065887601541794,38840,0,0,0,0
89,"""",PUNCT,15884554869126768810,38840,0,0,0,0
90,But,CCONJ,18004243461113809161,42720,s',PRON,13057294305572976255,39990
91,copying,VERB,4926116776468469962,42720,habiller,VERB,6568412676581951875,39990
92,behavior,NOUN,12571187882446423527,42720,enfants,NOUN,3469590526488240738,39990
93,is,AUX,3411606890003347522,42720,les,DET,5902437463952755554,39990
94,also,ADV,12084876542534825196,42720,vous,PRON,6151699640482831038,39990
95,common,ADJ,12010910475078340588,42720,cool,ADJ,16540862642162215401,39990
96,in,ADP,3002984154512732771,42720,comme,ADP,6699011506843298584,39990
97,wild,ADJ,10555460509060073467,42720,cool,ADJ,16540862642162215401,39990
98,animals,NOUN,15737394957814893750,42720,rendait,VERB,9004691631092376252,39990
99,.,PUNCT,12646065887601541794,42720,.,PUNCT,12646065887601541794,39990
100,For,ADP,423185678490233567,46440,Par,ADP,1753069579298643653,46280
101,example,NOUN,899618643364689362,46440,exemple,NOUN,6085141703336254892,46280
102,",",PUNCT,2593208677638477497,46440,",",PUNCT,2593208677638477497,46280
103,some,DET,7000492816108906599,46440,certains,DET,18445094393449776224,46280
104,birds,NOUN,8320888495162731214,46440,oiseaux,NOUN,1982544894900176081,46280
105,copy,VERB,5082893022067336550,46440,imitent,ADV,13556489016119648854,46280
106,the,DET,7425985699627899538,46440,les,DET,5902437463952755554,46280
107,alarm,NOUN,5909822024562114235,46440,cris,NOUN,16415707576192242298,46280
108,of,ADP,886050111519832510,46440,d',ADP,18329478872494918915,46280
109,calls,NOUN,17668730714678788312,46440,alerte,NOUN,11680425413251326213,46280
110,0,0,0,0,d',ADP,18329478872494918915,46280
111,other,ADJ,1176656782636220709,46440,autres,ADJ,5922633728820932677,46280
112,birds,NOUN,8320888495162731214,46440,oiseaux,NOUN,1982544894900176081,46280
113,to,PART,3791531372978436496,50200,afin,ADP,16923937584672628515,50200
114,0,0,0,0,de,ADP,11144093025662894627,50200
115,spread,VERB,1686152860662068943,50200,prévenir,VERB,6277006411235338433,50200
116,about,ADP,942632335873952620,50200,de,ADP,11144093025662894627,50200
117,approaching,VERB,5030541406577648148,50200,l',DET,11055277117081255759,50200
118,predators,NOUN,13857995307290002026,50200,approche,NOUN,6693421439574007851,50200
119,0,0,0,0,d',ADP,18329478872494918915,50200
120,0,0,0,0,un,DET,12188161997964598936,50200
121,information,NOUN,5552516367584430480,50200,prédateur,NOUN,10663461917061090940,50200
122,.,PUNCT,12646065887601541794,50200,.,PUNCT,12646065887601541794,50200
123,But,CCONJ,18004243461113809161,53920,Ce,DET,10217257574287006157,53920
124,could,VERB,7494117911267222209,53920,",",PUNCT,2593208677638477497,53920
125,copying,VERB,4926116776468469962,53920,les,DET,5902437463952755554,53920
126,behavior,NOUN,12571187882446423527,53920,mimétisme,NOUN,9221295561030552283,53920
127,in,ADP,3002984154512732771,53920,chez,ADP,8868037028703655498,53920
128,wild,ADJ,10555460509060073467,53920,animaux,ADJ,1082017339001087939,53920
129,animals,NOUN,15737394957814893750,53920,sauvages,NOUN,13127831705486882534,53920
130,affect,VERB,17543419487618836897,57200,pourrait,AUX,11855723137980050585,57190
131,entire,ADJ,2638523067158076300,57200,entiers,ADJ,2071436419739505083,57190
132,ecosystems,NOUN,1211349191766711583,57200,0,0,0,0
133,that,DET,4380130941430378203,57200,des,DET,6923696665978021163,57190
134,we,PRON,16064069575701507746,57200,il,PRON,8081183868394845856,57190
135,humans,NOUN,10583631370292080577,57200,écosystèmes,NOUN,14498344353653376624,57190
136,depend,VERB,6200994602710626524,57200,affecter,VERB,8502083322372518200,57190
137,on,ADP,5640369432778651323,57200,0,0,0,0
138,?,PUNCT,8205403955989537350,57200,-,PUNCT,9153284864653046197,57190
139,I,PRON,4690420944186131903,62040,Ceci,PRON,15930291014630082592,62040
140,was,AUX,9921686513378912864,62040,est,AUX,14619786160612475726,62040
141,led,VERB,5121906190925376702,62040,apparu,VERB,16028024182001567058,62040
142,to,ADP,3791531372978436496,62040,en,ADP,14626626061804382878,62040
143,this,DET,1995909169258310477,62040,les,DET,5902437463952755554,62040
144,question,NOUN,10779227342117629034,62040,m',PRON,9871122146191930138,62040
145,while,SCONJ,1039541750886098100,62040,0,0,0,0
146,studying,VERB,13455842523833053171,62040,étudiant,VERB,10791632993269562237,62040
147,coral,ADJ,1678134834764409125,62040,coralliens,ADJ,17380615656024944219,62040
148,reefs,NOUN,9756703455537560855,62040,récifs,NOUN,12516676095649041734,62040
149,",",PUNCT,2593208677638477497,62040,0,0,0,0
150,0,0,0,0,qui,PRON,18025162834834030610,64476
151,support,VERB,5147005412574305164,64640,soutiennent,VERB,8740455980684820565,64476
152,which,DET,7063653163634019529,64640,des,DET,6923696665978021163,64476
153,millions,NOUN,14933237458888621515,64640,millions,NOUN,14933237458888621515,64476
154,of,ADP,886050111519832510,64640,de,ADP,11144093025662894627,64476
155,people,NOUN,7593739049417968140,64640,personnes,NOUN,12155298742963050427,64476
156,through,ADP,18216413589307435838,64640,à,ADP,1840659177240090782,64476
157,fisheries,NOUN,6956451500247128545,64640,travers,NOUN,1367197693629132720,64476
158,0,0,0,0,la,DET,6804705863737483857,64476
