,en,en,en,en,es,es,es,es
45,stuff,NOUN,18.262466430664062,29260,cosas,NOUN,32.63286590576172,29260
46,",",PUNCT,20.965038299560547,29260,",",PUNCT,30.93727684020996,29260
47,full,ADJ,19.636112213134766,32260,0,0,0.0,0
48,of,ADP,22.393802642822266,32260,de,ADP,29.390548706054688,32260
49,our,DET,22.64829444885254,32260,nuestros,DET,32.83251190185547,32260
50,waste,NOUN,18.320253372192383,32260,residuos,NOUN,35.2391242980957,32260
51,",",PUNCT,20.0675106048584,32260,",",PUNCT,28.995492935180664,32260
52,full,ADJ,19.78502082824707,32260,0,0,0.0,0
53,of,ADP,22.931081771850586,32260,de,ADP,30.370094299316406,32260
54,our,DET,23.122995376586914,32260,nuestras,DET,33.15516662597656,32260
55,demands,NOUN,20.332515716552734,32260,necesidades,NOUN,34.76796340942383,32260
56,.,PUNCT,21.422428131103516,32260,.,PUNCT,32.50836181640625,32260
57,Yes,INTJ,23.998016357421875,35260,Sí,ADV,35.3351936340332,35260
58,",",PUNCT,21.20616340637207,35260,",",PUNCT,32.33118438720703,35260
59,we,PRON,23.61493682861328,35260,0,0,0.0,0
60,are,AUX,24.923688888549805,35260,somos,AUX,31.732425689697266,35260
61,a,DET,23.7691707611084,35260,una,DET,32.47023391723633,35260
62,brilliant,ADJ,20.523231506347656,35260,creativa,ADJ,32.439659118652344,35260
63,and,CCONJ,23.60984992980957,35260,y,CONJ,33.82733154296875,35260
64,creative,ADJ,19.856687545776367,35260,brillante,ADJ,35.338645935058594,35260
65,species,NOUN,20.91295051574707,35260,especie,NOUN,32.226654052734375,35260
66,",",PUNCT,19.917682647705078,35260,0,0,0.0,0
67,but,CCONJ,21.283353805541992,38260,pero,CONJ,33.53291702270508,38260
68,we,PRON,23.604421615600586,38260,0,0,0.0,0
69,'ve,AUX,21.726688385009766,38260,hemos,AUX,34.80487060546875,38260
70,created,VERB,20.876272201538086,38260,creado,VERB,34.212005615234375,38260
71,a,DET,22.296531677246094,38260,demasiadas,DET,35.91644287109375,38260
72,little,ADJ,19.957595825195312,38260,0,0,0.0,0
73,too,ADV,22.354700088500977,38260,0,0,0.0,0
74,much,ADJ,22.667451858520508,38260,0,0,0.0,0
75,stuff,NOUN,19.67977523803711,38260,cosas,NOUN,34.7121696472168,38260
76,--,PUNCT,20.179372787475586,38260,;,PUNCT,31.71732521057129,38260
77,so,ADV,20.928499221801758,42260,tantas,PRON,32.27741241455078,42260
78,much,ADJ,22.93395233154297,42260,que,PRON,34.74823760986328,42260
79,that,SCONJ,19.3380184173584,42260,0,0,0.0,0
80,our,DET,22.139894485473633,42260,nuestra,DET,32.86466598510742,42260
81,economy,NOUN,20.895618438720703,42260,economía,NOUN,33.542964935302734,42260
82,is,AUX,21.764448165893555,42260,es,AUX,35.42770004272461,42260
83,now,ADV,22.68291664123535,42260,más,ADV,38.705291748046875,42260
84,bigger,ADJ,21.565786361694336,42260,grande,ADJ,35.8704948425293,42260
85,than,SCONJ,21.805328369140625,45260,que,SCONJ,32.083824157714844,45260
86,its,DET,22.641202926635742,45260,el,DET,34.99121856689453,45260
87,host,NOUN,17.671846389770508,45260,anfitrión,NOUN,31.632734298706055,45260
88,",",PUNCT,21.58372688293457,45260,",",PUNCT,29.42579460144043,45260
89,our,DET,21.927797317504883,45260,nuestro,DET,35.376060485839844,45260
90,planet,NOUN,19.8608341217041,45260,planeta,NOUN,32.29649353027344,45260
91,.,PUNCT,21.30503273010254,45260,.,PUNCT,32.89299392700195,45260
92,This,DET,23.43380355834961,48260,Esto,PRON,34.211395263671875,48260
93,is,AUX,25.339807510375977,48260,es,AUX,35.30811309814453,48260
94,not,PART,22.637372970581055,48260,no,ADV,32.65284729003906,48260
95,a,DET,24.48444938659668,48260,una,DET,34.32382583618164,48260
96,philosophical,ADJ,21.818115234375,48260,filosófica,ADJ,34.210941314697266,48260
97,statement,NOUN,21.37835121154785,48260,declaración,NOUN,31.213178634643555,48260
98,",",PUNCT,22.145496368408203,48260,",",PUNCT,30.466514587402344,48260
99,this,DET,22.76337242126465,50260,0,0,0.0,0
100,is,AUX,23.50642967224121,50260,es,AUX,37.113975524902344,50260
101,just,ADV,22.28253746032715,50260,sólo,ADV,37.075233459472656,50260
102,science,NOUN,17.67047119140625,50260,ciencia,NOUN,31.258371353149414,50260
103,based,VERB,21.76250648498535,52260,respaldada,ADJ,34.28112030029297,52260
104,in,ADP,21.83734893798828,52260,por,ADP,35.27340316772461,52260
105,0,0,0.0,0,la,DET,33.844200134277344,52260
106,physics,NOUN,20.414276123046875,52260,física,NOUN,31.43351173400879,52260
107,",",PUNCT,21.719898223876953,52260,",",PUNCT,29.39879608154297,52260
108,0,0,0.0,0,la,DET,34.589744567871094,54260
109,chemistry,NOUN,21.35724449157715,54260,química,NOUN,31.865419387817383,54260
110,and,CCONJ,23.454740524291992,54260,y,CONJ,31.9913387298584,54260
111,0,0,0.0,0,la,DET,33.01565170288086,54260
112,biology,NOUN,19.28525161743164,54260,biología,NOUN,31.08350944519043,54260
113,.,PUNCT,21.382383346557617,54260,.,PUNCT,33.273128509521484,54260
114,There,PRON,21.876041412353516,57260,0,0,0.0,0
115,are,AUX,25.934934616088867,57260,Hay,AUX,34.29657745361328,57260
116,many,ADJ,20.49465560913086,57260,científicos,ADJ,31.6619815826416,57260
117,science,NOUN,19.402870178222656,57260,estudios,NOUN,35.9773063659668,57260
118,-,PUNCT,22.722599029541016,57260,0,0,0.0,0
119,based,VERB,22.30947494506836,57260,0,0,0.0,0
120,analyses,NOUN,22.601350784301758,57260,respecto,NOUN,30.79264259338379,57260
121,of,ADP,21.619293212890625,57260,al,ADP,35.55644607543945,57260
122,this,DET,22.23194122314453,57260,muchos,DET,35.810157775878906,57260
123,",",PUNCT,21.308561325073242,57260,0,0,0.0,0
124,but,CCONJ,21.399789810180664,59260,y,CONJ,33.74825668334961,59260
125,they,PRON,22.56536102294922,59260,todos,PRON,34.613914489746094,59260
126,all,DET,22.406036376953125,59260,la,DET,33.20051956176758,59260
127,draw,VERB,21.9609375,59260,llegan,VERB,35.75507354736328,59260
128,the,DET,23.35097312927246,59260,misma,DET,34.787086486816406,59260
129,same,ADJ,21.908100128173828,59260,a,ADP,33.987422943115234,59260
130,conclusion,NOUN,20.98172950744629,59260,conclusión,NOUN,33.99054718017578,59260
131,--,PUNCT,20.042938232421875,59260,:,PUNCT,33.02341842651367,59260
132,that,SCONJ,20.571895599365234,62260,por,ADP,32.04512405395508,62260
133,we,PRON,24.11940574645996,62260,encima,ADV,34.397071838378906,62260
134,'re,AUX,23.29593276977539,62260,estamos,AUX,34.65336990356445,62260
135,living,VERB,24.172197341918945,62260,viviendo,VERB,34.06937789916992,62260
136,beyond,ADP,20.66337776184082,62260,de,ADP,30.99727439880371,62260
137,our,DET,22.92691993713379,62260,nuestros,DET,33.79722595214844,62260
138,means,NOUN,19.069520950317383,62260,recursos,NOUN,35.91413497924805,62260
139,.,PUNCT,20.326189041137695,62260,.,PUNCT,33.150604248046875,62260
140,The,DET,21.672977447509766,65260,Los,DET,35.39363479614258,65260
141,eminent,ADJ,20.6070613861084,65260,eminentes,ADJ,35.32444763183594,65260
142,scientists,NOUN,21.734821319580078,65260,científicos,NOUN,34.18844985961914,65260
143,of,ADP,23.49980926513672,65260,de,ADP,30.992916107177734,65260
144,the,DET,20.06715965270996,65260,la,DET,32.666019439697266,65260
145,Global,PROPN,21.398723602294922,65260,Global,PROPN,35.6739387512207,65260
146,Footprint,PROPN,20.97743034362793,65260,Footprint,PROPN,36.332122802734375,65260
147,Network,PROPN,24.416080474853516,65260,Network,PROPN,37.01042556762695,65260
148,",",PUNCT,23.69452476501465,65260,",",PUNCT,30.231992721557617,65260
149,for,ADP,22.53365707397461,65260,por,ADP,33.82851791381836,65260
150,example,NOUN,19.14345932006836,65260,ejemplo,NOUN,30.948360443115234,65260
151,",",PUNCT,21.508018493652344,65260,",",PUNCT,28.841121673583984,65260
152,calculate,NOUN,20.113609313964844,68260,calculan,VERB,36.33442687988281,68260
153,that,DET,20.41811180114746,68260,una,DET,31.387100219726562,68260
154,we,PRON,24.361351013183594,68260,que,SCONJ,30.26715850830078,68260
155,need,VERB,22.5253849029541,68260,necesitamos,VERB,34.107017517089844,68260
156,about,ADV,20.921274185180664,68260,Tierra,PROPN,35.192291259765625,68260
157,1.5,NUM,22.994565963745117,68260,media,NUM,30.527917861938477,68260
158,Earths,NOUN,20.269067764282227,68260,y,CONJ,31.82046127319336,68260
159,to,PART,21.76605987548828,71260,para,ADP,35.62907409667969,71260
160,sustain,VERB,24.709102630615234,71260,sostener,VERB,36.500789642333984,71260
161,this,DET,24.19053077697754,71260,esta,DET,31.923404693603516,71260
162,economy,NOUN,22.339584350585938,71260,economía,NOUN,33.8791618347168,71260
163,.,PUNCT,20.514631271362305,71260,.,PUNCT,33.404964447021484,71260
164,In,ADP,20.18695831298828,74260,En,ADP,32.7889289855957,74260
165,other,ADJ,23.898454666137695,74260,otras,DET,33.65202713012695,74260
166,words,NOUN,22.81684684753418,74260,palabras,NOUN,33.77900695800781,74260
167,",",PUNCT,19.870107650756836,74260,",",PUNCT,30.654428482055664,74260
168,to,PART,22.342863082885742,76260,para,ADP,35.59333038330078,76260
169,keep,VERB,25.227510452270508,76260,continuar,AUX,38.360084533691406,76260
170,operating,VERB,21.470869064331055,76260,operando,VERB,34.02043151855469,76260
171,at,ADP,23.471643447875977,76260,en,ADP,33.44736099243164,76260
172,our,DET,21.683826446533203,76260,nuestro,DET,35.55342483520508,76260
173,current,ADJ,20.41637420654297,76260,actual,ADJ,34.350608825683594,76260
174,level,NOUN,20.738037109375,76260,nivel,NOUN,35.58884811401367,76260
175,",",PUNCT,21.071210861206055,76260,",",PUNCT,30.533645629882812,76260
176,we,PRON,24.179676055908203,78260,0,0,0.0,0
177,need,VERB,23.828641891479492,78260,necesitamos,VERB,32.15391540527344,78260
178,50,NUM,22.70051383972168,78260,medio,NUM,30.356882095336914,78260
179,percent,NOUN,20.54654884338379,78260,planeta,NOUN,32.095760345458984,78260
180,more,ADJ,20.953413009643555,78260,más,ADV,37.10642623901367,78260
181,Earth,NOUN,20.874351501464844,78260,0,0,0.0,0
182,than,SCONJ,21.96459197998047,78260,0,0,0.0,0
183,we,PRON,21.309322357177734,78260,0,0,0.0,0
184,'ve,AUX,21.906780242919922,78260,0,0,0.0,0
185,got,VERB,21.256256103515625,78260,0,0,0.0,0
186,.,PUNCT,20.70450782775879,78260,.,PUNCT,33.461551666259766,78260
187,In,ADP,20.697261810302734,83260,En,ADP,32.98014450073242,83260
188,financial,ADJ,22.7891902923584,83260,financieros,ADJ,34.73102951049805,83260
189,terms,NOUN,22.69279670715332,83260,términos,NOUN,35.118831634521484,83260
190,",",PUNCT,21.54018211364746,83260,",",PUNCT,31.059751510620117,83260
191,this,DET,23.764266967773438,85260,lo,DET,32.78329849243164,85260
192,would,VERB,24.409774780273438,85260,gastar,VERB,33.63644027709961,85260
193,be,AUX,26.597909927368164,85260,sería,AUX,35.38117218017578,85260
194,like,SCONJ,20.843154907226562,85260,como,SCONJ,32.92504119873047,85260
195,always,ADV,19.9555721282959,85260,siempre,ADV,35.93596649169922,85260
196,spending,VERB,24.260982513427734,85260,%,SYM,32.935977935791016,85260
197,50,NUM,24.44535255432129,85260,50,NUM,32.10091781616211,85260
198,percent,NOUN,22.673583984375,85260,de,ADP,29.467498779296875,85260
199,more,ADJ,21.631017684936523,85260,más,ADV,34.794639587402344,85260
200,than,SCONJ,21.132471084594727,85260,0,0,0.0,0
201,you,PRON,22.534881591796875,85260,que,PRON,33.13372039794922,85260
202,earn,VERB,20.779138565063477,85260,ganamos,VERB,35.24132537841797,85260
203,",",PUNCT,20.81547737121582,85260,",",PUNCT,29.379680633544922,85260
204,going,VERB,24.74530601501465,89260,más,ADV,36.04998016357422,89260
205,further,ADV,22.993032455444336,89260,más,ADV,35.14997100830078,89260
206,into,ADP,18.813560485839844,89260,y,CONJ,32.66352462768555,89260
207,debt,NOUN,21.35599136352539,89260,endeudándonos,NOUN,32.57327651977539,89260
208,every,DET,23.045621871948242,89260,cada,DET,36.67110061645508,89260
209,year,NOUN,20.938215255737305,89260,año,NOUN,34.37205123901367,89260
210,.,PUNCT,22.8023681640625,89260,.,PUNCT,31.27141571044922,89260
211,But,CCONJ,22.09645652770996,91260,Pero,CONJ,34.2918701171875,91260
212,of,ADP,19.18455696105957,91260,",",PUNCT,28.0549259185791,91260
213,course,NOUN,20.104074478149414,91260,claro,ADV,33.687225341796875,91260
214,",",PUNCT,20.694732666015625,91260,",",PUNCT,28.964183807373047,91260
215,you,PRON,21.234676361083984,91260,uno,PRON,35.040618896484375,91260
216,ca,VERB,23.12116241455078,91260,no,ADV,32.308204650878906,91260
217,n't,PART,26.170164108276367,91260,puede,AUX,37.2591552734375,91260
218,borrow,VERB,22.1715145111084,91260,pedir,VERB,37.8904914855957,91260
219,natural,ADJ,22.522199630737305,91260,prestados,ADJ,35.39404296875,91260
220,0,0,0.0,0,los,DET,35.81865310668945,91260
221,resources,NOUN,21.091184616088867,91260,recursos,NOUN,36.53213119506836,91260
222,",",PUNCT,19.935863494873047,91260,naturales,ADJ,35.533790588378906,91260
223,so,CCONJ,19.868852615356445,94260,o,CONJ,30.648555755615234,94260
224,we,PRON,23.379169464111328,94260,eso,PRON,34.31441879272461,94260
225,'re,AUX,23.438167572021484,94260,:,PUNCT,31.538923263549805,94260
226,burning,VERB,23.63658905029297,94260,quemamos,VERB,33.20130920410156,94260
227,through,ADP,21.568632125854492,94260,por,ADP,33.66267776489258,94260
228,our,DET,23.242307662963867,94260,nuestro,DET,35.25460433959961,94260
229,capital,NOUN,17.929777145385742,94260,capital,NOUN,30.55695343017578,94260
230,",",PUNCT,20.960506439208984,94260,",",PUNCT,29.259056091308594,94260
231,or,CCONJ,22.89618682861328,97259,o,CONJ,33.58796691894531,97259
232,stealing,VERB,20.77886199951172,97259,robamos,VERB,37.43558883666992,97259
233,from,ADP,20.40835189819336,97259,al,ADP,34.95621109008789,97259
234,the,DET,21.829530715942383,97259,le,PRON,30.118072509765625,97259
235,future,NOUN,19.427467346191406,97259,futuro,NOUN,32.93987274169922,97259
236,.,PUNCT,20.880483627319336,97259,.,PUNCT,32.526092529296875,97259
237,So,ADV,19.8059024810791,100260,Y,CONJ,32.3440055847168,100260
238,when,ADV,22.54136085510254,100260,cuando,SCONJ,34.625064849853516,100260
239,I,PRON,25.82215690612793,100260,0,0,0.0,0
240,say,VERB,24.32252311706543,100260,digo,VERB,36.075775146484375,100260
241,full,ADJ,20.700857162475586,100260,lleno,ADJ,32.98678970336914,100260
242,",",PUNCT,21.195377349853516,100260,",",PUNCT,29.902097702026367,100260
243,I,PRON,24.175376892089844,100260,0,0,0.0,0
244,mean,VERB,21.644145965576172,100260,digo,VERB,35.03994369506836,100260
245,really,ADV,21.988492965698242,100260,0,0,0.0,0
246,full,ADJ,21.9708309173584,100260,repleto,ADJ,32.36793899536133,100260
247,--,PUNCT,19.763233184814453,100260,;,PUNCT,31.53023910522461,100260
248,well,INTJ,22.30664825439453,103260,más,ADV,33.295814514160156,103260
249,past,ADP,15.792036056518555,103260,de,ADP,30.315380096435547,103260
250,any,DET,23.493797302246094,103260,cualquier,DET,35.68845748901367,103260
251,margin,NOUN,19.474468231201172,103260,margen,NOUN,32.75759506225586,103260
252,for,ADP,20.257015228271484,103260,de,ADP,31.32185173034668,103260
253,error,NOUN,18.905946731567383,103260,error,NOUN,33.63719940185547,103260
254,",",PUNCT,21.15670394897461,103260,allá,ADV,37.22477340698242,103260
255,well,INTJ,22.288244247436523,105260,y,CONJ,31.61098861694336,105260
256,past,ADP,15.411710739135742,105260,de,ADP,30.57097816467285,105260
257,any,DET,22.60795783996582,105260,todo,DET,34.64692687988281,105260
258,dispute,NOUN,17.5748348236084,105260,cuestionamiento,NOUN,32.76580047607422,105260
259,about,ADP,17.939672470092773,107259,metodológico,ADJ,32.509700775146484,107259
260,methodology,NOUN,18.180830001831055,107259,0,0,0.0,0
261,.,PUNCT,20.801803588867188,107259,.,PUNCT,32.9205322265625,107259
262,What,PRON,20.818418502807617,111260,Eso,PRON,33.780677795410156,111260
263,this,DET,24.879608154296875,111260,que,SCONJ,32.76836013793945,111260
264,means,VERB,22.835554122924805,111260,significa,VERB,35.087188720703125,111260
265,is,AUX,22.47603416442871,111260,0,0,0.0,0
266,our,DET,21.462730407714844,111260,nuestra,DET,33.060699462890625,111260
267,economy,NOUN,20.817184448242188,111260,economía,NOUN,33.94205093383789,111260
268,is,AUX,24.0152587890625,111260,es,AUX,35.02672576904297,111260
269,unsustainable,ADJ,24.621685028076172,111260,insostenible,ADJ,36.333457946777344,111260
270,.,PUNCT,21.792545318603516,111260,.,PUNCT,33.70648956298828,111260
271,I,PRON,25.040599822998047,114260,No,ADV,32.58955764770508,114260
272,'m,AUX,22.86111068725586,114260,estoy,AUX,36.298465728759766,114260
273,not,PART,24.711336135864258,114260,diciendo,AUX,35.67223358154297,114260
274,saying,VERB,22.435335159301758,114260,que,SCONJ,34.39051818847656,114260
275,it,PRON,24.38790512084961,114260,no,ADV,33.47382354736328,114260
276,'s,AUX,21.244163513183594,114260,es,AUX,36.18320846557617,114260
277,not,PART,25.05405616760254,114260,0,0,0.0,0
278,nice,ADJ,22.184173583984375,114260,agradable,ADJ,37.366817474365234,114260
279,or,CCONJ,21.663740158081055,114260,0,0,0.0,0
280,pleasant,ADJ,18.597749710083008,114260,0,0,0.0,0
281,or,CCONJ,19.30055046081543,117260,o,CONJ,35.52096939086914,117260
282,it,PRON,24.01695442199707,117260,que,PRON,33.912227630615234,117260
283,that,SCONJ,19.80413246154785,117260,afecta,VERB,36.040401458740234,117260
284,for,ADP,22.72433090209961,117260,a,ADP,32.46113967895508,117260
285,'s,AUX,22.582263946533203,117260,los,DET,36.73833084106445,117260
286,bad,ADJ,20.623825073242188,117260,osos,ADJ,35.09153747558594,117260
287,polar,ADJ,22.523771286010742,117260,polares,ADJ,34.25204849243164,117260
288,bears,NOUN,21.727827072143555,117260,o,CONJ,34.91992950439453,117260
289,or,CCONJ,26.594341278076172,117260,a,ADP,31.184831619262695,117260
290,0,0,0.0,0,los,DET,35.47248077392578,117260
291,forests,NOUN,19.40272331237793,117260,bosques,NOUN,34.139320373535156,117260
292,",",PUNCT,20.24850845336914,117260,",",PUNCT,30.425580978393555,117260
293,though,SCONJ,21.626035690307617,119260,aunque,SCONJ,34.43385696411133,119260
294,it,PRON,22.75163459777832,119260,",",PUNCT,30.263439178466797,119260
295,0,0,0.0,0,desde,NOUN,33.06068420410156,119260
296,certainly,ADV,23.08148193359375,119260,luego,ADV,34.37022399902344,119260
297,.,PUNCT,19.924753189086914,119260,",",PUNCT,31.466142654418945,119260
298,is,AUX,23.534683227539062,119260,es,AUX,35.712589263916016,119260
299,0,0,0.0,0,así,ADV,32.88926696777344,119260
300,0,0,0.0,0,.,PUNCT,33.020408630371094,119260
301,What,PRON,21.99498176574707,121260,Me,PRON,29.351064682006836,121260
302,I,PRON,24.638946533203125,121260,que,SCONJ,30.644306182861328,121260
303,'m,AUX,23.86513328552246,121260,a,ADP,32.15418243408203,121260
304,saying,VERB,22.348907470703125,121260,refiero,VERB,37.973609924316406,121260
305,is,AUX,20.473926544189453,123260,0,0,0.0,0
306,our,DET,21.33646011352539,123260,nuestro,DET,34.949424743652344,123260
307,approach,NOUN,19.549880981445312,123260,enfoque,NOUN,32.284271240234375,123260
308,is,AUX,23.830963134765625,123260,es,AUX,34.23063659667969,123260
309,simply,ADV,25.594770431518555,123260,sencillamente,ADV,33.591915130615234,123260
310,unsustainable,ADJ,23.46358871459961,123260,insostenible,ADJ,35.896392822265625,123260
311,.,PUNCT,21.530540466308594,123260,.,PUNCT,33.60243606567383,123260
312,In,ADP,20.17289924621582,125260,En,ADP,32.785484313964844,125260
313,other,ADJ,23.877161026000977,125260,otras,DET,33.57646179199219,125260
314,words,NOUN,22.979995727539062,125260,palabras,NOUN,33.916725158691406,125260
315,",",PUNCT,23.97397804260254,125260,",",PUNCT,30.167634963989258,125260
316,thanks,NOUN,21.160335540771484,125260,gracias,NOUN,31.028791427612305,125260
317,to,ADP,20.08730697631836,125260,a,ADP,34.04008483886719,125260
318,those,DET,21.700613021850586,125260,estas,DET,33.3589973449707,125260
319,pesky,ADJ,21.582088470458984,125260,molestas,ADJ,34.624332427978516,125260
320,laws,NOUN,21.204030990600586,125260,leyes,NOUN,33.7796630859375,125260
321,of,ADP,24.038442611694336,125260,de,ADP,32.223968505859375,125260
322,physics,NOUN,19.640459060668945,125260,física,NOUN,30.778438568115234,125260
323,",",PUNCT,22.069419860839844,125260,la,DET,33.35050582885742,125260
324,when,ADV,22.357677459716797,128260,cuando,SCONJ,35.71005630493164,128260
325,things,NOUN,23.63808250427246,128260,cosas,NOUN,33.836753845214844,128260
326,are,AUX,24.9321346282959,128260,son,AUX,34.80609130859375,128260
327,n't,PART,24.92668914794922,128260,las,DET,34.059669494628906,128260
328,sustainable,ADJ,20.157175064086914,128260,insostenibles,ADJ,37.47377395629883,128260
329,",",PUNCT,20.419837951660156,128260,",",PUNCT,30.819339752197266,128260
330,they,PRON,24.894168853759766,128260,se,PRON,32.83096694946289,128260
331,stop,VERB,23.03615379333496,128260,detienen,VERB,36.177947998046875,128260
332,.,PUNCT,20.944841384887695,128260,.,PUNCT,32.67080307006836,128260
333,But,CCONJ,20.563356399536133,131260,Se,PRON,33.446006774902344,131260
334,that,DET,20.579504013061523,131260,0,0,0.0,0
335,'s,AUX,22.607372283935547,131260,podría,AUX,31.800325393676758,131260
336,not,PART,23.124919891357422,131260,que,SCONJ,31.012531280517578,131260
337,possible,ADJ,21.70489501953125,131260,posible,ADJ,35.86824417114258,131260
338,",",PUNCT,21.460052490234375,131260,no,ADV,32.51266098022461,131260
339,you,PRON,23.578750610351562,131260,esto,PRON,33.79806900024414,131260
340,might,VERB,24.319971084594727,131260,pensar,VERB,36.4022216796875,131260
341,think,VERB,25.05307388305664,131260,es,AUX,34.56174087524414,131260
342,.,PUNCT,20.5757999420166,131260,.,PUNCT,33.445804595947266,131260
343,ca,VERB,23.656539916992188,133260,No,ADV,33.06980514526367,133260
344,We,PRON,23.499603271484375,133260,se,PRON,34.430110931396484,133260
345,n't,PART,26.974945068359375,133260,puede,AUX,36.766624450683594,133260
346,stop,VERB,25.660669326782227,133260,parar,VERB,38.6470947265625,133260
347,0,0,0.0,0,el,DET,37.14239501953125,133260
348,growth,NOUN,21.370590209960938,133260,crecimiento,NOUN,32.53678512573242,133260
349,economic,ADJ,23.09389877319336,133260,económico,ADJ,35.842769622802734,133260
350,.,PUNCT,21.565649032592773,133260,.,PUNCT,31.863210678100586,133260
351,Because,SCONJ,19.995254516601562,135260,Pues,SCONJ,34.69523239135742,135260
352,that,DET,21.721649169921875,135260,el,DET,34.14697265625,135260
353,'s,AUX,23.85495948791504,135260,a,ADP,32.48662567138672,135260
354,what,PRON,23.11981773376465,135260,eso,PRON,36.46311950683594,135260
355,will,VERB,23.404985427856445,135260,detenerse,PROPN,32.368526458740234,135260
356,stop,VERB,25.77655792236328,135260,va,VERB,33.86697769165039,135260
357,:,PUNCT,19.343900680541992,135260,:,PUNCT,30.734188079833984,135260
358,economic,ADJ,20.93777084350586,135260,económico,ADJ,35.83347702026367,135260
359,growth,NOUN,20.8957576751709,135260,crecimiento,NOUN,31.900089263916016,135260
360,.,PUNCT,21.2714900970459,135260,.,PUNCT,31.85805892944336,135260
361,It,PRON,24.02523422241211,138260,Se,PRON,32.484886169433594,138260
362,will,VERB,26.667556762695312,138260,detendrá,VERB,33.047698974609375,138260
363,stop,VERB,25.76774024963379,138260,0,0,0.0,0
364,because,SCONJ,20.416057586669922,138260,0,0,0.0,0
365,of,ADP,21.878416061401367,138260,de,ADP,31.29075813293457,138260
366,the,DET,22.98192024230957,138260,comerciables,ADJ,34.850650787353516,138260
367,end,NOUN,18.64937973022461,138260,falta,NOUN,31.91364860534668,138260
368,of,ADP,22.779150009155273,138260,por,ADP,35.22998046875,138260
369,trade,NOUN,20.44635772705078,138260,recursos,NOUN,34.571903228759766,138260
370,resources,NOUN,21.325925827026367,138260,0,0,0.0,0
371,.,PUNCT,20.04784393310547,138260,.,PUNCT,32.950164794921875,138260
372,It,PRON,24.02523422241211,141260,Se,PRON,32.34674072265625,141260
